Unnamed: 0,title,date,stock,sentiment
410710.0,"Rosenblatt Maintains Neutral on 8x8, Lowers Price Target to $15",2020-06-10 06:59:00-04:00,EGHT,negative
410711.0,Shares of several technology companies are trading lower as equities sell off following recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following run up.,2020-06-09 10:45:00-04:00,EGHT,positive
410712.0,8x8 Launches Enterprise-Grade Cloud Telephony Solution For Microsoft Teams,2020-06-09 08:10:00-04:00,EGHT,positive
410713.0,"8x8, Inc. Appoints Samuel Wilson CFO",2020-06-09 08:06:00-04:00,EGHT,neutral
410714.0,"Morgan Stanley Maintains Equal-Weight on 8x8, Lowers Price Target to $17",2020-06-09 07:56:00-04:00,EGHT,negative
410715.0,"Shares of several companies in the broader technology sector are trading lower despite market strength. Weakness potentially related to business reopenings and eased lockdown restrictions, as several names in the tech sector have benefited from work-from-home, home entertainment and e-commerce trends amid the pandemic.",2020-05-27 10:24:00-04:00,EGHT,positive
410716.0,75 Biggest Movers From Yesterday,2020-05-14 04:26:00-04:00,EGHT,neutral
410717.0,Mid-Afternoon Market Update: Varex Imaging Falls After Q2 Results; Aviat Networks Shares Climb,2020-05-13 14:35:00-04:00,EGHT,positive
410718.0,"UPDATE: Morgan Stanley On 8x8 Notes 'Valuation discount relative to peers becoming more apparent, but remain EW given broader uncertainties into 2H'",2020-05-13 12:54:00-04:00,EGHT,negative
410719.0,"UPDATE: Morgan Stanley Maintains Equal-Weight On 8x8, Raises Target To $21 Notes 'EGHT's FQ4 results posted upside to our expectations as WFH, a complete UCaaS stack and channel traction materialized despite increased SMB churn'",2020-05-13 12:54:00-04:00,EGHT,negative
410720.0,50 Stocks Moving In Wednesday's Mid-Day Session,2020-05-13 12:41:00-04:00,EGHT,neutral
410721.0,50 Stocks Moving In Wednesday's Mid-Day Session,2020-05-13 12:41:00-04:00,EGHT,neutral
410722.0,Mid-Day Market Update: Dow Tumbles 500 Points; United Natural Foods Shares Spike Higher,2020-05-13 12:37:00-04:00,EGHT,positive
410723.0,"UPDATE: Craig-Hallum Maintains Hold On 8x8, Lowers Target To $22 Notes 'Progress In A Challenging Time, But Slowing Growth Without Proven Cost Leverage Keeps Us HOLD Rated'",2020-05-13 11:51:00-04:00,EGHT,positive
