Unnamed: 0,title,date,stock,sentiment
918611.0,Norfolk Southern Anticipates Some Cost Cuts As Permanent,2020-04-29 15:07:00-04:00,NSC,negative
918612.0,Locomotive Costs Dent Norfolk Southern's First-Quarter Profits,2020-04-29 10:56:00-04:00,NSC,positive
918613.0,Norfolk Southern shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2020-04-29 10:05:00-04:00,NSC,positive
918614.0,"Norfolk Southern Q1 EPS $2.580 Beats $2.250 Estimate, Sales $2.625B Beat $2.570B Estimate",2020-04-29 08:10:00-04:00,NSC,neutral
918615.0,"Earnings Scheduled For April 29, 2020",2020-04-29 04:50:00-04:00,NSC,neutral
918616.0,Shares of several industrial companies are trading higher. Movement appears market-related as equities gain amid a rebound in oil prices.,2020-04-23 11:33:00-04:00,NSC,positive
918617.0,"Shares of several industrial companies are trading lower as markets dip after oil prices fell to historic lows, partially stemming from weak demand caused by the coronavirus pandemic.",2020-04-21 11:16:00-04:00,NSC,negative
918618.0,"Benzinga's Top Upgrades, Downgrades For April 17, 2020",2020-04-17 09:31:00-04:00,NSC,positive
918619.0,Barclays Downgrades Norfolk Southern to Underweight,2020-04-17 05:26:00-04:00,NSC,neutral
918620.0,UPDATE: Norfolk Says Charge Will Reduce Q1 EPS By $1.11,2020-04-16 12:31:00-04:00,NSC,neutral
918621.0,"Norfolk Southern 8-K Sees Q1 Non-Cash Charge Of $385M Related To Disposal Of ~300 Locomotives, Designation Of Added 400 Locomotives As Held For Sale",2020-04-16 12:30:00-04:00,NSC,neutral
918622.0,"Shares of several industrial companies are trading lower as equities fall amid mixed earnings results from banks, a significant decline in the price of oil and worse than expected retail sales in March.",2020-04-15 09:24:00-04:00,NSC,negative
918623.0,"Wells Fargo Maintains Overweight on Norfolk Southern, Lowers Price Target to $180",2020-04-15 09:19:00-04:00,NSC,negative
918624.0,"JP Morgan Maintains Overweight on Norfolk Southern, Lowers Price Target to $189",2020-04-09 13:00:00-04:00,NSC,negative
918625.0,"Deutsche Bank Maintains Hold on Norfolk Southern, Lowers Price Target to $172",2020-04-09 10:16:00-04:00,NSC,negative
918626.0,Coronavirus Takes Aim At North American Rail Traffic,2020-04-09 09:16:00-04:00,NSC,neutral
918627.0,"Susquehanna Maintains Positive on Norfolk Southern, Lowers Price Target to $189",2020-04-08 11:10:00-04:00,NSC,positive
918628.0,"Morgan Stanley Maintains Underweight on Norfolk Southern, Lowers Price Target to $116",2020-04-08 08:44:00-04:00,NSC,negative
918629.0,"Stifel Reinstates Hold on Norfolk Southern, Announces $163 Price Target",2020-04-07 05:27:00-04:00,NSC,neutral
918630.0,Shares of several industrial companies are trading higher with the broader market on optimism that coronavirus cases in several US hotspots appear to be reaching their peak.,2020-04-06 09:03:00-04:00,NSC,positive
918631.0,Norfolk Southern Cautions Feds About Coronavirus Risks,2020-04-03 10:13:00-04:00,NSC,negative
918632.0,"Norfolk Southern Says Magnitude, Duration Of Outbreak, Its Impact On Supply Chain Partners Will Influence Demand For Co.'s Services & Affect Revenues",2020-04-02 07:26:00-04:00,NSC,negative
918633.0,Shares of several industrial companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The White House said it expects a surge in coronavirus cases over the next 2 weeks.,2020-04-01 07:37:00-04:00,NSC,negative
918634.0,Freight Rail And Partners Outline Coronavirus Responses,2020-03-27 14:06:00-04:00,NSC,neutral
918635.0,"Shares of several companies in the broader industrial sector are trading lower as markets sell off following this week's strength. Despite US stimulus efforts, macro concerns still persist due to the coronavirus.",2020-03-27 09:28:00-04:00,NSC,positive
918636.0,Norfolk Southern Names A New Executive Vice President,2020-03-25 13:46:00-04:00,NSC,neutral
918637.0,Norfolk Southern Appoints Vanessa Allen Sutherland Executive Vice President And Chief Legal Officer,2020-03-24 16:31:00-04:00,NSC,positive
918638.0,Rail Unions Seek Federal Help In Ensuring Coronavirus Response,2020-03-24 10:57:00-04:00,NSC,positive
918639.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,NSC,negative
918640.0,"Morgan Stanley Maintains Underweight on Norfolk Southern, Lowers Price Target to $120",2020-03-23 09:53:00-04:00,NSC,negative
918641.0,Shares of several industrial companies are trading higher rebounding from Monday's crash. Stocks may also potentially be getting a boost from expectations of a further $850 billion stimulus proposal.,2020-03-17 09:29:00-04:00,NSC,positive
918642.0,Freight Railroads Further Adjust Workforce Plans Amid Coronavirus Pandemic,2020-03-16 14:35:00-04:00,NSC,neutral
918643.0,"UBS Maintains Buy on Norfolk Southern, Lowers Price Target to $166",2020-03-16 10:39:00-04:00,NSC,negative
918644.0,Freight Railroads Monitor Network For Coronavirus Impacts,2020-03-13 11:38:00-04:00,NSC,neutral
918645.0,Shares of several companies in the broader industrial sector including construction are trading higher as rebound following Thursday's selloff. NOTE: The coronavirus outbreak has highly impacted the industrial sector due to fear of an economic slowdown.,2020-03-13 08:49:00-04:00,NSC,negative
918646.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,NSC,negative
918647.0,"Deutsche Bank Maintains Hold on Norfolk Southern, Lowers Price Target to $179",2020-03-12 09:21:00-04:00,NSC,negative
918648.0,Shares of several industrial companies are trading lower as US equities crash amid coronavirus fears and OPEC failing to reach a production agreement.,2020-03-09 10:25:00-04:00,NSC,negative
918649.0,10 Biggest Price Target Changes For Monday,2020-03-09 09:07:00-04:00,NSC,neutral
918650.0,"Wells Fargo Maintains Overweight on Norfolk Southern, Lowers Price Target to $226",2020-03-09 08:51:00-04:00,NSC,negative
918651.0,"Norfolk Southern Tests ""Breakthrough"" Track Inspection Technology",2020-03-06 15:40:00-05:00,NSC,neutral
918652.0,Norfolk Southern Announces Leadership Changes,2020-03-05 14:11:00-05:00,NSC,neutral
918653.0,Shares of several industrial companies are trading lower as global markets continue to experience volatility amid the coronavirus spread.,2020-03-05 09:04:00-05:00,NSC,neutral
918654.0,"Class I Rail Executives Talk Coronavirus, Truck Markets, Crude-By-Rail",2020-02-26 08:54:00-05:00,NSC,neutral
918655.0,Shares of several industrial and shipping companies are trading lower amid continued spread of coronavirus including notable upticks in Iran and Italy. NOTE: The virus has raised fear of a global economic slowdown.,2020-02-24 08:42:00-05:00,NSC,negative
918656.0,Norfolk Southern To Close Roanoke Distribution Facility,2020-02-19 12:17:00-05:00,NSC,neutral
918657.0,US Lawmakers Urged To Address Blocked Grade Crossings,2020-02-17 09:10:00-05:00,NSC,negative
918658.0,Carriers And Shippers Call For Long-Term Infrastructure Funding,2020-02-14 09:01:00-05:00,NSC,neutral
918659.0,"Weak Earnings Reported Across The Industry, But Investors Are Buying Into The Recovery Story",2020-02-10 11:18:00-05:00,NSC,negative
918660.0,Shares of several industrial companies are trading higher in sympathy with the overall market on a continued rebound after increased fear of the Wuhan coronavirus' impact on the economy dropped the Dow roughly 600 points on Friday.,2020-02-04 09:15:00-05:00,NSC,positive
918661.0,Regional Rail To Acquire Carolina Coastal Railway,2020-02-04 08:17:00-05:00,NSC,neutral
918662.0,Shares of companies in the broader industrial sector are trading lower as the spread of the coronavirus has caused concerns of global economic disruption.,2020-01-31 11:34:00-05:00,NSC,negative
918663.0,Norfolk Southern Option Alert: Mar 20 $220 Calls Sweep (40) near the Ask: 1193 @ $4.198 vs 541 OI; Ref=$214.3346,2020-01-30 10:17:00-05:00,NSC,positive
918664.0,"Morgan Stanley Maintains Underweight on Norfolk Southern, Raises Price Target to $134",2020-01-30 10:15:00-05:00,NSC,neutral
918665.0,"Benzinga's Top Upgrades, Downgrades For January 30, 2020",2020-01-30 09:36:00-05:00,NSC,positive
918666.0,"Baird Maintains Neutral on Norfolk Southern, Raises Price Target to $230",2020-01-30 09:31:00-05:00,NSC,neutral
918667.0,US Class I Railroads Eye Intermodal Lane Opportunities,2020-01-30 09:11:00-05:00,NSC,positive
918668.0,"Credit Suisse Maintains Outperform on Norfolk Southern, Raises Price Target to $241",2020-01-30 08:50:00-05:00,NSC,positive
918669.0,"BMO Capital Maintains Market Perform on Norfolk Southern, Raises Price Target to $210",2020-01-30 08:38:00-05:00,NSC,neutral
918670.0,Benchmark Initiates Coverage On Norfolk Southern with Hold Rating,2020-01-30 08:28:00-05:00,NSC,neutral
918671.0,"Stephens & Co. Maintains Overweight on Norfolk Southern, Raises Price Target to $240",2020-01-30 08:08:00-05:00,NSC,negative
918672.0,"UBS Maintains Buy on Norfolk Southern, Raises Price Target to $247",2020-01-30 08:02:00-05:00,NSC,neutral
918673.0,90 Biggest Movers From Yesterday,2020-01-30 04:15:00-05:00,NSC,neutral
918674.0,Less Volume Drives Down Norfolk Southern Profit,2020-01-29 14:04:00-05:00,NSC,positive
918675.0,62 Stocks Moving In Tuesday's Mid-Day Session,2020-01-29 12:25:00-05:00,NSC,neutral
918676.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-29 10:16:00-05:00,NSC,neutral
918677.0,Norfolk Southern shares are trading higher after the company reported better-than-expected Q4 EPS.,2020-01-29 08:52:00-05:00,NSC,positive
918678.0,"Norfolk Southern Q4 EPS $2.55 Beats $2.28 Estimate, Sales $2.69B Miss $2.71B Estimate",2020-01-29 08:07:00-05:00,NSC,negative
918679.0,"Earnings Scheduled For January 29, 2020",2020-01-29 04:06:00-05:00,NSC,neutral
918680.0,JB Hunt's Earnings Call Highlights Headwinds In Brokerage And Intermodal,2020-01-20 09:00:00-05:00,NSC,neutral
918681.0,Railroads Want Price-Fixing Lawsuits At One Venue,2020-01-08 12:54:00-05:00,NSC,negative
918682.0,2019 Rocks The Railroads,2019-12-31 11:54:00-05:00,NSC,neutral
918683.0,Pennsylvania Provides More Than $40 Million For Freight Rail Projects,2019-12-17 17:23:00-05:00,NSC,neutral
918684.0,"Railroads, Shippers Grapple Over Revenue Adequacy",2019-12-13 09:28:00-05:00,NSC,neutral
918685.0,"Norfolk Southern Wants Track Changes, Residents Don't",2019-12-04 12:13:00-05:00,NSC,neutral
918686.0,Introducing FreightWaves Passport Research,2019-12-03 12:23:00-05:00,NSC,neutral
918687.0,Norfolk Southern Makes Changes To Demurrage And Accessorial Charges,2019-12-03 10:23:00-05:00,NSC,negative
918688.0,Operations At Canadian National Resume,2019-11-27 14:07:00-05:00,NSC,neutral
918689.0,Class I Rail Employment Hits New Low,2019-11-26 09:26:00-05:00,NSC,negative
918690.0,Freight Rail Seeks Ways To Stay Afloat Amid Sinking Rail Volumes,2019-11-25 11:41:00-05:00,NSC,neutral
918691.0,"Canadian Ag Minister Says Gov't. Taking Canadian National Rail Strike Very Seriously, Sees Negotiated Deal As Still The Best Outcome",2019-11-21 15:52:00-05:00,NSC,positive
918692.0,US Rail Volumes Slump In Flat Peak Season,2019-11-20 19:45:00-05:00,NSC,neutral
918693.0,Unions Criticize Practice Of Furloughing In The Rail Industry,2019-11-12 08:57:00-05:00,NSC,negative
918694.0,Norfolk Southern shares  are trading higher on seemingly no company-specific news.,2019-11-01 12:29:00-04:00,NSC,neutral
918695.0,Midwest Bracing For Halloween Snowstorm,2019-10-30 12:53:00-04:00,NSC,neutral
918696.0,US Rail Headcount Reaches New Low,2019-10-29 15:39:00-04:00,NSC,negative
918697.0,"Snow, Wind, Bitter Cold From Rockies To Plains",2019-10-29 13:03:00-04:00,NSC,negative
918698.0,Commentary: Before CN Or CSX Tried PSR…,2019-10-29 12:49:00-04:00,NSC,neutral
918699.0,"Wells Fargo Initiates Coverage On Norfolk Southern with Outperform Rating, Announces $216 Price Target",2019-10-29 09:40:00-04:00,NSC,positive
918700.0,"Heavy Snow To Slam Rockies, Plains, Midwest This Week",2019-10-28 13:12:00-04:00,NSC,negative
918701.0,"Drenching Rains, High Winds, Fire Dangers This Weekend",2019-10-25 14:22:00-04:00,NSC,negative
918702.0,Smorgasbord Of Weather Slowing Down Late-Week Supply Chains,2019-10-24 13:36:00-04:00,NSC,neutral
918703.0,"Credit Suisse Maintains Outperform on Norfolk Southern, Raises Price Target to $199",2019-10-24 10:02:00-04:00,NSC,positive
918704.0,"Barclays Maintains Equal-Weight on Norfolk Southern, Lowers Price Target to $195",2019-10-24 09:11:00-04:00,NSC,negative
918705.0,"BMO Capital Maintains Market Perform on Norfolk Southern, Lowers Price Target to $195",2019-10-24 08:39:00-04:00,NSC,negative
918706.0,Norfolk Southern Shares Relatively Quiet On Uptick In Volume As Hearing Stock Downgraded To Neutral By Bank Of America,2019-10-23 15:23:00-04:00,NSC,positive
918707.0,"High Impact Snowstorm To Slam Rockies Tonight, Thursday",2019-10-23 13:56:00-04:00,NSC,negative
918708.0,Norfolk Southern shares are trading lower after the company reported worse-than-expected Q3 EPS and sales.,2019-10-23 11:14:00-04:00,NSC,neutral
918709.0,Coal And Intermodal Declines Put Pressure On Norfolk Southern's Profits,2019-10-23 10:38:00-04:00,NSC,positive
918710.0,"Norfolk Southern Q3 EPS $2.49 Misses $2.58 Estimate, Sales $2.81B Miss $2.85B Estimate",2019-10-23 08:01:00-04:00,NSC,negative
918711.0,"Earnings Scheduled For October 23, 2019",2019-10-23 04:15:00-04:00,NSC,neutral
918712.0,"US Truckers To Battle Rain, Wind, Snow This Tuesday",2019-10-22 13:00:00-04:00,NSC,negative
918713.0,Commentary: CSX Offers The First Trip Compliance Reporting,2019-10-22 11:17:00-04:00,NSC,neutral
918714.0,Severe Storm Threat Continues Across South,2019-10-21 12:15:00-04:00,NSC,negative
918715.0,Earnings Season Kicks Into Full Gear In Round 3 Of The WeTrader Competition,2019-10-21 11:16:00-04:00,NSC,neutral
918716.0,Dangerous Weekend Flooding Possible For Gulf Coast,2019-10-18 12:39:00-04:00,NSC,negative
918717.0,Wicked Winds Continue To Hammer The Northeast,2019-10-17 14:09:00-04:00,NSC,negative
918718.0,Nasty Nor'easter Still On Track To Slam New England,2019-10-16 13:07:00-04:00,NSC,negative
918719.0,"Soaking Southern Rains, Red River Flooding",2019-10-15 12:07:00-04:00,NSC,neutral
918720.0,Goldman Sachs Cuts 2020 Transports Earnings Estimates On Industrial Weakness,2019-10-14 13:06:00-04:00,NSC,negative
918721.0,Flood Threat Increasing Across The South,2019-10-14 13:03:00-04:00,NSC,negative
918722.0,Historic Snowstorm To Keep Slamming Plains Into Weekend,2019-10-11 13:57:00-04:00,NSC,neutral
918723.0,Shares of several industrial companies are trading higher after President Trump made positive remarks on the U.S.-China trade talks as traders grew more optimistic over the possibility of a limited trade deal. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,2019-10-11 09:53:00-04:00,NSC,positive
918724.0,Record-Breaking Snowstorm Trudging Through Plains,2019-10-10 13:12:00-04:00,NSC,neutral
918725.0,Can Precision Scheduled Railroading Save The Railroads' Third-Quarter Profits?,2019-10-10 11:30:00-04:00,NSC,positive
918726.0,Week 40 Picks Up Where Third Quarter Left Off,2019-10-09 17:50:00-04:00,NSC,neutral
918727.0,Major Snowstorm Plowing Through Northern Rockies,2019-10-09 13:00:00-04:00,NSC,neutral
918728.0,Major Snowstorm Still On Track To Slam Northern Plains,2019-10-08 12:53:00-04:00,NSC,negative
918729.0,US Freight Railroads File Lawsuit Against Rail Workers' Union Over Train Crew Size,2019-10-08 10:23:00-04:00,NSC,negative
918730.0,"Intermodal Freight Continues Shift To East Coast, Benefiting Trucking",2019-10-07 16:30:00-04:00,NSC,neutral
918731.0,"Snowstorm Returning Soon To Northern Rockies, Plains",2019-10-07 13:18:00-04:00,NSC,neutral
918732.0,"Snow, Slush, Slow Downs In Northern Rockies",2019-10-04 15:46:00-04:00,NSC,neutral
918733.0,Norfolk Southern Rail Bridge Collapses In Missouri Flooding,2019-10-03 14:28:00-04:00,NSC,negative
918734.0,Shippers Hammer Railroads With Lawsuits Over Fuel Surcharges,2019-10-03 10:59:00-04:00,NSC,negative
918735.0,Surface Transportation Board Issues Two Proposed Rule-makings,2019-10-02 18:16:00-04:00,NSC,neutral
918736.0,"Shares of railroad companies are trading lower as US markets fall following weak PMI data. Railroad and transportation stocks can be tied to growth and output and weak data can cause growth concerns, weighing negatively on the sector.",2019-10-01 11:06:00-04:00,NSC,negative
918737.0,Commentary: What's The 2020 Outlook For Railroad Capital Expenditures?,2019-10-01 10:59:00-04:00,NSC,neutral
918738.0,Norfolk Southern might owe millions for alleged contract breach,2019-09-24 12:07:00-04:00,NSC,neutral
918739.0,Norfolk Southern shares are trading higher Merrill Lynch maintained a Buy rating and a $212 price target on the stock.,2019-09-24 10:53:00-04:00,NSC,positive
918740.0,Norfolk Southern Taps Mongeau For Board Seat,2019-09-24 10:34:00-04:00,NSC,neutral
918741.0,August Employment Level Reaches New Low At US Railroads,2019-09-23 11:19:00-04:00,NSC,negative
918742.0,"PSR Changes Largely Done, Railroads Make Intermodal Pitch",2019-09-19 12:26:00-04:00,NSC,neutral
918743.0,"AT&T, JetBlue And More 'Fast Money' Picks For September 19",2019-09-19 10:55:00-04:00,NSC,neutral
918744.0,Shippers To Benefit From Savannah If Roads Can Keep Up,2019-09-18 12:57:00-04:00,NSC,positive
918745.0,10 Biggest Price Target Changes For Tuesday,2019-09-17 08:23:00-04:00,NSC,neutral
918746.0,"UBS Maintains Buy on Norfolk Southern, Lowers Price Target to $216",2019-09-17 07:31:00-04:00,NSC,negative
918747.0,"Precision Railroading Is OK So Far, But There Are Lots Of Concerns: FTR Panelists",2019-09-13 15:18:00-04:00,NSC,positive
918748.0,US Rail Volumes Still Sluggish,2019-09-12 09:02:00-04:00,NSC,negative
918749.0,"Dorian Expected To Cause Delays For CSX, Norfolk Southern",2019-09-06 12:37:00-04:00,NSC,neutral
918750.0,US Railroads Could Face Billions In Losses As Coal Demand Slumps,2019-09-06 08:44:00-04:00,NSC,negative
918751.0,"Bank of America Reiterates Buy on Norfolk Southern, Raises Price Target to $215",2019-09-05 08:37:00-04:00,NSC,neutral
918752.0,"J.B. Hunt Provides Some Optimism, Less Doom At Investor Conference",2019-09-04 18:00:00-04:00,NSC,positive
918753.0,Railroads See Headwinds Cutting Volumes For Rest Of 2019,2019-09-04 17:12:00-04:00,NSC,negative
918754.0,CSX And Norfolk Southern Ready Themselves For Dorian,2019-09-04 09:16:00-04:00,NSC,positive
918755.0,"Greenbrier, CSX And Norfolk Southern Announce Executive Appointments",2019-08-29 17:24:00-04:00,NSC,neutral
918756.0,OmniTRAX Acquires Shortline Railroad Assets In Northern Ohio,2019-08-28 09:47:00-04:00,NSC,positive
918757.0,Commentary: Is Intermodal Rail Stalling?,2019-08-27 17:09:00-04:00,NSC,negative
918758.0,Shares of several industrial companies are trading lower on escalated trade tensions after China announced it plans to impose a 5% to 10% tariff rate on $75 billion worth of U.S. goods. Trump announced he will respond to China's tariffs this afternoon.,2019-08-23 12:40:00-04:00,NSC,negative
918759.0,Employee Levels At U.S. Class I Rail Operations Drop,2019-08-20 18:07:00-04:00,NSC,negative
918760.0,Court Rejects Rail Shippers Class Formation Request; Senators Press For Rail Reform,2019-08-20 14:05:00-04:00,NSC,negative
918761.0,North American Rail Volumes Continue Downward Trend,2019-08-15 13:41:00-04:00,NSC,neutral
918762.0,Shares of several transportation companies are trading higher in sympathy with the overall market after the U.S. announced it is excluding and delaying the additional 10% tariff on certain products.,2019-08-13 12:54:00-04:00,NSC,positive
918763.0,Shares of several rail stocks trading lower given weakness in broader stock market following concerns with China trade tensions.,2019-08-05 12:48:00-04:00,NSC,negative
918764.0,24 Industrials Stocks Moving In Thursday's After-Market Session,2019-08-02 04:33:00-04:00,NSC,neutral
918765.0,Blackjewel Bankruptcy Could Set Off Ripple Effects For Freight Rail,2019-08-01 14:12:00-04:00,NSC,neutral
918766.0,Commentary: After Investor Reports – What Does Rail Freight Look Like For The Remainder Of 2019?,2019-07-31 10:36:00-04:00,NSC,positive
918767.0,"Hub Group Calls For ""Short-Lived"" Downturn",2019-07-31 10:30:00-04:00,NSC,neutral
918768.0,Norfolk Southern Raises Qtr. Dividend From $0.86 To $0.94/Share,2019-07-26 10:20:00-04:00,NSC,neutral
918769.0,U.S. Rail Volumes Continue Dip,2019-07-25 12:10:00-04:00,NSC,neutral
918770.0,Norfolk Southern Says Operational Changes Key To Boosting 2019 Profits,2019-07-24 17:52:00-04:00,NSC,positive
918771.0,Norfolk Southern's Net Profit Rises Despite Declining Volumes,2019-07-24 10:11:00-04:00,NSC,positive
918772.0,Norfolk Southern Reports Q2 Earnings Miss,2019-07-24 08:37:00-04:00,NSC,negative
918773.0,Norfolk Southern shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,2019-07-24 08:24:00-04:00,NSC,neutral
918774.0,"Norfolk Southern Q2 EPS $2.7 Misses $2.79 Estimate, Sales $2.925B Miss $2.95B Estimate",2019-07-24 08:01:00-04:00,NSC,negative
918775.0,U.S. Rail Headcount Falls In June,2019-07-23 16:54:00-04:00,NSC,neutral
918776.0,Commentary: The Complexity Of Owning Or Leasing Freight Cars,2019-07-23 12:03:00-04:00,NSC,neutral
918777.0,South Carolina Ports Tapping Rail And Inland Hubs More In 2019,2019-07-18 10:51:00-04:00,NSC,neutral
918778.0,The Street Debates: Should Investors Buy The Dip In CSX?,2019-07-17 16:23:00-04:00,NSC,neutral
918779.0,"Trader Idea Feed: 'The rail business is the simplest business in the S&P. If they're puzzled, we could be in trouble.  This 4-sigma slide in CSX is for real.
""The present economic backdrop is one of the most puzzling I have experienced in my career.""'",2019-07-17 15:51:00-04:00,NSC,negative
918780.0,Shippers Want More Changes To Demurrage And Accessorial Charges,2019-07-17 13:27:00-04:00,NSC,negative
918781.0,Shares of several railroad companies are trading lower in sympathy with CSX after the company reported worse-than-expected Q2 EPS and sales results.,2019-07-17 09:40:00-04:00,NSC,positive
918782.0,"Hurricane Barry Left Its Mark, But Could Have Been Worse",2019-07-16 10:43:00-04:00,NSC,negative
918783.0,"Flooded Roads, Rail And Port Disruptions As Hurricane Barry Comes Ashore In Louisiana",2019-07-15 11:00:00-04:00,NSC,negative
918784.0,Port Of New Orleans Reopens Following Barry,2019-07-15 10:44:00-04:00,NSC,neutral
918785.0,Susquehanna Cuts Transports Price Targets But Anticipates Good Setup For Spot-Exposed Brokers,2019-07-12 15:37:00-04:00,NSC,positive
918786.0,Second Quarter Headwinds Temper Expectations For Rail,2019-07-12 10:33:00-04:00,NSC,negative
918787.0,"Goldman Sachs Initiates Coverage On Norfolk Southern with Buy Rating, Announces $237 Price Target; Adds To Conviction Buy List",2019-07-10 08:28:00-04:00,NSC,neutral
918788.0,Commentary: The Future Of Railway-Hauled Scrap Metals,2019-07-08 18:23:00-04:00,NSC,neutral
918789.0,"Morgan Stanley Cuts Transports Price Targets, Says ""Second-Derivative Trade"" Is On",2019-07-08 15:47:00-04:00,NSC,negative
918790.0,U.S. Rail Volumes Continue To Drop,2019-06-27 12:07:00-04:00,NSC,negative
918791.0,May U.S. Rail Employment Levels Dropped. Will They Keep Falling?,2019-06-24 12:32:00-04:00,NSC,negative
918792.0,U.S. Rail Volumes Are Still Falling,2019-06-19 15:28:00-04:00,NSC,negative
918793.0,"Is The Death Of Rail-Hauled Coal True, Or Premature?",2019-06-17 17:24:00-04:00,NSC,negative
918794.0,U.S. Weekly Rail Traffic Slumps 8.5 Percent,2019-06-13 09:48:00-04:00,NSC,neutral
918795.0,"Deutsche Bank Maintains Hold on Norfolk Southern, Lowers Price Target to $196",2019-06-12 09:11:00-04:00,NSC,negative
918796.0,"Barron's Picks And Pans: GameStop, JPMorgan, Uber And More",2019-06-08 14:05:00-04:00,NSC,neutral
918797.0,Railroads Discuss Hedging Against Market Uncertainty,2019-06-06 17:47:00-04:00,NSC,negative
918798.0,May U.S. Intermodal Volumes Drop 5.9 Percent,2019-06-06 10:12:00-04:00,NSC,negative
918799.0,Shares of several industrial companies are trading higher amid eased trade tensions after China's Commerce Ministry stated they are open to dialogue to resolve trade tensions; Mexico trade concerns also eased after Mexican officials said they could find c,2019-06-04 12:18:00-04:00,NSC,positive
918800.0,Port Report: Savannah Looks To Be New Gateway Into The Midwest,2019-06-03 11:29:00-04:00,NSC,neutral
918801.0,Positive Train Control Interoperability Still Far From A Reality,2019-05-30 14:34:00-04:00,NSC,positive
918802.0,"Railroad's Shift To PSR Model Puts Storage, Railcar Onus On Shippers",2019-05-20 11:58:00-04:00,NSC,neutral
918803.0,Eastern U.S. Railroads Eye Foothold In E-Commerce,2019-05-16 17:18:00-04:00,NSC,neutral
918804.0,Canadian Rail Volumes Rise Again While U.S. Volumes Fall,2019-05-16 10:01:00-04:00,NSC,neutral
918805.0,"Rail Equipment Sector Eyes Mergers, Lease Renewal Rates",2019-05-13 17:51:00-04:00,NSC,neutral
918806.0,Shares of automotive and industrial companies are trading lower amid revamped US-China trade tensions. New tariffs between the two nations could increase input and materials costs for companies in these sectors and harm their overseas operations.,2019-05-13 08:32:00-04:00,NSC,negative
918807.0,"Hub Group Posts Record Per-Share Earnings In Quarter, Raises Full-Year Estimates",2019-05-01 09:30:00-04:00,NSC,neutral
918808.0,"Morgan Stanley Maintains Underweight on Norfolk Southern Corporation Common Stock, Raises Price Target to $138",2019-04-29 09:55:00-04:00,NSC,neutral
