Unnamed: 0,title,date,stock,sentiment
867069.0,Stocks That Hit 52-Week Highs On Friday,2019-10-04 12:45:00-04:00,MTH,neutral
867070.0,"Bank of America Maintains Buy on Meritage Homes, Raises Price Target to $82",2019-09-18 09:04:00-04:00,MTH,neutral
867071.0,Stocks That Hit 52-Week Highs On Tuesday,2019-09-17 10:40:00-04:00,MTH,neutral
867072.0,Meritage Homes Says Will Not Update Guidance At This Time,2019-09-17 08:06:00-04:00,MTH,neutral
867073.0,"Meritage Homes Reports Orders Through First 2 Months Of Q3 Up 24% Year Over Year To 1,549 Units",2019-09-17 08:06:00-04:00,MTH,neutral
867074.0,Stocks That Hit 52-Week Highs On Friday,2019-09-13 14:58:00-04:00,MTH,neutral
867075.0,Stocks That Hit 52-Week Highs On Thursday,2019-09-12 10:51:00-04:00,MTH,neutral
867076.0,"JP Morgan Upgrades Meritage Homes to Neutral, Raises Price Target to $67.5",2019-09-11 10:59:00-04:00,MTH,positive
867077.0,Stocks That Hit 52-Week Highs On Wednesday,2019-09-04 11:02:00-04:00,MTH,neutral
867078.0,Companies That Achieved 52-Week Highs Friday,2019-07-26 15:37:00-04:00,MTH,neutral
867079.0,64 Biggest Movers From Yesterday,2019-07-26 04:36:00-04:00,MTH,neutral
867080.0,50 Stocks Moving In Thursday's Mid-Day Session,2019-07-25 13:22:00-04:00,MTH,neutral
867081.0,Meritage Homes shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. Citi also upgraded the company's stock from Neutral to Buy.,2019-07-25 10:38:00-04:00,MTH,positive
867082.0,"Benzinga's Top Upgrades, Downgrades For July 25, 2019",2019-07-25 09:48:00-04:00,MTH,positive
867083.0,Citi Upgrades Meritage Homes to Buy,2019-07-25 06:40:00-04:00,MTH,neutral
867084.0,"Meritage Homes Q2 EPS $1.31 Beats $1.03 Estimate, Sales $863.05M Beat $805.7M Estimate",2019-07-24 16:32:00-04:00,MTH,neutral
867085.0,"Earnings Scheduled For July 24, 2019",2019-07-24 04:00:00-04:00,MTH,neutral
867086.0,Meritage Homes Sees FY19 EPS $4.65-$4.95 vs $4.69 Estimate,2019-04-23 16:39:00-04:00,MTH,neutral
867087.0,"Meritage Homes Q1 EPS $0.65 Beats $0.64 Estimate, Sales $708.15M Beat $636.1M Estimate",2019-04-23 16:35:00-04:00,MTH,neutral
867088.0,"Earnings Scheduled For April 23, 2019",2019-04-23 04:00:00-04:00,MTH,neutral
867089.0,"Meritage Homes Shares Volatile Here, Make Parabolic Move Higher Then Sell Off Immediately; Hearing Stock Upgraded To Buy By Boutique Firm",2019-04-12 12:18:00-04:00,MTH,positive
867090.0,Shares of several homebuilding companies are trading higher after earnings reports from KB Home and Lennar.,2019-03-27 13:02:00-04:00,MTH,positive
867091.0,"Benzinga's Top Upgrades, Downgrades For March 7, 2019",2019-03-07 09:10:00-05:00,MTH,positive
867092.0,JP Morgan Downgrades Meritage Homes to Underweight,2019-03-07 06:26:00-05:00,MTH,positive
867093.0,"Benzinga's Top Upgrades, Downgrades For February 1, 2019",2019-02-01 09:20:00-05:00,MTH,positive
867094.0,JMP Securities Downgrades Meritage Homes to Market Perform,2019-02-01 07:09:00-05:00,MTH,positive
867095.0,Citigroup Downgrades Meritage Homes to Neutral,2019-02-01 07:00:00-05:00,MTH,neutral
867096.0,"Meritage Homes Q4 EPS $1.91 Beats $1.52 Estimate, Sales $1.01B Beat $956.93M Estimate",2019-01-30 16:35:00-05:00,MTH,neutral
867097.0,3 Reasons Why Amazon Is Reportedly Interested In Home Design,2019-01-28 15:00:00-05:00,MTH,positive
867098.0,"The Information Article 'Amazon Exploring New Programs to Improve Deliveries' Includes Comment '[Amazon] is also in ongoing discussions with home builders including Meritage Homes...about ways to secure deliveries to single-, multi-fam homes'",2019-01-25 10:13:00-05:00,MTH,positive
867099.0,"Wedbush Downgrades Meritage Homes to Neutral, Announces $41",2019-01-10 09:14:00-05:00,MTH,neutral
867100.0,"Evercore ISI Group Upgrades Meritage Homes to Outperform, Lowers Price Target to $43",2018-10-25 07:07:00-04:00,MTH,negative
867101.0,"Meritage Homes Q3 EPS $1.33 Misses $1.36 Estimate, Total Closing Sales $884.581M Miss $892.23M Estimate",2018-10-24 16:37:00-04:00,MTH,negative
867102.0,"Earnings Scheduled For October 24, 2018",2018-10-24 04:05:00-04:00,MTH,neutral
867103.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,MTH,negative
867104.0,"Deutsche Bank Turns Cautious On Homebuilders, But Upgrades Lennar, Meritage",2018-10-22 12:19:00-04:00,MTH,negative
867105.0,Deutsche Bank Upgrades Meritage Homes to Buy,2018-10-22 08:50:00-04:00,MTH,neutral
867106.0,"Credit Suisse Downgrades Meritage Homes to Neutral, Lowers Price Target to $36",2018-10-17 07:00:00-04:00,MTH,positive
867107.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,MTH,negative
867108.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,MTH,negative
867109.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,MTH,negative
867110.0,"Stocks Which Set New 52-Week Low Yesterday, October 3rd",2018-10-04 12:38:00-04:00,MTH,negative
867111.0,"Stocks Which Set New 52-Week Low Yesterday, October 2nd",2018-10-03 13:01:00-04:00,MTH,negative
867112.0,"Stocks Which Set New 52-Week Low Yesterday, October 1st",2018-10-02 09:24:00-04:00,MTH,negative
867113.0,"JP Morgan Downgrades Meritage Homes to Neutral, Lowers Price Target to $46",2018-09-21 07:34:00-04:00,MTH,positive
867114.0,"Homebuilder shares rally after Toll Brothers reported strong Q3 results; Beezer Homes up 3.9%, Pulte Group up 5.2%, Lennar corporation up 4.6%, LGI Homes up 4.4%, KB Home up 5.2%, Meritage Homes up 5.0%.",2018-08-21 13:39:00-04:00,MTH,positive
867115.0,Toll Brother's Solid Q3 Results Puts Homebuilders On Strong Foundation,2018-08-21 11:37:00-04:00,MTH,positive
867116.0,"Meritage Homes Q2 EPS $1.31 Beats $1.11 Estimate, Home Closing Sales $872.383M",2018-07-25 16:32:00-04:00,MTH,neutral
867117.0,Earnings Preview: Meritage Homes,2018-07-25 10:45:00-04:00,MTH,neutral
867118.0,"Meritage Homes Filing Shows Registration For Mixed Securities Shelf Offering, No Size Disclosed",2018-05-21 17:27:00-04:00,MTH,neutral
867119.0,"BofA Upgrades Meritage Homes In Bullish Turn On Homebuilders, Downgrades 3 Building Products Names",2018-05-14 14:51:00-04:00,MTH,neutral
867120.0,Bank of America Upgrades Meritage Homes to Buy,2018-05-14 07:57:00-04:00,MTH,neutral
867121.0,Meritage Homes Q1 EPS $1.07 Beats $0.73 Est.,2018-04-25 16:37:00-04:00,MTH,neutral
867122.0,"Stock Market Seems Directionless, Volatility Low As Investors Await News",2018-04-19 10:42:00-04:00,MTH,negative
867123.0,4 Reasons Why Wedbush Is Bullish On Meritage Homes,2018-03-20 10:36:00-04:00,MTH,neutral
867124.0,"Benzinga's Top Upgrades, Downgrades For March 20, 2018",2018-03-20 10:10:00-04:00,MTH,positive
867125.0,"Wedbush Initiates Coverage On Meritage Homes with Outperform Rating, Announces $55.00 Price Target",2018-03-20 06:54:00-04:00,MTH,neutral
867126.0,JP Morgan Upgrades Meritage Homes to Overweight,2018-03-07 08:58:00-05:00,MTH,neutral
867127.0,Bank of America Upgrades Meritage Homes to Neutral,2018-02-14 08:57:00-05:00,MTH,neutral
867128.0,"Meritage Homes Reports Q4 EPS $0.87 vs $1.22 In Same Qtr. Last Year, Total Closing Sales $946.425M vs $933M Est.",2018-02-01 07:25:00-05:00,MTH,neutral
867129.0,"Earnings Scheduled For February 1, 2018",2018-02-01 04:39:00-05:00,MTH,neutral
867130.0,"Credit Suisse Upgrades Meritage Homes to Outperform, Raises Price Target to $60.00",2018-01-22 07:47:00-05:00,MTH,positive
867131.0,"Benzinga's Top Upgrades, Downgrades For January 8, 2018",2018-01-08 09:38:00-05:00,MTH,positive
867132.0,Citigroup Upgrades Meritage Homes to Buy,2018-01-08 09:07:00-05:00,MTH,neutral
867133.0,Meritage Homes Sees FY17 Sales $3.15B-$3.25B vs $3.25B Est.,2017-10-27 07:33:00-04:00,MTH,neutral
867134.0,"Meritage Homes Reports Q3 EPS $1.02 vs $0.92 Est., Sales $805M vs $822m Est.",2017-10-27 07:32:00-04:00,MTH,neutral
867135.0,"UBS Initiates Coverage On Meritage Homes with Neutral Rating, Announces $52.00 Price Target",2017-10-25 07:48:00-04:00,MTH,neutral
867136.0,"Meritage Homes Reports Prelim. Q3 Metrics: Home Closings Up ~9%, Net Orders Up ~8%, Ending Backlog Up 2.5%",2017-10-03 08:16:00-04:00,MTH,neutral
867137.0,"Meritage Homes Reports Q2 EPS $0.98 vs $0.95 Est., Sales $801.978M vs $763.3M Est.",2017-08-01 08:01:00-04:00,MTH,neutral
867138.0,"Credit Suisse Initiates Coverage On Meritage Homes with Neutral Rating, Announces $40.00 Price Target",2017-06-23 06:30:00-04:00,MTH,positive
867139.0,"Meritage Homes Reports Q1 EPS $0.56 vs $0.43 Est., Sales $672.772M vs $612M Est.",2017-04-27 08:22:00-04:00,MTH,neutral
867140.0,The Market In 5 Minutes,2017-04-03 09:35:00-04:00,MTH,neutral
867141.0,"Benzinga's Top Upgrades, Downgrades For April 3, 2017",2017-04-03 09:18:00-04:00,MTH,positive
867142.0,JMP Securities Upgrades Meritage Homes To Market Outperform,2017-04-03 07:13:00-04:00,MTH,positive
867143.0,"Attention, Income Investors: Homebuilders With The Best Dividend Yields",2017-02-27 10:11:00-05:00,MTH,positive
867144.0,Watch These 5 Huge Put Purchases In Friday Trade,2017-02-17 04:36:00-05:00,MTH,positive
867145.0,Benzinga's Option Alert Recap From February 16,2017-02-16 16:34:00-05:00,MTH,positive
867146.0,Option Alert: Meritage Homes Mar 30.0 Puts Sweep: 500 @  ASK  $0.239: 500 traded vs 29 OI:  Earnings 4/27 Before Open (est)  $34.30 Ref,2017-02-16 10:41:00-05:00,MTH,positive
867147.0,BTIG Research Initiates Coverage On Meritage Homes At Neutral,2017-02-08 07:30:00-05:00,MTH,neutral
867148.0,"Meritage Homes Reports Q4 EPS $1.22 vs $1.14 Est., Sales $880.71M vs $891.6M Est.",2017-02-01 08:02:00-05:00,MTH,neutral
867149.0,Evercore ISI Group Downgrades Meritage Homes To Hold,2017-01-30 07:48:00-05:00,MTH,neutral
867150.0,"Meritage Homes, iStar Announce JV to Develop New Community in Scottsdale, AZ",2017-01-23 05:59:00-05:00,MTH,neutral
867151.0,"Barclays Initiates Coverage On Meritage Homes at Underweight, Announces $36.00 Target",2017-01-06 06:01:00-05:00,MTH,neutral
867152.0,Evercore ISI Group Initiates Coverage On Meritage Homes Corporation Common Stock at Buy,2016-11-15 07:23:00-05:00,MTH,neutral
867153.0,"Citigroup On Homebuilding M&A Possibilities: DR Horton, Toll Brothers And PulteGroup Targets In Focus",2016-11-01 09:29:00-04:00,MTH,neutral
867154.0,"Meritage Homes Reports Q3 EPS $0.88 vs $0.85 Est., Sales $752.857M vs $751M Est.",2016-10-27 07:37:00-04:00,MTH,neutral
867155.0,Watch for Near-Term Weakness in Housing Stocks as Hearing Chatter Pending Home Sales Data for Aug. (Released at 10 a.m. EDT) Will Be Weaker Than Expected,2016-09-29 09:41:00-04:00,MTH,negative
867156.0,Wells Fargo Initiates Coverage on Meritage Homes at Market Perform,2016-09-29 06:10:00-04:00,MTH,positive
867157.0,Deutsche Bank Downgrades Meritage Homes to Hold,2016-08-02 07:01:00-04:00,MTH,neutral
867158.0,"Meritage Homes Sees Q3 Home Closing Sales $740M-$760M, EPS $0.80-$0.85; Sees FY16 Home Closing Sales $2.9B-$3.1B, EPS $3.55-$3.85",2016-07-28 07:47:00-04:00,MTH,neutral
867159.0,"Meritage Homes Reports Q2 EPS $0.95 vs $0.70 in Same Qtr. Last Year, Total Closing Sales $797.896M vs $751M Est.",2016-07-28 07:35:00-04:00,MTH,neutral
867160.0,"Credit Suisse Downgrades Meritage Homes to Underperform, Maintains $36.00 PT",2016-07-11 08:59:00-04:00,MTH,positive
867161.0,"JMP Cuts EPS Estimates For Meritage Homes, Maintains Market Perform",2016-06-24 17:16:00-04:00,MTH,negative
867162.0,Meritage Homes Sees FY16 EPS $3.55-$3.85 vs $3.51 Est.,2016-05-16 16:31:00-04:00,MTH,neutral
867163.0,"Meritage Homes Sees FY16 Orders 7.35K-7.55K, Home Closing Sales $2.9B-$3.1B vs $2.97B Est.",2016-05-16 16:31:00-04:00,MTH,neutral
867164.0,"Meritage Homes Reports Q1 EPS $0.50 vs. Est. $0.44, Rev. $597.766M vs. Est. $546M",2016-04-28 08:21:00-04:00,MTH,neutral
867165.0,FBN Securities Downgrades Meritage Homes to Sector Perform,2016-04-18 08:30:00-04:00,MTH,positive
867166.0,Benzinga's Top Downgrades,2016-04-13 08:51:00-04:00,MTH,positive
867167.0,"Sterne Agee Downgrades Meritage Homes to Neutral, Maintains $40.00 PT",2016-04-13 07:59:00-04:00,MTH,neutral
867168.0,Benzinga's Top Upgrades,2016-04-07 09:20:00-04:00,MTH,positive
867169.0,"Barclays Upgrades Meritage Homes to Overweight, Raises PT to $42.00",2016-04-07 04:23:00-04:00,MTH,negative
867170.0,Meritage Homes Spikes to High of $31.91 on Volume,2016-02-04 10:22:00-05:00,MTH,neutral
867171.0,"Meritage Homes Reports Q4 EPS $1.26 vs $1.13 Est., Sales $781.61M vs $790.7M Est.",2016-01-28 08:32:00-05:00,MTH,neutral
867172.0,Q&A With Top Real Estate Analyst: 10 Questions Investors Should Know,2016-01-13 15:45:00-05:00,MTH,positive
867173.0,JP Morgan Upgrades Meritage Homes to Overweight,2016-01-13 06:34:00-05:00,MTH,neutral
867174.0,Meritage Homes Announces CFO Larry Seay to Retire; Hilla Sferruzza Named as Replacement,2016-01-07 09:01:00-05:00,MTH,neutral
867175.0,Credit Suisse Upgrades Meritage Homes to Neutral,2015-12-15 04:21:00-05:00,MTH,positive
867176.0,Meritage Homes Reports Q3 EPS $0.73 vs $0.77; Sees Q4 EPS $1.10-$1.35 vs $1.51 Est.,2015-10-29 08:00:00-04:00,MTH,neutral
867177.0,Morning Market Losers,2015-09-10 09:51:00-04:00,MTH,negative
867178.0,Meritage Homes Cuts FY15 Guidance From $3.60-$3.90 To $3.30-$3.75,2015-09-09 17:27:00-04:00,MTH,negative
867179.0,Meritage Homes Cuts Guidance,2015-09-09 17:26:00-04:00,MTH,negative
867180.0,How To Play The Coming New Home Sales Surge,2015-08-12 19:42:00-04:00,MTH,positive
867181.0,Benzinga's Top Downgrades,2015-08-12 09:33:00-04:00,MTH,positive
867182.0,"UBS Downgrades Meritage Homes to Sell, Raises PT to $40.00",2015-08-12 08:07:00-04:00,MTH,neutral
867183.0,"UBS Downgrades Meritage Homes to Sell, Raises PT to $40.00",2015-08-12 07:07:00-04:00,MTH,neutral
867184.0,"Meritage Homes Corp Reports Q2 EPS $0.70 Vs Est $0.66, Rev $597.8M Vs Est $635.46M, Raises FY 2015 EPS $3.60-$3.90, Est $3.75",2015-07-29 07:35:00-04:00,MTH,neutral
867185.0,"Credit Suisse Sees Home Builder EPS Expectations For '2H and 2016 as generally too optimistic', Sees Better Pricing From Builders Being Offset By Higher Lands & Labor Prices",2015-07-20 07:48:00-04:00,MTH,positive
867186.0,Meritage Homes Corporation Reports $200M Offering Of Senior Unsecured Notes Due In 2025,2015-05-28 07:56:00-04:00,MTH,negative
867187.0,Sterne Agee CRT: 6 Homebuilders To Buy On Weakness,2015-05-21 07:36:00-04:00,MTH,negative
867188.0,MKM Partners - Homebuilder Update & 2 Top Picks,2015-05-15 15:49:00-04:00,MTH,positive
867189.0,"Meritage Homes Reports Q1 EPS $0.40 vs $0.54 Est.; Sees Q2 EPS $0.64-$0.68, FY $3.75-$4",2015-04-23 08:07:00-04:00,MTH,neutral
867190.0,FBN Securities Downgrades Meritage Homes to Sector Perform,2015-04-10 09:51:00-04:00,MTH,positive
867191.0,Benzinga's Top Downgrades,2015-04-09 08:52:00-04:00,MTH,positive
867192.0,JP Morgan Downgrades Meritage Homes To Underweight,2015-04-09 08:19:00-04:00,MTH,positive
867193.0,"JP Morgan Downgrades Meritage Homes to Underweight, Raises PT to $43.00",2015-04-09 06:36:00-04:00,MTH,positive
867194.0,Citigroup Downgrades Meritage Homes to Neutral,2015-03-12 06:37:00-04:00,MTH,neutral
867195.0,"Keefe, Bruyette & Woods Raises 4 Homebuilder Price Targets, Plus 1 Outperform Pick",2015-03-07 08:05:00-05:00,MTH,neutral
867196.0,Meritage Homes Reports Jan. Home Orders Up 48% to 606,2015-02-24 08:31:00-05:00,MTH,neutral
867197.0,Why 1 Analyst Just Raised Price Targets On These 7 Homebuilders,2015-02-19 09:10:00-05:00,MTH,neutral
867198.0,"Notable Option Activity For February 17: SCHW, SINA, DIS, CDW, BLMN, MTH",2015-02-17 15:46:00-05:00,MTH,neutral
867199.0,Credit Suisse Analyst: Headwinds Blast Homebuilders' Outlook,2015-01-20 17:13:00-05:00,MTH,positive
867200.0,Credit Suisse Lowers Expectations On Housing,2015-01-20 08:20:00-05:00,MTH,positive
867201.0,"Credit Suisse Downgrades Meritage Homes to Underperform, Lowers PT to $33.00",2015-01-20 04:19:00-05:00,MTH,positive
867202.0,Deutsche Bank: Oil Price Impact On Housing 'Likely Overstated',2014-12-18 09:37:00-05:00,MTH,neutral
867203.0,Meritage Corporation Sees Q4 EPS $1.00-1.05 vs $0.99 Est,2014-10-29 08:13:00-04:00,MTH,neutral
867204.0,Meritage Corporation Reports Q3 EPS of $0.79 Which May Not Compare $0.91 Est,2014-10-29 08:07:00-04:00,MTH,neutral
867205.0,Sterne Agee Previews Homebuilder Sector Earnings: Exercise Caution,2014-10-15 14:29:00-04:00,MTH,neutral
867206.0,Wells Fargo Upgrades Meritage Corporation to Outperform,2014-10-06 06:05:00-04:00,MTH,positive
867207.0,"JP Morgan Downgrades Meritage Corporation to Neutral, Lowers PT to $46.50",2014-09-09 05:39:00-04:00,MTH,positive
867208.0,3 More Homebuilder Stocks To Watch Ahead Of Earnings,2014-07-28 13:08:00-04:00,MTH,neutral
867209.0,UPDATE: Sterne Agee Reiterates On Meritage Homes On Valuation Shift,2014-07-25 09:46:00-04:00,MTH,neutral
867210.0,3 Homebuilder Stocks To Watch Ahead of Earnings,2014-07-23 09:17:00-04:00,MTH,neutral
867211.0,Meritage Says It Agrees to Acquire Assets of Legendary Communities for $130M,2014-07-10 16:05:00-04:00,MTH,positive
867212.0,Barclays Revises Price Targets On Homebuilders,2014-06-30 15:33:00-04:00,MTH,neutral
867213.0,S&P Upgrades Meritage Homes from B+ to BB-; Outlook Revised to Stable,2014-05-16 16:52:00-04:00,MTH,positive
867214.0,"UBS Upgrades Meritage, Sees Stabilizing Housing Recovery",2014-04-29 08:18:00-04:00,MTH,neutral
867215.0,"UBS Upgrades Meritage Corporation to Neutral, Raises PT to $29.00",2014-04-28 07:47:00-04:00,MTH,neutral
867216.0,Meritage Corporation Reports Q1 EPS of $0.62 vs $0.63 Est,2014-04-23 08:15:00-04:00,MTH,neutral
867217.0,Bank of America Downgrades Meritage Corporation to Underperform,2014-03-10 07:54:00-04:00,MTH,neutral
867218.0,4 Homebuilders With The Most Upside Potential,2014-03-05 11:19:00-05:00,MTH,neutral
867219.0,Moody's Upgrades Meritage CFR to Ba3; Outlook Stable,2014-02-07 12:49:00-05:00,MTH,positive
867220.0,UPDATE: Goldman Sacks Downgraded Meritage Homes Corp. from Buy to Neutral,2014-02-06 12:03:00-05:00,MTH,neutral
867221.0,"Goldman Sachs Downgrades Meritage Corporation to Neutral, Lowers PT to $54.00",2014-02-06 07:15:00-05:00,MTH,negative
867222.0,"Option Alert: Meritage Homes Mar $45 Call; 2,500 Contract Trade Between Bid and Ask @$2.50; Currently $44.99",2014-02-05 13:13:00-05:00,MTH,positive
867223.0,Meritage Corporation Reports Q4 EPS of $1.19 vs $1.03 Est,2014-02-05 08:15:00-05:00,MTH,neutral
867224.0,"Market Wrap For January 27: China Concerns, Declining Home Sales, Tomorrow's Fed Meeting and Obama's Speech Keep Markets Lower",2014-01-27 16:48:00-05:00,MTH,negative
867225.0,Cautious Analyst Note from Barclays & New Sales Data Drag Homebuilders Lower,2014-01-27 13:45:00-05:00,MTH,negative
867226.0,Barclays Upgrades Meritage Corporation to Overweight,2014-01-27 08:08:00-05:00,MTH,negative
867227.0,Benzinga's Top Initiations,2014-01-22 08:08:00-05:00,MTH,positive
867228.0,"Bank of America Initiates Coverage on Meritage Corporation at Neutral, Announces $52.00 PT",2014-01-22 07:55:00-05:00,MTH,neutral
867229.0,Meritage Homes Prices 2.2M Share Offering  at $45.75/Share,2014-01-10 10:22:00-05:00,MTH,positive
867230.0,"Meritage Homes Reports Offering of 2.2M Shares, Reports Prelim. Q4 Home Closing Sales $533M, Up 18%",2014-01-09 16:13:00-05:00,MTH,positive
867231.0,ISI Group Downgrades Meritage Corporation to Buy,2013-11-06 08:21:00-05:00,MTH,neutral
867232.0,Meritage Corporation Reports Q3 EPS of $0.99 vs $0.80 Est,2013-10-23 08:07:00-04:00,MTH,neutral
867233.0,"Option Alert: Meritage Homes March 45 Call; 4,500 Contracts Traded @$3.60; Currently $42.33",2013-10-21 14:22:00-04:00,MTH,positive
867234.0,Top 4 Small-Cap Stocks In The Residential Construction Industry With The Lowest PEG Ratio,2013-10-02 04:16:00-04:00,MTH,negative
867235.0,"Swings in Home Builder Short Interest (KBH, RYL, TMHC)",2013-09-28 11:56:00-04:00,MTH,positive
867236.0,"Market Wrap For Wednesday, September 4: Markets Increase Slightly As M&As Continue To Rise ",2013-09-04 18:33:00-04:00,MTH,positive
867237.0,"Meritage Homes Buys Phillips Builders, No Terms Disclosed",2013-09-04 13:58:00-04:00,MTH,negative
867238.0,"Short Sellers Increase Stakes in Toll Bros., M/I Homes (MHO, TMHC, TOL)",2013-08-28 13:42:00-04:00,MTH,positive
867239.0,Top 4 Small-Cap Stocks In The Residential Construction Industry With The Highest EPS,2013-08-12 04:52:00-04:00,MTH,positive
867240.0,"Meritage Homes, NVR See Big Short Interest Swings (KBH, MTH, NVR)",2013-08-10 13:25:00-04:00,MTH,positive
867241.0,Meritage Homes Registers $20 Million In Stock,2013-08-07 13:29:00-04:00,MTH,neutral
867242.0,"Barclays Downgrades Meritage Corporation to Equalweight, Lowers PT to $46.00",2013-07-26 07:52:00-04:00,MTH,negative
867243.0,"CRT Capital Upgrades Meritage Corporation to Buy, Announces $57.00 PT",2013-07-26 07:49:00-04:00,MTH,neutral
