Unnamed: 0,title,date,stock,sentiment
571179.0,Gold Resources Reports Expansion Of Nevada Scarlet Target Drilling 12.19 Meters Grading 1.43 Grams Gold,2020-05-11 08:19:00-04:00,GORO,neutral
571180.0,Gold Resource shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,2020-05-06 09:02:00-04:00,GORO,neutral
571181.0,"H.C. Wainwright Reiterates Buy on Gold Resource, Lowers Price Target to $6.75",2020-05-06 07:22:00-04:00,GORO,negative
571182.0,"Gold Resource Q1 EPS $(0.050) Misses $0.040 Estimate, Sales $28.000M Miss $33.420M Estimate",2020-05-05 16:42:00-04:00,GORO,negative
571183.0,"Gold Resources Corp Says Mexico Extends National Health Emergency For Another 30 Days Till May 30th, 2020 Which Continues To Temporary Shut Down The Company's Mining Unit Operations In Mexico",2020-04-22 16:36:00-04:00,GORO,negative
571184.0,130 Biggest Movers From Yesterday,2020-03-18 06:06:00-04:00,GORO,neutral
571185.0,94 Stocks Moving In Tuesday's Mid-Day Session,2020-03-17 12:41:00-04:00,GORO,neutral
571186.0,34 Stocks Moving in Tuesday's Pre-Market Session,2020-03-17 07:46:00-04:00,GORO,neutral
571187.0,"H.C. Wainwright Maintains Buy on Gold Resource, Raises Price Target to $8",2020-03-04 10:01:00-05:00,GORO,neutral
571188.0,85 Biggest Movers From Yesterday,2020-03-04 05:04:00-05:00,GORO,neutral
571189.0,50 Stocks Moving In Tuesday's Mid-Day Session,2020-03-03 12:03:00-05:00,GORO,neutral
571190.0,Gold Resource Corporation Updates Proven & Probable Reserves,2020-03-02 16:27:00-05:00,GORO,neutral
571191.0,140 Biggest Movers From Friday,2020-03-02 04:43:00-05:00,GORO,neutral
571192.0,94 Biggest Movers From Friday,2020-02-24 04:53:00-05:00,GORO,neutral
571193.0,90 Biggest Movers From Yesterday,2020-01-30 04:15:00-05:00,GORO,neutral
571194.0,Gold Resource Corp Raises Qtr. Dividend From $0.02 To $0.04/Share,2019-10-23 16:41:00-04:00,GORO,neutral
571195.0,48 Biggest Movers From Yesterday,2019-10-18 06:55:00-04:00,GORO,neutral
571196.0,38 Biggest Movers From Yesterday,2019-10-08 05:39:00-04:00,GORO,neutral
571197.0,30 Stocks Moving In Monday's Mid-Day Session,2019-10-07 12:32:00-04:00,GORO,neutral
571198.0,46 Biggest Movers From Yesterday,2019-10-03 05:05:00-04:00,GORO,neutral
571199.0,40 Stocks Moving In Wednesday's Pre-Market Session,2019-08-07 07:46:00-04:00,GORO,neutral
571200.0,Gold Resource shares are trading lower after the company reported Q2 EPS is down from last year.,2019-08-06 17:43:00-04:00,GORO,neutral
571201.0,Gold Resource Q2 EPS $0.03 Down From $0.06 YoY,2019-08-06 17:34:00-04:00,GORO,neutral
571202.0,"Gold Resource Reports Prelim. Q2 Production 9.559K Oz. Of Gold, 467.484 Oz. Of Silver",2019-07-18 06:37:00-04:00,GORO,neutral
571203.0,Mid-Afternoon Market Update: Crude Oil Up 1%; Minerva Neurosciences Shares Spike Higher,2019-06-24 14:57:00-04:00,GORO,negative
571204.0,26 Stocks Moving In Thursday's Pre-Market Session,2019-06-20 08:27:00-04:00,GORO,neutral
571205.0,66 Biggest Movers From Yesterday,2019-06-12 04:44:00-04:00,GORO,neutral
571206.0,Gold Resource shares are trading higher after Roth Capital initiated coverage on the company's stock with a buy rating and announced a $6.5 price target.,2019-06-11 15:46:00-04:00,GORO,positive
571207.0,"Benzinga's Top Upgrades, Downgrades For June 11, 2019",2019-06-11 09:19:00-04:00,GORO,positive
571208.0,"Roth Capital Initiates Coverage On Gold Resource with Buy Rating, Announces $6.5 Price Target",2019-06-11 08:28:00-04:00,GORO,neutral
571209.0,58 Biggest Movers From Yesterday,2019-05-15 05:09:00-04:00,GORO,neutral
571210.0,40 Stocks Moving In Tuesday's Mid-Day Session,2019-05-14 12:43:00-04:00,GORO,neutral
571211.0,50 Biggest Movers From Yesterday,2019-05-14 05:39:00-04:00,GORO,neutral
571212.0,Gold Resource Q1 EPS $0.01 Down From $0.09 YoY,2019-05-07 16:43:00-04:00,GORO,neutral
571213.0,Gold Resources Announces First Gold Produced From its Isabella Pearl Gold Mine,2019-04-29 07:32:00-04:00,GORO,neutral
571214.0,Gold Resource Reports Its Nevada Mining Unit's Exploration Plans Include Targeted Expansion Of Isabella Pearl Open Pit Deposit,2019-03-26 08:03:00-04:00,GORO,positive
571215.0,"Benzinga's Top Upgrades, Downgrades For March 25, 2019",2019-03-25 09:09:00-04:00,GORO,positive
571216.0,"H.C. Wainwright Initiates Coverage On Gold Resource Corporation Common Stock with Buy Rating, Announces $7.75 Price Target",2019-03-25 07:45:00-04:00,GORO,neutral
571217.0,"Gold Resource Q4 EPS $0.16 Up From $0.03 YoY, Sales $115.308M Up From $33.307M YoY",2019-02-26 18:03:00-05:00,GORO,neutral
571218.0,"Gold Resources Raises Proven, Probable Reserve Tonnes At Oaxaca Mining Unit, Nevada Mining Unit By Combined Total Of 18 Gold Oz., 14% Silver Oz.",2019-02-26 07:46:00-05:00,GORO,neutral
571219.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 28, 2018",2018-11-29 10:59:00-05:00,GORO,negative
571220.0,82 Biggest Movers From Yesterday,2018-11-01 04:38:00-04:00,GORO,neutral
571221.0,66 Stocks Moving In Wednesday's Mid-Day Session,2018-10-31 12:50:00-04:00,GORO,neutral
571222.0,"Gold Resource Q3 EPS $(0.10) Down From $0.08 YoY, Sales $24.26M Down From $31.122M YoY",2018-10-30 16:45:00-04:00,GORO,neutral
571223.0,"Gold Resource Corporation Reports Preliminary Q3 Production Of 6,411 Gold Ounces And 321,590 Silver Ounces Maintaining 2018 Annual Outlook",2018-10-16 07:33:00-04:00,GORO,neutral
571224.0,20 Stocks Moving In Friday's Pre-Market Session,2018-10-12 08:20:00-04:00,GORO,neutral
571225.0,66 Biggest Movers From Yesterday,2018-08-02 05:50:00-04:00,GORO,neutral
571226.0,"Gold Resource Q2 EPS $0.07 Up From $0.02 YoY, Sales $30.768M Up From $21.391M YoY",2018-07-31 17:20:00-04:00,GORO,neutral
571227.0,"Gold Resource Reports Preliminary Second Quarter Production of 5,806 Gold Ounces and 593,955 Silver Ounces Maintaining 2018 Annual Outlook",2018-07-16 07:31:00-04:00,GORO,neutral
571228.0,Gold Resource Corporation Mina Gold Phase Two Drill Results and Gold Mesa Property Update,2018-07-16 07:12:00-04:00,GORO,neutral
571229.0,"Gold Resource Reports Commencement Of Isabella Pearl Gold Project Construction In Mineral County, Nevada",2018-06-19 08:08:00-04:00,GORO,neutral
571230.0,"Gold Resource Reports Received Final Permit, Board Approval For Isabella Pearl Gold Project",2018-05-15 07:35:00-04:00,GORO,positive
571231.0,"Gold Resource Corporation Q1 EPS $0.09 vs $0.08 In Prior Year Period, Sales $32.15M vs $24.33M In Prior Year Period",2018-05-01 16:49:00-04:00,GORO,neutral
