Unnamed: 0,title,date,stock,sentiment
1359426.0,Stocks That Hit 52-Week Lows On Thursday,2020-05-14 10:47:00-04:00,WLFC,negative
1359427.0,Stocks That Hit 52-Week Lows On Tuesday,2020-05-12 11:05:00-04:00,WLFC,negative
1359428.0,"Willis Lease Finance Q1 EPS $0.560 Down From $3.350 YoY, Sales $81.600M Down From $103.769M YoY",2020-05-05 07:19:00-04:00,WLFC,neutral
1359429.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,WLFC,negative
1359430.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-18 11:37:00-04:00,WLFC,negative
1359431.0,Stocks That Hit 52-Week Lows On Monday,2020-03-16 11:51:00-04:00,WLFC,negative
1359432.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,WLFC,negative
1359433.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,WLFC,negative
1359434.0,"Willis Lease Finance Q4 EPS $0.68 Down From $2.91 YoY, Sales $89.23M Down From $118.19M YoY",2020-03-11 06:10:00-04:00,WLFC,neutral
1359435.0,Willis Lease Finance Enters Into An Agreement With CFM For The Purchase Of 30 CFM Aircraft Engines,2019-12-17 15:44:00-05:00,WLFC,positive
1359436.0,"Willis Lease Finance Q3 EPS $3.81 Up From $1.47 YoY, Sales $120.4M Up From $81M YoY, Book Value $57.15/Share",2019-11-04 17:08:00-05:00,WLFC,positive
1359437.0,"Willis Lease Finance Amended 13D Filing From Charles Willis Shows 46.45% Stake, Includes Section Charles Willis Delivered Revised Non-Binding Indication Of Interest For co. At $58/Share In Cash",2019-09-16 08:17:00-04:00,WLFC,positive
1359438.0,Stocks That Hit 52-Week Highs On Friday,2019-09-13 14:58:00-04:00,WLFC,neutral
1359439.0,"Willis Lease Finance Q2 EPS $2.66 Up From $1.26 YoY, Sales $95.8M Up From $78.7M YoY",2019-08-06 08:20:00-04:00,WLFC,neutral
1359440.0,"Willis Lease Finance Q1 EPS $3.35 Up From $1 YoY, Sales $103.8M Up From $70.5M YoY",2019-05-06 06:35:00-04:00,WLFC,neutral
1359441.0,"Willis Lease Finance Q4 EPS $2.91 Down From $6.75 YoY, Sales $118.19M Up From $63.189M YoY",2019-03-13 06:45:00-04:00,WLFC,neutral
1359442.0,"Willis Lease, FLYdocs Report Are Spearheading Development On A Blockchain-Powered Aviation Records Platform",2019-02-20 17:35:00-05:00,WLFC,neutral
1359443.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Nov. 5, 2018",2018-11-06 09:26:00-05:00,WLFC,neutral
1359444.0,"Willis Lease Finance Corporation Q3 EPS $1.47 Up From $0.80 YoY, Sales $78M Up From $65.861M YoY",2018-11-05 06:10:00-05:00,WLFC,neutral
1359445.0,"Willis Lease Finance Q2 EPS $1.26 Up From $0.92 YoY, Sales $74.303M Up From $67.844M YoY",2018-08-06 11:07:00-04:00,WLFC,neutral
1359446.0,"Willis Lease Finance Q1 EPS $1 vs $1.25 In Same Qtr. Last Year, Sales $63.892M vs $77.946M YoY",2018-05-07 17:26:00-04:00,WLFC,neutral
1359447.0,8-K From Willis Lease Finance Shows Co. Entered Redemption Agreement To Buy 294.787K Shares Commons Stock From Institutional Investor M3 Partners at $34.28/Share,2018-04-04 16:59:00-04:00,WLFC,positive
1359448.0,"Willis Lease Finance Reports Q4 EPS $6.75 vs $0.39 In Prior Year Period, Sales $63.18M vs $55.47M In Prior Year Period",2018-03-13 07:10:00-04:00,WLFC,neutral
1359449.0,"Willis Lease Finance Reports Q3 EPS $0.80 vs $0.62 In Prior Year Period, Sales $65.9M vs $51.5M In Prior Year Period",2017-11-07 08:02:00-05:00,WLFC,neutral
1359450.0,"Willis Lease Finance Reports Q2 EPS $0.92 vs $049 In Prior Year Period, Sales $67.8M vs $49.6M In Prior Year Period",2017-08-08 08:15:00-04:00,WLFC,neutral
1359451.0,"Willis Lease Finance Reports Q1 EPS $1.26 vs $0.55 in Same Qtr. Last Year, Sales $77.9M",2017-05-08 09:04:00-04:00,WLFC,neutral
1359452.0,Willis Lease Finance Corporation Entered into Stock Purchase Agreement with Development Bank of Japan,2016-10-18 06:13:00-04:00,WLFC,positive
1359453.0,Willis Lease Finance Files Non-Timely 10Q,2016-08-10 15:52:00-04:00,WLFC,positive
1359454.0,Willis Lease Finance Names Scott Flaherty CFO,2016-05-23 09:01:00-04:00,WLFC,neutral
1359455.0,"Willis Lease Finance Q1 EPS $0.52, Revenue $50.6M, No Estimates",2016-05-09 09:02:00-04:00,WLFC,negative
1359456.0,Willis Lease Expands Revolving Credit Facility Up to $1B,2016-04-22 04:11:00-04:00,WLFC,positive
1359457.0,Willis Lease Finance Corporation Purchases 60K Shares of Common Stock from CEO -8K,2016-04-06 06:05:00-04:00,WLFC,positive
1359458.0,Morning Market Gainers,2015-11-17 09:45:00-05:00,WLFC,neutral
1359459.0,Willis Lease Finance Reports Buyback Of Up To $8M Stock,2015-11-17 07:54:00-05:00,WLFC,neutral
1359460.0,Willis Lease Finance Announces President Donald Nunemaker to Retire in 2016,2015-11-12 09:03:00-05:00,WLFC,neutral
1359461.0,"Willis Lease Finance Reports Q3 EPS $0.32 Vs Prior EPS $0.12, Sales $57.8M Vs Prior $45.519M",2015-11-02 16:11:00-05:00,WLFC,neutral
1359462.0,"Willis Lease Finance Reports Q2 EPS $(0.06) vs. Est. $0.21 May Not Compare, Rev. $25.813M vs. Est. $41.69M May Not Compare",2015-07-31 09:01:00-04:00,WLFC,neutral
1359463.0,Willis Lease and Southwest Airlines Sign Five-Year Lease Support Agreement for Spare Engines,2015-06-18 09:02:00-04:00,WLFC,positive
1359464.0,M3 Partners Reports 5.7% Passive Stake In Willis Lease Finance Corp.,2015-03-23 12:25:00-04:00,WLFC,positive
1359465.0,"Willis Lease Finance Reports Q4 GAAP Loss of $0.03/Share, Sales $45.8M",2015-03-11 09:08:00-04:00,WLFC,negative
1359466.0,Willis Lease Finance Corporation Reports Q3 EPS of $0.12 Which May Not Compare $0.21 Est; Revenue of $38.0M,2014-11-05 09:05:00-05:00,WLFC,neutral
1359467.0,Willis Lease Finance Corporation Reports Q2 EPS of $0.27 vs $0.20 Est; Revenue of $42.30M,2014-08-06 09:06:00-04:00,WLFC,neutral
1359468.0,Willis Lease Finance Corporation Reports Q1 EPS of $0.53,2014-05-07 11:47:00-04:00,WLFC,neutral
1359469.0,Willis Lease Finance Corporation Reports Q1 EPS of $0.53 Which May Not Compare $0.18 Est; Revenue of $43.0M,2014-05-05 11:12:00-04:00,WLFC,neutral
1359470.0,"Willis Lease Finance Corporation Reports Q3 EPS of $(0.27), Down 325% YOY; Revenue of $38.0M",2013-11-07 17:13:00-05:00,WLFC,neutral
1359471.0,Willis Lease Finance Further Expands Revolving Credit Facility to $450 Million ,2013-06-19 16:54:00-04:00,WLFC,positive
1359472.0,Stocks Hitting 52-Week Highs,2013-03-06 10:24:00-05:00,WLFC,neutral
1359473.0,Willis Lease Finance Authorizes $100M 5-Year Share Repurchase Program,2012-10-05 16:38:00-04:00,WLFC,positive
1359474.0,Willis Lease Finance Closes New and Expanded Revolving Credit Facility for $345 Million,2011-11-21 08:02:00-05:00,WLFC,positive
1359475.0,Willis Lease Finance Promotes Donald Nunemaker to President,2011-07-26 14:50:00-04:00,WLFC,positive
1359476.0,"Willis Lease Finance Director Robert T. Morris Sells 5,500 Shares ",2011-06-06 14:29:00-04:00,WLFC,positive
1359477.0,Willis Lease Finance Reports Third Quarter EPS of $.25,2010-11-08 08:39:00-05:00,WLFC,neutral
1359478.0,"Top Narrow Based Indexes For May 17 (PTV, VRAD, WLFC)",2010-05-17 15:19:00-04:00,WLFC,positive
