Unnamed: 0,title,date,stock,sentiment
1200230.0,"Morgan Stanley Upgrades SolarWinds to Overweight, Maintains $50.00 PT",2015-09-10 03:23:00-04:00,SWI,negative
1200231.0,SolarWinds and Edvance Technology Sign New Hong Kong Distribution Agreement,2015-09-08 08:04:00-04:00,SWI,positive
1200232.0,SolarWinds Reports $200M Buyback,2015-07-27 07:00:00-04:00,SWI,neutral
1200233.0,"Market Update: Google & Hertz Among Mid-Day Movers, Germany Votes In Favor Of Greece Bailout And More",2015-07-17 12:16:00-04:00,SWI,positive
1200234.0,Stocks Hitting 52-Week Lows,2015-07-17 10:35:00-04:00,SWI,negative
1200235.0,Morning Market Losers,2015-07-17 10:01:00-04:00,SWI,negative
1200236.0,Deutsche Bank Downgrades Solar Winds On 'Little Visibility',2015-07-17 09:55:00-04:00,SWI,neutral
1200237.0,Benzinga's Top Downgrades,2015-07-17 09:47:00-04:00,SWI,positive
1200238.0,"Deutsche Bank Downgrades SolarWinds to Hold, Lowers PT to $45.00",2015-07-17 06:29:00-04:00,SWI,negative
1200239.0,"Baird Downgrades SolarWinds to Neutral, Lowers PT to $50.00",2015-07-17 06:28:00-04:00,SWI,negative
1200240.0,"SolarWinds Shares Trading Down ~12% Following Q2 Bottom-Line Beat, Top-Line Miss, Weak Guidance",2015-07-16 16:23:00-04:00,SWI,negative
1200241.0,"SolarWinds Sees FY15 Adj. EPS $2-$2.08 vs $2 Est., Sales $502M-512M vs $520M Est.",2015-07-16 16:04:00-04:00,SWI,neutral
1200242.0,"SolarWinds Sees Q3 Adj. EPS $0.49-$0.53 vs $0.52 Est., Sales $130M-$134M vs $136M Est.",2015-07-16 16:03:00-04:00,SWI,neutral
1200243.0,"SolarWinds Reports Q2 EPS $0.52 vs. Est. $0.46, Rev. $119.1M vs. Est. $122.62M",2015-07-16 16:03:00-04:00,SWI,neutral
1200244.0,SolarWinds Reports Will Participate in Upcoming '15 AFCEA Defensive Cyber Operations Symposium,2015-06-09 07:34:00-04:00,SWI,neutral
1200245.0,Jefferies Is Having A Big Telecom Conference; Here's What's Happening,2015-05-13 15:33:00-04:00,SWI,neutral
1200246.0,"SolarWinds Announces Acquisition of Papertrail, Terms Not Disclosed",2015-04-28 16:13:00-04:00,SWI,neutral
1200247.0,SolarWinds Sees Q2 Adj. EPS $0.45-$0.47 vs $0.47 Est.; Sees FY15 Adj. EPS $1.92-$2.04 vs $2 Est.,2015-04-28 16:10:00-04:00,SWI,neutral
1200248.0,"SolarWinds Reports Q1 EPS $0.24 Vs Est $0.45, Sales $116.8M Vs Est $117.49M",2015-04-28 16:04:00-04:00,SWI,neutral
1200249.0,SolarWinds to Host Joint Channel Partner Event With Spire Solutions in Dubai,2015-04-12 08:35:00-04:00,SWI,positive
1200250.0,Top 4 Mid-Cap Stocks In The Application Software Industry With The Highest Profit Margin,2015-04-09 04:47:00-04:00,SWI,positive
1200251.0,Top 4 Mid-Cap Stocks In The Application Software Industry With The Lowest PEG Ratio,2015-04-07 04:15:00-04:00,SWI,negative
1200252.0,SolarWinds Acquires Librato For $40M,2015-01-29 16:21:00-05:00,SWI,neutral
1200253.0,"Solarwinds Reports Q4 EPS $0.51 Vs Est $0.47, Revenues $118.4M Vs Est. $117.81M",2015-01-29 16:08:00-05:00,SWI,neutral
1200254.0,"Watch These Security Software Stocks, Pacific Crest Says",2015-01-26 14:13:00-05:00,SWI,positive
1200255.0,"FBR Capital Upgrades SolarWinds to Outperform, Raises PT to $60.00",2015-01-16 06:19:00-05:00,SWI,neutral
1200256.0,Top 4 Mid-Cap Stocks In The Application Software Industry With The Lowest PEG Ratio,2015-01-06 04:19:00-05:00,SWI,negative
1200257.0,Top 4 Mid-Cap Stocks In The Application Software Industry With The Highest ROE,2014-12-24 05:06:00-05:00,SWI,positive
1200258.0,Jefferies Initiates Coverage On Software Companies,2014-11-21 11:15:00-05:00,SWI,neutral
1200259.0,"Jefferies Initiates Coverage on Solarwinds, Inc. at Buy",2014-11-20 16:49:00-05:00,SWI,neutral
1200260.0,Top 4 Mid-Cap Stocks In The Application Software Industry With The Highest ROE,2014-11-18 05:20:00-05:00,SWI,positive
1200261.0,Mid-Day Market Update: ACCO Brands Jumps On Upbeat Results; American Realty Shares Slide,2014-10-29 13:27:00-04:00,SWI,positive
1200262.0,"Midday Gainers From October 29: USANA Health, Corporate Executive Board Company, SolarWinds And More",2014-10-29 13:13:00-04:00,SWI,neutral
1200263.0,Benzinga's Volume Movers,2014-10-29 11:23:00-04:00,SWI,neutral
1200264.0,Stocks Hitting 52-Week Highs,2014-10-29 11:10:00-04:00,SWI,neutral
1200265.0,Mid-Morning Market Update: Markets Mixed; Goodyear Earnings Beat Estimates,2014-10-29 10:43:00-04:00,SWI,neutral
1200266.0,Morning Market Movers ,2014-10-29 09:46:00-04:00,SWI,neutral
1200267.0,"Solarwinds, Inc. Sees FY2014 Sales $426.50M-428.80M",2014-10-28 16:43:00-04:00,SWI,neutral
1200268.0,"Solarwinds, Inc. Sees Q4 EPS $0.45-0.47 vs $0.46 Est; Sees Sales $116.20M-118.50M vs $117.0M Est",2014-10-28 16:42:00-04:00,SWI,neutral
1200269.0,"Solarwinds, Inc. Reports Q3 EPS of $0.50 vs $0.43 Est; Revenue of $112.90M vs $110.42M Est",2014-10-28 16:42:00-04:00,SWI,neutral
1200270.0,"MKM Partners Initiates Coverage on Solarwinds, Inc. at Buy, Announces $50.00 PT",2014-09-10 08:48:00-04:00,SWI,neutral
1200271.0,Morgan Stanley Sees Good Things On Horizon For SolarWinds Inc,2014-09-08 08:00:00-04:00,SWI,positive
1200272.0,"Option Alert: Solar Winds Sep $40 Call; 1,020 Contracts Traded vs 208 OI; Currently $41.68",2014-08-11 10:45:00-04:00,SWI,positive
1200273.0,"Solarwinds, Inc. Reports Q2 EPS of $0.41 vs $0.37 Est; Revenue of $101.50M vs $98.03M Est",2014-07-24 16:08:00-04:00,SWI,neutral
1200274.0,"Benzinga's M&A Chatter for Wednesday June 18, 2014",2014-06-18 17:50:00-04:00,SWI,neutral
1200275.0, SolarWinds Acquires Pingdom; Terms Not Disclosed,2014-06-18 05:29:00-04:00,SWI,neutral
1200276.0,"SolarWinds Announces New IT Shared Services Location in Manila, Philippines ",2014-05-11 20:59:00-04:00,SWI,positive
1200277.0,"Solarwinds, Inc. Sees Q2 EPS $0.35-0.37 vs $0.38 Est; Sees Sales $96.50M-98.50M vs $98.83M Est",2014-04-29 16:20:00-04:00,SWI,neutral
1200278.0,"Solarwinds, Inc. Sees FY2014 EPS $1.60-1.70 vs $1.61 Est; Sees Sales $409.0M-421.0M vs $98.83M Est",2014-04-29 16:19:00-04:00,SWI,neutral
1200279.0,"Solarwinds, Inc. Reports Q1 EPS of $0.41 vs $0.36 Est; Revenue of $95.90M vs $93.74M Est",2014-04-29 16:19:00-04:00,SWI,neutral
1200280.0,"Cowen & Company Upgrades Solarwinds, Inc. to Outperform",2014-04-11 07:14:00-04:00,SWI,neutral
1200281.0,Morgan Stanley Hears the SolarWinds Engine Starting to Purr with Q4 Results,2014-02-06 08:39:00-05:00,SWI,neutral
1200282.0,"Solarwinds, Inc. Sees FY2014 EPS $1.55-1.65 vs $1.55 Est; Sees Sales $408.0M-420.0M vs $404.60M Est",2014-02-05 16:11:00-05:00,SWI,neutral
1200283.0,"Solarwinds, Inc. Sees Q1 EPS $0.34-0.36 vs $0.35 Est; Sees Sales $92.0M-94.0M vs $91.76M Est",2014-02-05 16:11:00-05:00,SWI,neutral
1200284.0,"Solarwinds, Inc. Reports Q4 EPS of $0.41 vs $0.34 Est; Revenue of $97.10M vs $91.53M Est",2014-02-05 16:09:00-05:00,SWI,neutral
1200285.0,"Solarwinds Shares Jump ~4%, Now Over $42",2014-02-05 14:34:00-05:00,SWI,positive
1200286.0,"Deutsche Bank Initiates Coverage on Solarwinds, Inc. at Hold, Announces $40.00 PT",2014-01-22 18:16:00-05:00,SWI,neutral
1200287.0,"Evercore Partners Upgrades Solarwinds, Inc. to Overweight, Raises PT to $45.00",2014-01-06 07:38:00-05:00,SWI,negative
1200288.0,JMP Securities Initiated Coverage on Chelsea Therapeutics and SolarWinds,2013-12-19 15:58:00-05:00,SWI,positive
1200289.0,"JMP Securities Initiates Coverage on Solarwinds, Inc. at Market Outperform, Announces $43.00 PT",2013-12-19 07:28:00-05:00,SWI,positive
1200290.0,Stocks Hitting 52-Week Lows,2013-11-13 09:57:00-05:00,SWI,negative
1200291.0,"Needham Upgrades Solarwinds, Inc. to Buy, Announces $42.00 PT",2013-11-08 07:36:00-05:00,SWI,neutral
1200292.0,SolarWinds Files Automatic Mixed Securities Shelf,2013-11-07 17:22:00-05:00,SWI,positive
1200293.0,"Solarwinds, Inc. Sees Q4 EPS $0.33-0.34 vs $0.36 Est; Sees Sales $90.30M-92.20M vs $90.96M Est",2013-10-29 16:14:00-04:00,SWI,neutral
1200294.0,"Solarwinds, Inc. Sees FY2013 EPS $1.56-1.57 vs $1.52 Est; Sees Sales $329.30M-331.20M vs $326.90M Est",2013-10-29 16:13:00-04:00,SWI,neutral
1200295.0,"Solarwinds, Inc. Reports Q3 EPS of $0.41 vs $0.36 Est; Revenue of $87.90M vs $85.79M Est",2013-10-29 16:12:00-04:00,SWI,neutral
1200296.0,Stocks Hitting 52-Week Lows,2013-10-08 10:13:00-04:00,SWI,negative
1200297.0,"Benzinga's M&A Chatter for Monday October 7, 2013",2013-10-07 20:02:00-04:00,SWI,neutral
1200298.0,Solarwinds Buys Confio Software for $103M,2013-10-07 16:06:00-04:00,SWI,neutral
1200299.0,UPDATE: Goldman Sachs Downgrades SolarWinds on Multiple Challenges Ahead,2013-09-20 10:39:00-04:00,SWI,positive
1200300.0,Benzinga's Top Downgrades,2013-09-20 07:53:00-04:00,SWI,positive
1200301.0,"Goldman Sachs Downgrades Solarwinds, Inc. to Sell, Lowers PT to $35.00",2013-09-20 06:38:00-04:00,SWI,negative
1200302.0,JP Morgan Analyst Recommending Traders Buy the Dip in Shares of SolarWinds (Stock Currently Down 6.1%),2013-08-22 13:46:00-04:00,SWI,positive
1200303.0,UPDATE: Solarwinds Names Jason Ream as Replacement for CFO Role,2013-08-21 17:03:00-04:00,SWI,neutral
1200304.0,Solarwinds Reports CFO Michael Berry to Leave,2013-08-21 17:01:00-04:00,SWI,negative
1200305.0,13G Filing from Lone Pine Capital on Solarwinds Shows 7.3% Stake,2013-08-12 16:40:00-04:00,SWI,negative
1200306.0,SolarWinds Authorizes Share Repurchase Program For $50 Million,2013-07-29 07:00:00-04:00,SWI,positive
1200307.0,"Market Wrap for Friday, July 26: Stocks Grind Out Small Gains to Close Week",2013-07-26 16:26:00-04:00,SWI,positive
1200308.0,Stocks Hitting 52-Week Lows,2013-07-26 10:20:00-04:00,SWI,negative
1200309.0,"BMO Capital Maintains Market Perform on Solarwinds, Inc., Lowers PT to $35.00",2013-07-26 09:05:00-04:00,SWI,negative
1200310.0,"Stephens & Co. Downgrades Solarwinds to Equalweight, Lowers PT to $38.00",2013-07-26 08:30:00-04:00,SWI,negative
1200311.0,"Needham Downgrades Solarwinds to Hold, Removes $56.00 PT",2013-07-26 07:33:00-04:00,SWI,neutral
1200312.0,"Solarwinds, Inc. Reports Q2 EPS of $0.40 vs $0.36 Est; Revenue of $77.50M vs $78.94M Est",2013-07-25 16:11:00-04:00,SWI,neutral
1200313.0,UPDATE: Jefferies Lowers PT on SolarWinds Following N-able Technologies Acquisition Close,2013-05-29 09:33:00-04:00,SWI,negative
1200314.0,"Jefferies Maintains Buy on Solarwinds, Inc., Lowers PT to $59.00",2013-05-29 07:52:00-04:00,SWI,negative
1200315.0,"Mid-Afternoon Market Update: Markets Turn Upwards, Ply Gem Rises",2013-05-23 15:34:00-04:00,SWI,neutral
1200316.0,"Market Wrap for Wednesday, May 22: Stocks Pullback As Bernanke Says Bond Buying Could Slow",2013-05-22 16:19:00-04:00,SWI,neutral
1200317.0,Reasons for Sharp Decline in SolarWinds,2013-05-22 15:33:00-04:00,SWI,neutral
1200318.0,Morning Market Losers,2013-05-22 10:09:00-04:00,SWI,negative
1200319.0,Pacific Crest Downgrades Solarwinds to Sector Perform,2013-05-22 08:44:00-04:00,SWI,neutral
1200320.0,SolarWinds Buys N-able for $120M in Cash,2013-05-21 16:08:00-04:00,SWI,neutral
1200321.0,"Market Wrap for Wednesday, May 1: Stocks Fall as Employment Data Weakens in April ",2013-05-01 16:16:00-04:00,SWI,negative
1200322.0,Mid-Afternoon Market Update: Markets Remain Down as Allergan Continues to Fall,2013-05-01 15:39:00-04:00,SWI,neutral
1200323.0,"Solarwinds, Inc. Reports Q1 EPS of $0.41 vs $0.38 Est",2013-04-30 16:12:00-04:00,SWI,neutral
1200324.0,"Unusual Options Alert: Solar Winds Sept. OTM 45/37.5 Put Spread Trades 1,300 and 1,000 Times Over an OI of 7 and 22, Respectively",2013-04-16 11:30:00-04:00,SWI,positive
1200325.0,UPDATE: Morgan Stanley Upgrades SolarWinds to Equal-Weight on Multiple Positive Factors,2013-04-03 10:43:00-04:00,SWI,positive
1200326.0,"Morgan Stanley Upgrades Solarwinds, Inc. to Equal-weight",2013-04-03 06:34:00-04:00,SWI,neutral
1200327.0,"Jefferies Maintains Buy on Solarwinds, Inc., Raises PT to $64.00",2013-02-05 08:28:00-05:00,SWI,neutral
1200328.0,"Solarwinds, Inc. Sees FY2013 EPS $1.57-1.62 vs $1.54 Est; Sees Sales $330.0M-338.0M vs $332.40M Est",2013-02-04 16:33:00-05:00,SWI,neutral
1200329.0,"Solarwinds, Inc. Sees Q1 Sales $74.90M-75.70M vs $74.64M Est",2013-02-04 16:33:00-05:00,SWI,neutral
1200330.0,"Solarwinds, Inc. Reports Q4 EPS of $0.36 vs $0.33 Est; Revenue of $73.50M vs $70.72M Est",2013-02-04 16:32:00-05:00,SWI,neutral
1200331.0,SolarWinds to Offer Two New File Transfer Management Through Purchase of Rhino Software,2012-12-18 07:34:00-05:00,SWI,neutral
1200332.0,BMO Capital Markets Reiterates SolarWinds at Market Perform on Neutral 2013 Guidance,2012-11-14 10:29:00-05:00,SWI,neutral
1200333.0,"Jefferies & Company Maintains SolarWinds at Buy, Raises PT from $58 to $60",2012-11-14 07:44:00-05:00,SWI,neutral
1200334.0,SolarWinds Spikes Higher,2012-11-13 12:49:00-05:00,SWI,neutral
1200335.0,Solarwinds Guides Q4 EPS $0.31-0.33 vs $0.31 Est; Guides Q4 FY EPS $1.31-1.32; Guides Q4 Revenue $69.3-70.8M,2012-10-25 08:49:00-04:00,SWI,neutral
1200336.0,"Solarwinds Spikes to High, $52",2012-10-24 15:51:00-04:00,SWI,neutral
1200337.0,Solar Winds Spikes to 52-Week High,2012-09-14 10:08:00-04:00,SWI,neutral
1200338.0,Solarwinds Spokesperson Says Not Sure What is Responsible for Today's Outperformance,2012-09-04 10:44:00-04:00,SWI,positive
1200339.0,"Solarwinds Rises 6% to 52-Week High, $58.29",2012-09-04 10:42:00-04:00,SWI,neutral
1200340.0,Solarwinds Spikes Higher,2012-09-04 09:39:00-04:00,SWI,neutral
1200341.0,Longbow Initiates Coverage SolarWinds at Neutral,2012-08-20 09:17:00-04:00,SWI,neutral
1200342.0,"JG Capital Initiates Coverage on SolarWinds at Neutral, Announces PT of $53",2012-08-09 08:18:00-04:00,SWI,neutral
1200343.0,"JG Capital Initiates Coverage on SolarWinds at Neutral, Announces PT of $53",2012-08-09 08:17:00-04:00,SWI,neutral
1200344.0,UPDATE: Jefferies Increases PT SolarWinds from $52 to $54,2012-07-26 09:30:00-04:00,SWI,neutral
1200345.0,"Jefferies & Company Maintains SolarWinds at Buy, Raises PT from $52 to $54",2012-07-26 07:50:00-04:00,SWI,neutral
