Unnamed: 0,title,date,stock,sentiment
1298154.0,72 Biggest Movers From Yesterday,2020-06-03 05:11:00-04:00,USAK,neutral
1298155.0,"USA Truck Q1 EPS $(0.260) Beats $(0.320) Estimate, Sales $126.800M Beat $124.770M Estimate",2020-05-07 16:20:00-04:00,USAK,neutral
1298156.0,"Stephens & Co. Downgrades USA Truck to Equal-Weight, Lowers Price Target to $5",2020-04-06 08:28:00-04:00,USAK,negative
1298157.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,USAK,negative
1298158.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-05 10:29:00-05:00,USAK,negative
1298159.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-04 11:12:00-05:00,USAK,negative
1298160.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,USAK,negative
1298161.0,Stocks That Hit 52-Week Lows On Tuesday,2020-02-04 11:05:00-05:00,USAK,negative
1298162.0,10 Biggest Price Target Changes For Tuesday,2020-02-04 08:14:00-05:00,USAK,neutral
1298163.0,"Stephens & Co. Reiterates Overweight on USA Truck, Lowers Price Target to $8",2020-02-04 06:46:00-05:00,USAK,negative
1298164.0,82 Biggest Movers From Friday,2020-02-03 05:00:00-05:00,USAK,neutral
1298165.0,Market Not Buying USA Truck Turnaround; Stock Down 20%,2020-01-31 16:12:00-05:00,USAK,neutral
1298166.0,54 Stocks Moving In Friday's Mid-Day Session,2020-01-31 12:17:00-05:00,USAK,neutral
1298167.0,Stocks That Hit 52-Week Lows On Friday,2020-01-31 11:00:00-05:00,USAK,negative
1298168.0,"USA Truck's Losses Accelerate As ""Organizational Changes"" Continue",2020-01-31 09:08:00-05:00,USAK,negative
1298169.0,"USA Truck Q4 EPS $(0.52) May not Compare To $(0.06) Estimate, Sales $124.1M Miss $135.37M Estimate",2020-01-30 16:11:00-05:00,USAK,negative
1298170.0,50 Industrials Stocks Moving In Wednesday's Session,2020-01-22 12:20:00-05:00,USAK,neutral
1298171.0,Real Estate Roundup: Saia Growth Tied To Hunt For New Business,2019-12-06 12:43:00-05:00,USAK,positive
1298172.0,Stocks That Hit 52-Week Lows On Monday,2019-11-11 10:45:00-05:00,USAK,negative
1298173.0,Another Carrier Posts A Bad Loss,2019-11-01 10:05:00-04:00,USAK,negative
1298174.0,"USA Truck Q3 EPS $(0.16) May Not Compare To $0.03 Estimate, Sales $130.9M Beat $129.6M Estimate",2019-10-31 16:17:00-04:00,USAK,neutral
