Unnamed: 0,title,date,stock,sentiment
1081630.0,"RGC Resources Q3 EPS $0.14 vs $0.09 In Prior Year Period, Sales $11.889M vs $11.435M In Prior Year Period",2018-08-01 17:30:00-04:00,RGCO,neutral
1081631.0,RGC Resources Shares Down 2.4%; Janney Earlier Downgraded Stock From Buy To Neutral,2018-06-07 14:24:00-04:00,RGCO,positive
1081632.0,"RGC Resources Q2 GAAP EPS $0.47 vs $0.45 In Same Qtr. Last Year, Sales $24.918M vs $21.9M YoY",2018-04-30 16:31:00-04:00,RGCO,neutral
1081633.0,Seaport Global Initiates Coverage On RGC Resources with Neutral Rating,2018-04-17 08:27:00-04:00,RGCO,neutral
1081634.0,"RGC Resources, Inc. Prices 608,696 Share Offering At $23/Share",2018-03-15 08:45:00-04:00,RGCO,positive
1081635.0,RGC Resources Reports $14M Common Stock Offering,2018-03-14 16:09:00-04:00,RGCO,neutral
1081636.0,Mid-Afternoon Market Update: Intellia Therapeutics Slides Following Q4 Results; Arcadia Biosciences Shares Surge,2018-03-14 14:30:00-04:00,RGCO,positive
1081637.0,Mid-Day Market Update: Dow Falls Over 1%; RF Industries Shares Spike Higher,2018-03-14 12:15:00-04:00,RGCO,positive
1081638.0,Mid-Day Market Update: Dow Falls Over 100 Points; Amedica Shares Spike Higher,2018-03-06 12:02:00-05:00,RGCO,positive
1081639.0,Mid-Morning Market Update: Markets Mostly Higher; Ciena Profit Tops Expectations,2018-03-06 10:23:00-05:00,RGCO,positive
1081640.0,Mid-Afternoon Market Update: U.S. Stocks Turn Higher; Dow Gains Over 200 Points,2018-03-05 14:30:00-05:00,RGCO,positive
1081641.0,Mid-Afternoon Market Update: iRobot Drops Following Weak FY18 Earnings Forecast; Virtu Financial Shares Rise,2018-02-08 15:56:00-05:00,RGCO,negative
1081642.0,Mid-Day Market Update: Dow Tumbles Over 500 Points; Infinera Shares Spike Higher,2018-02-08 12:48:00-05:00,RGCO,positive
1081643.0,"Strong Outlook, Pullback On Shares Lead Janney To Upgrade RGC Resources",2018-02-06 13:41:00-05:00,RGCO,positive
1081644.0,"Benzinga's Top Upgrades, Downgrades For February 6, 2018",2018-02-06 09:52:00-05:00,RGCO,positive
1081645.0,Janney Capital Upgrades RGC Resources to Buy,2018-02-06 07:59:00-05:00,RGCO,neutral
1081646.0,"RGC Resources Reports Q1 EPS $0.28 vs $0.34 Est., Sales $18.756B vs $19.63B",2018-02-05 17:01:00-05:00,RGCO,neutral
1081647.0,Mid-Afternoon Market Update: Dow Gains 60 Points; Net Element Shares Spike Higher,2018-01-02 14:35:00-05:00,RGCO,positive
1081648.0,Mid-Day Market Update: NASDAQ Up Over 1%; Merus Shares Plummet,2018-01-02 12:55:00-05:00,RGCO,positive
1081649.0,Janney Capital Initiates Coverage On RGC Resources with Neutral Rating,2017-12-20 08:17:00-05:00,RGCO,neutral
1081650.0,RGC Resources Raises Qtr. Dividend From $0.14/Share To $0.155/Share,2017-11-27 17:01:00-05:00,RGCO,neutral
1081651.0,"RGC Resources Reports Q3 EPS $0.02, Unch On Year-Over-Year Basis, Sales $10.172M vs $9.98M YoY",2017-11-15 17:00:00-05:00,RGCO,neutral
1081652.0,Mid-Afternoon Market Update: Plantronics Rises After Strong Q2 Results; Frontier Communications Shares Plummet,2017-11-01 14:32:00-04:00,RGCO,positive
1081653.0,Mid-Afternoon Market Update: Envirostar Drops After Fiscal 2017 Results; Zogenix Shares Spike Higher,2017-09-29 14:30:00-04:00,RGCO,positive
1081654.0,Mid-Day Market Update: A10 Networks Gains On Strong Guidance; Louisiana-Pacific Shares Slide,2017-09-29 12:42:00-04:00,RGCO,positive
1081655.0,Mid-Morning Market Update: Markets Open Higher; G-III Apparel Tops Q2 Views,2017-09-06 10:11:00-04:00,RGCO,positive
1081656.0,Mid-Afternoon Market Update: Tech Data Falls On Downbeat Earnings; Aptevo Therapeutics Shares Surge,2017-09-01 15:13:00-04:00,RGCO,positive
1081657.0,Mid-Morning Market Update: Markets Mostly Higher; Lululemon Beats Q2 Estimates,2017-09-01 10:19:00-04:00,RGCO,neutral
1081658.0,Mid-Day Market Update: DSW Surges After Q2 Beat; Momo Shares Plummet,2017-08-22 12:10:00-04:00,RGCO,positive
1081659.0,Mid-Afternoon Market Update: Luxoft Drops On Disappointing Q1 Results; DryShips Shares Surge,2017-08-11 14:59:00-04:00,RGCO,negative
1081660.0,RGC Resources Reports $50M Common Stock Shelf Offering,2017-08-10 16:49:00-04:00,RGCO,neutral
1081661.0,"RGC Resources Reports Q3 EPS $0.09, Flat vs Same Qtr. Last Year, Sales $11.436M vs $11.295M YoY",2017-07-31 17:01:00-04:00,RGCO,neutral
1081662.0,Mid-Morning Market Update: Markets Open Higher; Red Ventures To Acquire Bankrate for $14/Share,2017-07-03 10:19:00-04:00,RGCO,neutral
1081663.0,Mid-Afternoon Market Update: Avis Climbs Following Deal With Waymo; Neothetics Shares Plunge,2017-06-26 14:30:00-04:00,RGCO,positive
1081664.0,Mid-Day Market Update: NASDAQ Turns Negative; Sparton Shares Spike Higher,2017-06-26 12:02:00-04:00,RGCO,negative
1081665.0,Mid-Day Market Update: Dow Gains 100 Points; Performant Financial Shares Tumble,2017-06-19 12:10:00-04:00,RGCO,positive
1081666.0,"RGC Resources Q12 EPS $0.45 vs $0.44 YoY, Sales $21.9M vs $21.8M Est",2017-05-01 17:01:00-04:00,RGCO,neutral
1081667.0,Mid-Day Market Update: CAI International Gains On Strong Results; Adamis Pharmaceuticals Shares Slide,2017-04-21 12:09:00-04:00,RGCO,positive
1081668.0,Mid-Morning Market Update: Markets Mostly Lower; Nike Sales Miss Views,2017-03-22 10:06:00-04:00,RGCO,negative
1081669.0,Mid-Afternoon Market Update: CytomX Therapeutics Climbs Following Bristol-Myers Squibb Partnership; Medgenics Shares Slide,2017-03-20 14:34:00-04:00,RGCO,positive
1081670.0,Mid-Day Market Update: Nektar Surges After Positive Results From NKTR-181 Study; Cerulean Pharma Shares Drop,2017-03-20 12:13:00-04:00,RGCO,positive
1081671.0,Mid-Afternoon Market Update: Crude Oil Down 2%; Ameresco Shares Spike Higher,2017-03-02 14:30:00-05:00,RGCO,negative
1081672.0,Mid-Day Market Update: Navigator Holdings Gains Following Q4 Results; Endeavour Silver Shares Slide,2017-03-02 12:21:00-05:00,RGCO,positive
1081673.0,Mid-Morning Market Update: Markets Edge Lower; Abercrombie & Fitch Earnings Miss Views,2017-03-02 10:00:00-05:00,RGCO,negative
1081674.0,"RGC Resources Reports Q1 EPS $0.46 vs. Prior Year Quarter $0.40, Rev. $18.788M vs. Prior Year Quarter $16.01M",2017-02-06 16:33:00-05:00,RGCO,neutral
1081675.0,Mid-Day Market Update: Dow Falls Over 100 Points; DryShips Shares Spike Higher,2017-01-31 12:08:00-05:00,RGCO,positive
1081676.0,RGC Resources Announces 3-For-2 Stock Split,2017-01-17 17:00:00-05:00,RGCO,neutral
1081678.0,"RGC Resources Reports Q3 EPS $0.03,  Revenues $9.98M",2016-11-16 17:02:00-05:00,RGCO,neutral
1081679.0,Roanoke Gas Company Completes 25-Year Pipeline Renewal Program,2016-11-10 17:00:00-05:00,RGCO,neutral
1081680.0,"RGC Resources Reports Q3 EPS $0.13, Rev $11.3M",2016-08-01 17:01:00-04:00,RGCO,neutral
1081681.0,Mid-Morning Market Update: Markets Mostly Lower; General Motors Profit Beats Views,2016-07-21 10:09:00-04:00,RGCO,positive
1081682.0,Mid-Morning Market Update: Markets Open Higher; JPMorgan Earnings Top Estimates,2016-07-14 09:57:00-04:00,RGCO,positive
1081683.0,Mid-Afternoon Market Update: Dow Tumbles 550 Points; Gold Up 4.5%,2016-06-24 15:04:00-04:00,RGCO,neutral
1081684.0,Mid-Day Market Update: Crude Oil Down Over 4%; Finish Line Shares Surge Following Earnings Beat,2016-06-24 12:08:00-04:00,RGCO,negative
1081685.0,Mid-Morning Market Update: Markets Open Sharply Lower; Britain Will Leave EU,2016-06-24 10:11:00-04:00,RGCO,negative
1081686.0,Mid-Day Market Update: CACI International Drops Following Weak FY17 Forecast; CVD Equipment Shares Spike Higher,2016-06-23 12:10:00-04:00,RGCO,negative
1081687.0,Mid-Day Market Update: Carolina Bank Jumps Following Acquisition News; Universal American Shares Decline,2016-06-22 12:10:00-04:00,RGCO,positive
1081688.0,Mid-Day Market Update: Crude Oil Rises 2.5%; Epizyme Shares Drop,2016-06-20 12:11:00-04:00,RGCO,negative
1081689.0,Mid-Morning Market Update: Markets Open Higher; Icahn Enterprises Raises Offer For Federal Mogul,2016-06-20 10:01:00-04:00,RGCO,neutral
1081690.0,Mid-Afternoon Market Update: Helios and Matheson Analytics Jumps Amid News Of Merger With Zone Technologies; ProNAi Therapeutics Shares Drop,2016-06-06 14:31:00-04:00,RGCO,neutral
1081691.0,Mid-Day Market Update: First Marblehead Surges Following Acquisition News; Immunomedics Shares Drop,2016-06-03 12:01:00-04:00,RGCO,neutral
1081692.0,Mid-Day Market Update: U.S. Stocks Turn Lower; STAAR Surgical Shares Drop Following Weak Results,2016-05-12 12:26:00-04:00,RGCO,negative
1081693.0,"RGC Resources Reports Q1 EPS $0.40 vs. Prior Year Quarter $0.41, Rev. $16.01M vs. Prior Year Quarter $21.25M",2016-02-01 17:28:00-05:00,RGCO,neutral
1081694.0,"Con Edison, Mountain Valley Pipeline Announce Shipper Commitment For 20 Years, Con Edison Also Agrees To 12.5% Ownership Agreement In Mountain Valley With EQT Midstream",2016-01-22 10:46:00-05:00,RGCO,positive
1081695.0,Mid-Afternoon Market Update: Dow Tumbles Over 300 Points; Cyberark Shares Gain Following Merger Chatter,2016-01-13 15:28:00-05:00,RGCO,positive
1081696.0,"RGC Resources Reports Q4 EPS $0.01 vs. Prior Year Quarter ($0.03), Rev. $9.733M vs. Prior Year Quarter $10.28M",2015-11-23 17:02:00-05:00,RGCO,neutral
1081697.0,RGC Resources Reports Q3 EPS $0.08,2015-08-03 17:06:00-04:00,RGCO,neutral
1081698.0,5 NASDAQ Utilities Stocks With The Highest ROI,2015-07-21 09:30:00-04:00,RGCO,neutral
1081699.0,"RGC Resources Reports Q2 EPS $0.59, Sales $26.4M",2015-05-04 17:00:00-04:00,RGCO,neutral
1081700.0,"RGC Resources Reports Q1 EPS $0.41, Sales $21.3M, No Estimate Available",2015-02-03 16:28:00-05:00,RGCO,negative
1081701.0,Mid-Morning Market Update: Markets Down; D.R. Horton Profit Beats Estimates,2015-01-26 11:32:00-05:00,RGCO,positive
1081702.0,Top 4 Small-Cap Stocks In The Gas Utilities Industry With The Highest ROI,2015-01-07 04:50:00-05:00,RGCO,positive
1081703.0,5 Utilities Goods Stocks With The Highest ROI,2014-12-15 09:34:00-05:00,RGCO,neutral
1081704.0,RGC Resources Raises Qtr. Dividend from $0.185 to $0.1925/Share,2014-11-25 10:01:00-05:00,RGCO,neutral
1081705.0,"RGC Resources Inc. Reports Q3 EPS of $0.06, Up 200% YOY; Revenue of $12.02M, Up 9% YOY",2014-07-31 09:12:00-04:00,RGCO,neutral
1081706.0,RGC Resources Inc. Reports Q3 EPS of $0.02; Revenue of $11.0M,2013-07-31 15:32:00-04:00,RGCO,neutral
1081707.0,RGC Resources Inc. Reports Q1 EPS of $0.57; Revenue of $24.20M,2013-05-09 13:12:00-04:00,RGCO,neutral
1081708.0,RGC Resources Raises Qtr. Dividend from $0.175 to $0.18/Share,2012-11-27 10:01:00-05:00,RGCO,neutral
1081709.0,"RGC Resources, Inc. Declares Quarterly Dividend Increase of $0.02 per Share",2011-11-29 09:01:00-05:00,RGCO,positive
1081710.0,RGC Resources Declares Two-For-One Stock Split,2011-07-25 14:24:00-04:00,RGCO,neutral
1081711.0,Roanoke Gas Company Announces Renewal Project  ,2011-03-31 12:55:00-04:00,RGCO,neutral
1081712.0,RGC Resources Reports Q1 EPS of $0.86,2011-02-09 08:54:00-05:00,RGCO,neutral
1081713.0,"RGC Resources, Inc. Declares Dividend of $.34 ",2010-11-23 09:33:00-05:00,RGCO,neutral
1081714.0,"RGC Resources, Inc. Declares Quarterly Dividend of $.33 ",2010-09-30 12:46:00-04:00,RGCO,neutral
