Unnamed: 0,title,date,stock,sentiment
800897.0,Remark Holdings Twitter Accounts Tweets '#Vegas getting ready to reopen',2020-05-07 14:39:00-04:00,MARK,positive
800898.0,Remark Shares Spike To Afternoon High On Volume Following Approval By Nevada Gaming Commission Of Coronavirus Safety Rules For Casinos; BZ NOTE: Remark Shares Had Recently Benefited From Report Co. Could Provide Thermal Scanners To Wynn,2020-05-07 14:18:00-04:00,MARK,positive
800899.0,68 Stocks Moving In Thursday's Mid-Day Session,2020-05-07 12:42:00-04:00,MARK,neutral
800900.0,11 Communication Services Stocks Moving In Thursday's Pre-Market Session,2020-05-07 07:36:00-04:00,MARK,neutral
800901.0,36 Stocks Moving in Thursday's Pre-Market Session,2020-05-07 07:15:00-04:00,MARK,neutral
800902.0,Remark Holdings shares are trading higher as traders circulate emails appearing to show Wynn has confirmed a partnership with the company for thermal screeners.,2020-05-06 13:08:00-04:00,MARK,positive
800903.0,Remark Shares Spike As Traders Circulate Emails Appearing To Show Wynn Has Confirmed Partnership With Co. For Thermal Screeners,2020-05-06 13:02:00-04:00,MARK,positive
800904.0,28 Stocks Moving in Tuesday's Pre-Market Session,2020-05-05 07:16:00-04:00,MARK,neutral
800905.0,"Benzinga Pro's Top 5 Stocks To Watch For Fri., May 1, 2020: TSN, BKD, MARK, MAXR, RAND",2020-05-01 07:47:00-04:00,MARK,positive
800906.0,"Remark Issues Press Release Highlighting It Began Shipping, Deploying Products From Its Family Of AI Thermal Solutions, Including Thermal Kits, Pads, Helmets In US, Japan",2020-04-30 09:10:00-04:00,MARK,positive
800907.0,9 Communication Services Stocks Moving In Thursday's Pre-Market Session,2020-04-30 07:31:00-04:00,MARK,neutral
800908.0,'Thank you @CBSNews for featuring our technology #RemarkAI $MARK Happy to do an interview #COVID19 #thermalcamera #ArtificialInteligence #computervision' - Tweet From Remark Holdings,2020-04-28 15:57:00-04:00,MARK,positive
800909.0,"FLIR Shares Unaffected Following Recent CBS Article 'Thermal imaging cameras could play ""critical role"" in keeping people safe from COVID-19'; BZ NOTE: Other Stocks Viewed As Thermal Sympathy Plays: Kopin, Lightpath, Remark",2020-04-28 08:57:00-04:00,MARK,positive
800910.0,6 Communication Services Stocks Moving In Tuesday's Pre-Market Session,2020-04-21 07:54:00-04:00,MARK,neutral
800911.0,15 Communication Services Stocks Moving In Monday's Pre-Market Session,2020-04-20 07:33:00-04:00,MARK,neutral
800912.0,11 Communication Services Stocks Moving In Wednesday's Pre-Market Session,2020-04-15 07:37:00-04:00,MARK,neutral
800913.0,Remark Holdings 8-K Shows First Amendment To Common Stock Purchase Deal With Aspire Capital For Up To $30M,2020-04-14 16:59:00-04:00,MARK,neutral
800914.0,5 Communication Services Stocks Moving In Friday's Pre-Market Session,2020-04-03 07:33:00-04:00,MARK,neutral
800915.0,10 Communication Services Stocks Moving In Wednesday's Pre-Market Session,2020-04-01 07:44:00-04:00,MARK,neutral
800916.0,UPDATE: Remark Says In Tweet 'We are now live in two cities...with populations in excess of 10 million',2020-03-30 10:40:00-04:00,MARK,neutral
800917.0,Remark Shares Tick Slightly Higher On Volume Uptick Following Co. Tweet 'China coming back to life. Going live with NEW deployed #RemarkAi #KanKan #biosafety system in #Chongqing for #schoolsafety',2020-03-30 10:39:00-04:00,MARK,positive
800918.0,5 Communication Services Stocks Moving In Monday's Pre-Market Session,2020-03-30 07:37:00-04:00,MARK,neutral
800919.0,6 Communication Services Stocks Moving In Wednesday's Pre-Market Session,2020-03-25 07:40:00-04:00,MARK,neutral
800920.0,Remark Holdings Says 'Testing To Go Live In The US',2020-03-24 13:53:00-04:00,MARK,neutral
800921.0,20 Communication Services Stocks Moving In Tuesday's Session,2020-03-10 14:11:00-04:00,MARK,neutral
800922.0,"Remark Shares Spike 38% Following Tweet From Co. About Its Thermal Imaging Helmut; BZ NOTE: On Mar. 3, Co. Issued Press Release Highlighting 'KanKan AI Upgrades Its Product Technology to Provide for Touch-Free Temperature Measurement for Mass Screening..'",2020-03-10 10:55:00-04:00,MARK,positive
800923.0,"'Shot from our Thermal Imaging Helmut' -Tweet From Remark Holdings, Includes Video",2020-03-10 10:50:00-04:00,MARK,neutral
800924.0,11 Communication Services Stocks Moving In Tuesday's Pre-Market Session,2020-03-10 09:01:00-04:00,MARK,neutral
800925.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,MARK,negative
800926.0,Remark Holdings 8-K Shows $30M Common Stock Purchase Deal With Aspire Capital,2020-03-04 16:58:00-05:00,MARK,neutral
800927.0,25 Communication Services Stocks Moving In Friday's Pre-Market Session,2020-02-28 08:15:00-05:00,MARK,neutral
800928.0,15 Communication Services Stocks Moving In Thursday's Pre-Market Session,2020-02-27 07:47:00-05:00,MARK,neutral
800929.0,Remark Holdings Tweets About Usage Of KanKan Systems In Place To Help Coronavirus Outbreak; Stock Volatile Here,2020-02-26 11:41:00-05:00,MARK,positive
800930.0,Remark Says Coronavirus Outbreak Has 'Minimally Impacted' China Operations; Says Taking Active Precautions With Employees In China,2020-02-04 09:52:00-05:00,MARK,positive
800931.0,17 Internet Content & Information Stocks Moving In Monday's Session,2020-01-27 12:52:00-05:00,MARK,neutral
800932.0,16 Internet Content & Information Stocks Moving In Friday's Session,2020-01-24 12:43:00-05:00,MARK,neutral
800933.0,28 Communication Services Stocks Moving In Thursday's Session,2020-01-23 12:47:00-05:00,MARK,neutral
800934.0,Remark Reports Its KanKan Unit Wins $575K Contract To Transform Bank Of Luzhou's Flagship Branch Into Smart Bank Branch,2019-12-10 10:31:00-05:00,MARK,positive
800935.0,"Remark Holdings Q3 EPS $(0.11), Inline, Sales $686K Does Not Compare To $3.25M Estimate",2019-11-12 16:18:00-05:00,MARK,neutral
800936.0,31 Technology Stocks Moving In Friday's Pre-Market Session,2019-10-11 08:39:00-04:00,MARK,neutral
800937.0,10 Technology Stocks Moving In Thursday's Pre-Market Session,2019-09-19 08:14:00-04:00,MARK,neutral
800938.0,"Remark Holdings Shares Spike To Session High As Traders Circulate Note On Co. From Roth Capital, Highlights Belief 'Megvii's IPO filing in Hong Kong acts as a proof point for the value investors are putting on AI businesses at scale'",2019-09-04 11:31:00-04:00,MARK,positive
800939.0,11 Technology Stocks Moving In Tuesday's Pre-Market Session,2019-08-20 08:39:00-04:00,MARK,neutral
800940.0,"Remark Holdings AI And Hanvon Technology Joint Partnership Wins $50M Contract To Transform 17,000 Telecom Corporate Retail Stores Owned By China's Largest Telecom Operator Into Smart Stores",2019-08-19 09:23:00-04:00,MARK,positive
800941.0,Stocks That Hit 52-Week Lows Of Monday,2019-08-12 11:14:00-04:00,MARK,negative
800942.0,"Remark Holdings Q2 EPS $(0.06) Beats $(0.17) Estimate, Sales $2.9M Miss $21.7M Estimate",2019-08-08 17:36:00-04:00,MARK,negative
800943.0,26 Technology Stocks Moving In Today's Pre-Market Session,2019-08-01 09:25:00-04:00,MARK,neutral
800944.0,UPDATE: Roth Sees News Sharecare Named Quest Diagnostics As A Preferred Lab Partner And Strategic Investment Potentially Setting The Stage For An IPO Going Forward,2019-07-15 09:37:00-04:00,MARK,neutral
800945.0,"UPDATE: Roth Sees Remark's Sharecare Stake As Worth ~$43M, Or $3.65-$4.31/Share",2019-07-15 09:36:00-04:00,MARK,positive
800946.0,Roth Capital Sees Remark Holdings' ~4.5% Sharecare Stake Likely Worth Multiples Of Current Entire Market Cap,2019-07-15 09:35:00-04:00,MARK,positive
800947.0,Remark Holdings Enters AI Partnership With Hanvon Technology,2019-07-09 08:37:00-04:00,MARK,neutral
800948.0,Remark Reports $6M Contract To Deploy Added 15K AI-Driven Terminals For Its Pharmacy Patient Terminal System In 2019,2019-05-14 08:33:00-04:00,MARK,neutral
800949.0,Remark Holdings shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2019-05-09 17:22:00-04:00,MARK,positive
800950.0,"Remark Holdings Q1 EPS $(0.23) Beats $(0.42) Estimate, Sales $19.46M Beat $18.9M Estimate",2019-05-09 16:32:00-04:00,MARK,neutral
800951.0,54 Biggest Movers From Yesterday,2019-04-03 05:42:00-04:00,MARK,neutral
800952.0,51 Stocks Moving In Tuesday's Mid-Day Session,2019-04-02 12:27:00-04:00,MARK,neutral
800953.0,Remark Holdings shares are trading lower after the company reported worse-than-expected Q4 EPS and sales.,2019-04-02 10:46:00-04:00,MARK,neutral
800954.0,"Remark Holdings Q4 EPS $(0.19) Misses $(0.09) Estimate, Sales $22.3M Miss $26.64M Estimate",2019-04-01 16:19:00-04:00,MARK,negative
800955.0,52 Biggest Movers From Yesterday,2019-03-26 05:04:00-04:00,MARK,neutral
800956.0,"Remark Shares Resume Trade, Up 18.5%",2019-03-19 09:10:00-04:00,MARK,positive
800957.0,Remark Shares To Resume Trade At 9:10 a.m. EDT,2019-03-19 08:44:00-04:00,MARK,positive
800958.0,"UPDATE: Remark Says Proceeds From Sale Of Vegas.com Will Be Used To Pay Amounts Due To Co.'s Senior Lenders, Leaving ~$10M Of Remaining Debt Owed To Senior Leaders",2019-03-19 08:41:00-04:00,MARK,negative
800959.0,Remark Shares Halted To Announce: Will Divest Vegas.com For Expected Enterprise Value Of ~$45M,2019-03-19 08:40:00-04:00,MARK,positive
800960.0,32 Stocks Moving In Friday's Pre-Market Session,2019-03-15 08:25:00-04:00,MARK,neutral
800961.0,71 Biggest Movers From Yesterday,2019-03-15 05:24:00-04:00,MARK,neutral
800962.0,Remark Holdings shares are trading higher after the company tweeted out presentation slides hinting at new product breakthroughs.,2019-03-14 15:19:00-04:00,MARK,positive
800963.0,Remark Holdings Teasing New Product Introduction 'KanKanAI' With Slide sOn Twitter Accound,2019-03-14 15:15:00-04:00,MARK,negative
800964.0,62 Biggest Movers From Yesterday,2019-03-05 05:19:00-05:00,MARK,neutral
800965.0,40 Stocks Moving In Wednesday's Mid-Day Session,2019-01-23 12:27:00-05:00,MARK,neutral
800966.0,28 Stocks Moving In Wednesday's Pre-Market Session,2019-01-23 08:01:00-05:00,MARK,neutral
800967.0,5 Stocks Moving In Tuesday's After-Hours Session,2019-01-22 16:52:00-05:00,MARK,neutral
800968.0,Remark Holdings Sees FY2018 Sales $83.40M-83.60M Which May Not Compare $77.50M Est,2019-01-22 08:33:00-05:00,MARK,neutral
800969.0,Remark Holdings Sees Q4 Sales $26.60M-26.80M Which May Not Compare $20.72M Est,2019-01-22 08:32:00-05:00,MARK,neutral
800970.0,52 Biggest Movers From Yesterday,2018-12-13 04:54:00-05:00,MARK,neutral
800971.0,48 Biggest Movers From Yesterday,2018-12-12 05:14:00-05:00,MARK,neutral
800972.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 28, 2018",2018-11-29 10:59:00-05:00,MARK,negative
800973.0,"Stocks Which Set New 52-Week Low Yesterday Tues., Nov. 27, 2018",2018-11-28 11:54:00-05:00,MARK,negative
800974.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 26, 2018",2018-11-27 11:26:00-05:00,MARK,negative
800975.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,MARK,negative
800976.0,"Stocks Which Set New 52-Week Lows Fri., Nov. 16, 2018",2018-11-19 10:16:00-05:00,MARK,negative
800977.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Nov. 16, 2018",2018-11-16 10:37:00-05:00,MARK,negative
800978.0,64 Biggest Movers From Yesterday,2018-11-16 04:58:00-05:00,MARK,neutral
800979.0,Mid-Afternoon Market Update: Dow Up 240 Points; Uniqure Shares Spike Higher,2018-11-15 14:42:00-05:00,MARK,positive
800980.0,45 Stocks Moving In Thursday's Mid-Day Session,2018-11-15 12:38:00-05:00,MARK,neutral
800981.0,Mid-Day Market Update: Smart & Final Stores Rises Following Strong Q3 Earnings; Remark Holdings Shares Drop,2018-11-15 12:09:00-05:00,MARK,positive
800982.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 14, 2018",2018-11-15 11:37:00-05:00,MARK,negative
800983.0,Mid-Morning Market Update: Markets Open Lower; Walmart Profit Tops Expectations,2018-11-15 10:21:00-05:00,MARK,positive
800984.0,34 Stocks Moving In Thursday's Pre-Market Session,2018-11-15 08:02:00-05:00,MARK,neutral
800985.0,"Remark shares down 37.5% following news of default event, reduced guidance and evaluation of strategic alternatives by the company's Board",2018-11-14 17:55:00-05:00,MARK,positive
800986.0,UPDATE: Remark Says Is In Discussions With Lenders Related To Resolution Of Default,2018-11-14 17:54:00-05:00,MARK,neutral
800987.0,"Remark Reports Co. Did Not Make $11.5M Payment Required By Its Financing Deal On Sep. 28, 2018, Constituting Event Of Default",2018-11-14 17:53:00-05:00,MARK,neutral
800988.0,"Remark Cuts FY18 Sales Guidance From In Excess Of $120M As Of May 14, 2018 To $75M-$80M vs $88.3M Estimate",2018-11-14 17:53:00-05:00,MARK,negative
800989.0,"Remark Holdings Says Co. Is Evaluating Strategic Alternatives, Including Potential Sale Of Certain Non-Core Assets, Investment Assets And Operating Business",2018-11-14 16:52:00-05:00,MARK,positive
800990.0,"Remark Holdings Q3 EPS $(0.11) Beats $(0.30) Estimate, Sales $19.351M Miss $23.76M Estimate",2018-11-14 16:51:00-05:00,MARK,negative
800991.0,"Earnings Scheduled For November 14, 2018",2018-11-14 04:34:00-05:00,MARK,neutral
800992.0,70 Biggest Movers From Yesterday,2018-11-13 04:46:00-05:00,MARK,neutral
800993.0,54 Stocks Moving In Monday's Mid-Day Session,2018-11-12 12:38:00-05:00,MARK,neutral
800994.0,80 Biggest Movers From Yesterday,2018-11-09 05:18:00-05:00,MARK,neutral
800995.0,88 Biggest Movers From Yesterday,2018-11-08 04:54:00-05:00,MARK,neutral
800996.0,75 Biggest Movers From Yesterday,2018-11-07 04:00:00-05:00,MARK,neutral
800997.0,"Stocks Which Set New 52-Week Low Yesterday, October 31st",2018-11-01 10:37:00-04:00,MARK,negative
800998.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,MARK,negative
800999.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,MARK,negative
801000.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,MARK,negative
801001.0,"Stocks Which Set New 52-Week Low Yesterday, October 3rd",2018-10-04 12:38:00-04:00,MARK,negative
801002.0,45 Biggest Movers From Yesterday,2018-08-17 05:37:00-04:00,MARK,neutral
801003.0,"Remark Holdings Q2 EPS $0.10 May Not Compare To $(0.38) Estimate, Sales $20.71M Beat $20.33M Estimate",2018-08-14 16:13:00-04:00,MARK,neutral
801004.0,Remark Reports Stock Has Been Delisted From German Stock Exchange,2018-08-09 08:38:00-04:00,MARK,neutral
801005.0,51 Biggest Movers From Yesterday,2018-07-19 04:27:00-04:00,MARK,neutral
801006.0,42 Stocks Moving In Wednesday's Mid-Day Session,2018-07-18 12:45:00-04:00,MARK,neutral
801007.0,Remark Holdings Announces Extension Of $11.5M Financing Agreement Until Sept. 28; Enters Into Common Stock Purchase Agreement With Aspire Capital Fund For As Much As $30M Over 30-Month Term,2018-07-02 14:29:00-04:00,MARK,positive
801008.0,45 Biggest Movers From Yesterday,2018-06-06 04:35:00-04:00,MARK,neutral
801009.0,"Remark Holdings Starts Roll-Out of AI-Driven Retail Solution in China and Southeast Asia, Says Turn-key AI-Based Product Delivers Real-time Insights on In-Store Shoppers",2018-06-05 08:34:00-04:00,MARK,positive
801010.0,48 Biggest Movers From Yesterday,2018-05-15 04:26:00-04:00,MARK,neutral
801011.0,36 Stocks Moving In Monday's Mid-Day Session,2018-05-14 12:50:00-04:00,MARK,neutral
801012.0,Mid-Day Market Update: Dow Rises 140 Points; Remark Holdings Shares Plunge,2018-05-14 12:14:00-04:00,MARK,positive
801013.0,Remark Holdings Shares Down 17.9% After Co. Earlier Reported Q1 Sales Miss,2018-05-14 12:11:00-04:00,MARK,positive
801014.0,Mid-Morning Market Update: Markets Open Higher; Sears Board Explores Sale Of Assets,2018-05-14 10:15:00-04:00,MARK,positive
801015.0,Remark Reaffirms FY18 Guidance: Sales In Excess Of $120M vs $105.99M Est.,2018-05-14 08:03:00-04:00,MARK,neutral
801016.0,"Remark Holdings Q1 GAAP EPS $(0.43) Does Not Compare To $(0.35) Estimate, Sales $16.724M Miss $19.45M Estimate",2018-05-14 08:02:00-04:00,MARK,negative
801017.0,"Earnings Scheduled For May 14, 2018",2018-05-14 05:06:00-04:00,MARK,neutral
801018.0,"Remark Holdings Amends Financing Agreement With Lenders TO Extend Maturity Date For The Majority Of The Term Loan To Sept. 30th, 2020",2018-05-01 08:34:00-04:00,MARK,positive
801019.0,UPDATE: Remark Shares Down ~1.6% Over Last Few Mins. But Still Up ~6.5% For Session,2018-04-11 10:38:00-04:00,MARK,positive
801020.0,"Remark Shares Pullback From Session High, Flirting With $6 Level As Traders Circulate Word Of Negative Report From J Capital",2018-04-11 10:38:00-04:00,MARK,negative
801021.0,33 Stocks Moving In Monday's Mid-Day Session,2018-04-02 12:53:00-04:00,MARK,neutral
801022.0,41 Biggest Movers From Thursday,2018-04-02 05:21:00-04:00,MARK,neutral
801023.0,Mid-Afternoon Market Update: NASDAQ Up 2%; Movado Shares Surge On Earnings Beat,2018-03-29 14:33:00-04:00,MARK,positive
801024.0,Remark Holdings Shares Down 14.2% After Co. Earlier Reported Q4 Sales Miss,2018-03-29 12:27:00-04:00,MARK,positive
801025.0,36 Stocks Moving In Thursday's Mid-Day Session,2018-03-29 12:21:00-04:00,MARK,neutral
801026.0,26 Stocks Moving In Thursday's Pre-Market Session,2018-03-29 08:22:00-04:00,MARK,neutral
801027.0,"Remark Holdings Reports Q4 EPS $(3.47) vs $(0.40) In Prior Year Period, Sales $18.6M Misses $19.4M Est.",2018-03-29 08:01:00-04:00,MARK,negative
801028.0,"Earnings Scheduled For March 29, 2018",2018-03-29 04:55:00-04:00,MARK,neutral
801029.0,41 Biggest Movers From Yesterday,2018-03-23 04:52:00-04:00,MARK,neutral
801030.0,28 Stocks Moving In Thursday's Mid-Day Session,2018-03-22 12:47:00-04:00,MARK,neutral
801031.0,Remark 13G Filing From MGG Investment Group Shows New 7.4% Stake,2018-02-14 11:51:00-05:00,MARK,neutral
801032.0,26 Stocks Moving In Wednesday's Pre-Market Session,2018-02-14 08:02:00-05:00,MARK,neutral
801033.0,Remark Holdings Refutes Accusations Of Shareholder Deception,2018-02-07 09:46:00-05:00,MARK,negative
801034.0,Remark Holdings Publishes a Statement Refuting Research Published by J Capital Research,2018-02-07 08:26:00-05:00,MARK,neutral
801035.0,40 Biggest Movers From Yesterday,2018-02-07 05:09:00-05:00,MARK,neutral
801036.0,"Remark Holdings Tweets 'For those that can't read Chinese -  $MARK #KanKan received ""The Most Technical Breakthrough Award"" for its Open #ArtificialIntelligence Platform from @alibaba_cloud'",2018-02-06 14:31:00-05:00,MARK,positive
801037.0,"Remark Holdings Recently Tweeted 'As it relates to the sloppy short driven report released by J Capital , we will issue a proper response to these bogus claims.'",2018-02-06 14:22:00-05:00,MARK,neutral
801038.0,J Capital Issues New Fraud Piece On Remark Holdings,2018-02-06 12:33:00-05:00,MARK,negative
801039.0,"Remark Holdings Reports Deal With Shanghai Open University For KanKan AI Platform, No Terms Disclosed",2018-02-06 08:25:00-05:00,MARK,negative
801040.0,Beijing Hualian Group Selects Remark Holdings As Its Data And AI Solution Partner,2018-02-05 08:37:00-05:00,MARK,positive
801041.0,"Remark Holdings Announces a Contract with China Mobile IoT for Facial Recognition, Says Product 'Gives us Another Avenue of Growth That Will Help us Exceed Kankan's Guidance of $30 Million in Revenue for 2018 That we Provided on Our Last Earnings Call'",2018-02-02 08:47:00-05:00,MARK,positive
801042.0,46 Biggest Movers From Yesterday,2018-02-01 04:46:00-05:00,MARK,neutral
801043.0,36 Stocks Moving In Wednesday's Mid-Day Session,2018-01-31 12:24:00-05:00,MARK,neutral
801044.0,25 Stocks Moving In Wednesday's Pre-Market Session,2018-01-31 08:16:00-05:00,MARK,neutral
801045.0,35 Biggest Movers From Yesterday,2018-01-31 05:16:00-05:00,MARK,neutral
801046.0,32 Stocks Moving In Tuesday's Mid-Day Session,2018-01-30 12:20:00-05:00,MARK,neutral
801047.0,Remark Holding Shareholder Meeting Today,2018-01-19 08:58:00-05:00,MARK,neutral
801048.0,"The Week Ahead: Brace Yourself, Earnings Season Is Coming",2018-01-16 11:09:00-05:00,MARK,neutral
