Unnamed: 0,title,date,stock,sentiment
900808.0,New Gold To Divest Blackwater To Artemis Gold For C$190M In Cash And Retained Exposure Via An 8% Gold Stream And Equity Stake In Artemis,2020-06-09 07:10:00-04:00,NGD,neutral
900809.0,"CIBC Maintains Neutral on New Gold, Raises Price Target to $1.2",2020-05-13 10:58:00-04:00,NGD,neutral
900810.0,New Gold Reports 2 Week Suspension Of Operations At Rainy River Mine,2020-03-20 06:30:00-04:00,NGD,negative
900811.0,Shares of several precious metals companies are trading higher as global markets continue to expect volatility amid the coronavirus spread.,2020-03-02 09:02:00-05:00,NGD,positive
900812.0,"Shares of several precious metals companies are trading lower, potentially as investors take profits following recent strength amid the selloff in equities. NOTE: Coronavirus fears still persist and equities continue to move lower amid concerns.",2020-02-28 09:10:00-05:00,NGD,positive
900813.0,New Gold shares are trading higher after the company announced it will sell a 46.0% free cash flow interest in the New Afton mine to Ontario Teachers' Pension Plan for an upfront cash payment of $300 million.,2020-02-25 07:43:00-05:00,NGD,positive
900814.0,Ontario Teachers' Pension Plan Acquires 46% Free Cash Flow Interest In New Gold's New Afton Mine,2020-02-25 06:31:00-05:00,NGD,positive
900815.0,Shares of several gold and silver companies are trading higher amid a dip in global equities on growing coronavirus fears.,2020-02-24 08:56:00-05:00,NGD,neutral
900816.0,Shares of several gold companies are trading higher as continued coronavirus fears push up precious metals prices. NOTE: Previous metals are seen as 'safe haven' assets and may attract investors during periods of market volatility.,2020-02-21 09:22:00-05:00,NGD,positive
900817.0,New Gold shares are trading lower after the company reported worse-than-expected Q4 EPS results.,2020-02-13 10:19:00-05:00,NGD,neutral
900818.0,"New Gold Offers Updated Life Of Mine Results For Rainy River, New Afton Mines",2020-02-13 06:40:00-05:00,NGD,negative
900819.0,"New Gold Sees FY20 Gold Produced 313K-343K Oz., Copper Produced 75M-85M Lbs. Gold Equivalent Produced 465K-515K Oz.",2020-02-13 06:34:00-05:00,NGD,neutral
900820.0,"New Gold Inc. Q4 EPS $(0.04) Misses $0.01 Estimate, Total Production 101.423K Gold Equivalent Oz.",2020-02-13 06:33:00-05:00,NGD,negative
900821.0,"New Gold Reports Prelim. Q4 Production: Gold Equivalent Production 101.423K Oz., Copper Production 18.3M Lbs.",2020-01-17 06:30:00-05:00,NGD,neutral
900822.0,Shares of precious metals companies are trading lower amid optimism in equities ahead of the expected signing of a US-China Phase 1 trade deal this week and deescalation in Middle East.,2020-01-13 10:43:00-05:00,NGD,positive
900823.0,"Shares of precious metals companies are trading higher on geopolitical volatility amid US-Iran tensions this past week. While tensions appear to have de-escalated, uncertainty remains amid investigations into a downed Ukrainian passenger jet in Iran.",2020-01-10 11:00:00-05:00,NGD,negative
900824.0,Shares of precious metals companies are trading lower as trader ease concerns of escalation in the Middle East.,2020-01-08 11:45:00-05:00,NGD,positive
900825.0,"Shares of gold and silver companies are trading lower amid a rally in US equities following strong November jobs data leading investors to move money out of ""safe-haven"" assets.",2019-12-06 10:38:00-05:00,NGD,positive
900826.0,Shares of gold and silver companies are trading higher amid US-China trade uncertainty after Trump implied a deal many not be reached until 2020. Continuing trade war concerns have led investors into 'safe-haven' assets such as gold and silver.,2019-12-03 08:55:00-05:00,NGD,negative
900827.0,"Shares of several precious metals companies are trading lower after the US and China agreed to phase out tariffs, easing trade war fears and leading investors to move money out of 'safe-haven' assets.",2019-11-07 10:58:00-05:00,NGD,positive
900828.0,New Gold shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,2019-11-06 10:59:00-05:00,NGD,neutral
900829.0,"New Gold Q3 EPS $(0.02) Misses $0.01 Estimate, Sales $168.4M Miss $227.3M Estimate",2019-11-06 07:29:00-05:00,NGD,negative
900830.0,Trader Toolkit: A Map For Those Feeling Lost In Headline Risk,2019-11-04 09:19:00-05:00,NGD,negative
900831.0,Shares of gold and silver companies are trading higher amid a dip in the dollar following the Federal Reserve's interest rate cut. Global macro uncertainties surrounding US-China trade and Brexit have also given gold a boost recently.,2019-10-31 10:42:00-04:00,NGD,positive
