Unnamed: 0,title,date,stock,sentiment
1190077.0,"Stamps.com Shares Spiked To Session High On Uptick In Volume, Stock Up 3% For Session; Co. CEO Appearing On CNBC A Few Mins. Ago",2020-05-11 12:02:00-04:00,STMP,positive
1190078.0,Stocks That Hit 52-Week Highs On Friday,2020-05-08 10:32:00-04:00,STMP,neutral
1190079.0,"Stamps Reaffirms FY20 Guidance: Adj. EPS $4-$5, Adj. EBITDA $135M-$155M",2020-05-07 16:32:00-04:00,STMP,neutral
1190080.0,"Stamps.com Q1 Adj. EPS $1.320 Beats $0.970 Estimate, Sales $151.300M Beat $133.390M Estimate",2020-05-07 16:31:00-04:00,STMP,neutral
1190081.0,Stocks That Hit 52-Week Highs On Thursday,2020-05-07 10:33:00-04:00,STMP,neutral
1190082.0,"Northland Capital Markets Upgrades Stamps.com to Outperform, Raises Price Target to $200",2020-04-29 08:54:00-04:00,STMP,neutral
1190083.0,16 Technology Stocks Moving In Thursday's Pre-Market Session,2020-04-16 07:54:00-04:00,STMP,neutral
1190084.0,Shares of several retail companies are trading lower as US equities crash amid coronavirus fears and OPEC failing to reach a production agreement.,2020-03-09 10:30:00-04:00,STMP,negative
1190085.0,"Shares of several retail companies are trading lower amid the coronavirus spread in and outside of China, which has caused continued uncertainty amongst investors.",2020-02-25 11:30:00-05:00,STMP,negative
1190086.0,77 Biggest Movers From Yesterday,2020-02-25 04:30:00-05:00,STMP,neutral
1190087.0,Shares of several retail companies are trading lower amid continued spread of coronavirus including notable upticks in Iran and Italy. NOTE: The virus has raised fear of a global economic slowdown.,2020-02-24 08:46:00-05:00,STMP,negative
1190088.0,94 Biggest Movers From Friday,2020-02-24 04:53:00-05:00,STMP,neutral
1190089.0,"Barron's Picks And Pans: AT&T, Kroger, Virgin Galactic And More",2020-02-23 12:32:00-05:00,STMP,neutral
1190090.0,95 Biggest Movers From Yesterday,2020-02-21 05:12:00-05:00,STMP,neutral
1190091.0,Some Market Stats In 5 Minutes,2020-02-20 14:56:00-05:00,STMP,neutral
1190092.0,Mid-Afternoon Market Update: Tivity Health Tumbles Following Downbeat Q4 Results; Adesto Technologies Shares Climb,2020-02-20 14:26:00-05:00,STMP,positive
1190093.0,PreMarket Prep Stock Of The Day: Stamps.com,2020-02-20 13:42:00-05:00,STMP,neutral
1190094.0,71 Stocks Moving In Thursday's Mid-Day Session,2020-02-20 12:16:00-05:00,STMP,neutral
1190095.0,Mid-Day Market Update: Dow Falls Over 250 Points; Stamps.com Shares Jump After Q4 Results,2020-02-20 12:00:00-05:00,STMP,positive
1190096.0,Some Market Stats In 5 Minutes,2020-02-20 10:50:00-05:00,STMP,neutral
1190097.0,Mid-Morning Market Update: Markets Edge Higher; Morgan Stanley To Buy E*Trade Financial For $13 Billion,2020-02-20 10:16:00-05:00,STMP,neutral
1190098.0,"Stamps.com shares are trading higher after the company reported Q4 EPS of $2.12, which may not compare to the $1.03 estimate and better-than-expected Q4 sales results. The company also issued FY20 EPS and sales guidance above estimates.",2020-02-20 08:13:00-05:00,STMP,positive
1190099.0,50 Stocks Moving in Thursday's Pre-Market Session,2020-02-20 07:30:00-05:00,STMP,neutral
1190100.0,"Stamps.com shares are trading higher after the company reported Q4 EPS of $2.12, which may not compare to the $1.03 estimate and better-than-expected Q4 sales results. The company also issued FY20 EPS and sales guidance above estimates.",2020-02-19 16:47:00-05:00,STMP,positive
