Unnamed: 0,title,date,stock,sentiment
121735.0,"Avalon Holdings Q1 EPS $(0.210) Down From $(0.160) YoY, Sales $14.400M Down From $14.608M YoY",2020-05-14 17:02:00-04:00,AWX,neutral
121736.0,Avalon Holdings Q4 EPS $(0.11) Down From $(0.05) YoY,2020-03-12 17:05:00-04:00,AWX,neutral
121737.0,70 Biggest Movers From Yesterday,2019-11-15 05:29:00-05:00,AWX,neutral
121738.0,Avalon shares are trading lower after the company reported Q3 EPS and sales were lower from the same quarter last year.,2019-11-13 17:06:00-05:00,AWX,negative
121739.0,"Avalon Holdings Corporation Common Stock Q3 EPS $0.04 Down From $0.21 YoY, Sales $18.018M Down From $18.148M YoY",2019-11-13 17:04:00-05:00,AWX,neutral
121740.0,"Avalon Holdings Q1 EPS $(0.16) Up From $(0.21) YoY, Sales $14.608M Up From $11.516M YoY",2019-05-09 17:03:00-04:00,AWX,neutral
121741.0,60 Biggest Movers From Yesterday,2019-05-02 06:10:00-04:00,AWX,neutral
121742.0,75 Biggest Movers From Friday,2019-03-18 05:22:00-04:00,AWX,neutral
121743.0,51 Stocks Moving In Friday's Mid-Day Session,2019-03-15 12:45:00-04:00,AWX,neutral
121744.0,71 Biggest Movers From Yesterday,2019-03-15 05:24:00-04:00,AWX,neutral
121745.0,"Avalon Holdings Q4 EPS $(0.47) Down From $(0.01) YoY, Sales $15.87M Up From $14.205M YoY",2019-03-14 17:07:00-04:00,AWX,neutral
121746.0,56 Stocks Moving In Thursday's Mid-Day Session,2019-03-14 12:24:00-04:00,AWX,neutral
121747.0,68 Biggest Movers From Yesterday,2019-03-14 05:22:00-04:00,AWX,neutral
121748.0,Benzinga Obtains Court Doc Filed In Avalon Holdings v. Gentile Case Showing 'Plaintiff's Discovery Request Has Been Denied By US District Court,2019-01-10 14:29:00-05:00,AWX,negative
121749.0,"Benzinga Obtains Court Doc Filed By New Concept Energy Against Guy Gentile, MintBroker Related To Avalon Holdings v. Gentile, MintBroker; MintBroker, Gentile Move For Order Dismissing Actions, Cites Improper Venue",2018-12-28 08:55:00-05:00,AWX,positive
121750.0,25 Stocks Moving In Monday's Pre-Market Session,2018-11-12 08:18:00-05:00,AWX,neutral
121751.0,68 Stocks Moving In Friday's Mid-Day Session,2018-11-09 12:42:00-05:00,AWX,neutral
121752.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning Of Fri., Nov. 9, 2018",2018-11-09 10:02:00-05:00,AWX,positive
121753.0,Avalon Holdings shares are trading up 20.0% after the company reported a year-over-year increase in Q3 EPS and sales.,2018-11-09 09:00:00-05:00,AWX,positive
121754.0,34 Stocks Moving In Friday's Pre-Market Session,2018-11-09 08:15:00-05:00,AWX,neutral
121755.0,"Avalon Holdings Corporation Common Stock Q3 EPS $0.21 Up From $0.14 YoY, Sales $18.148M Up From $16.364M YoY",2018-11-08 17:05:00-05:00,AWX,neutral
121756.0,38 Biggest Movers From Yesterday,2018-08-28 04:38:00-04:00,AWX,neutral
121757.0,58 Biggest Movers From Yesterday,2018-08-15 05:02:00-04:00,AWX,neutral
121758.0,55 Biggest Movers From Yesterday,2018-08-14 04:50:00-04:00,AWX,neutral
121759.0,44 Stocks Moving In Monday's Mid-Day Session,2018-08-13 12:36:00-04:00,AWX,neutral
121760.0,26 Stocks Moving In Monday's Pre-Market Session,2018-08-13 08:08:00-04:00,AWX,neutral
121761.0,61 Biggest Movers From Friday,2018-08-13 06:43:00-04:00,AWX,neutral
121762.0,Mid-Afternoon Market Update: Dow Down Over 250 Points; Medley Management Shares Spike Higher,2018-08-10 14:30:00-04:00,AWX,positive
121763.0,60 Stocks Moving In Friday's Mid-Day Session,2018-08-10 13:27:00-04:00,AWX,neutral
121764.0,Mid-Day Market Update: Avalon Holdings Rises Following Q2 Earnings; Endologix Shares Drop,2018-08-10 12:14:00-04:00,AWX,neutral
121765.0,Mid-Morning Market Update: Markets Open Lower; Trade Desk Earnings Top Expectations,2018-08-10 10:14:00-04:00,AWX,negative
121766.0,"Avalon Holdings Amended 13G Filing From Comprehensive Financial Planning Shows Reduced Stake From 14.4% As Of Jan. 22, 2018 To 4.6% Stake",2018-08-10 09:36:00-04:00,AWX,positive
121767.0,"Avalon Holdings shares are up 48.8% premarket to $4.45 following Q2 earnings; This stock has a float of just 1.8 million shares and is susceptible to low-float targeting, which may explain price volatility.",2018-08-10 09:10:00-04:00,AWX,positive
121768.0,Benzinga Pro's 5 Stocks To Watch Today,2018-08-10 08:44:00-04:00,AWX,neutral
121769.0,30 Stocks Moving In Friday's Pre-Market Session,2018-08-10 08:32:00-04:00,AWX,neutral
121770.0,"Avalon Holdings Q2 EPS $0.16 Up From $0.03 YoY, Sales $16.705M Up From $14.577M YoY",2018-08-09 17:01:00-04:00,AWX,neutral
121771.0,Benzinga Pro's 5 Stocks To Watch Today,2018-08-01 08:42:00-04:00,AWX,neutral
121772.0,65 Biggest Movers From Yesterday,2018-08-01 04:36:00-04:00,AWX,neutral
121773.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Afternoon Of Tues., Jul. 31, 2018",2018-07-31 17:56:00-04:00,AWX,positive
121774.0,52 Stocks Moving In Tuesday's Mid-Day Session,2018-07-31 12:38:00-04:00,AWX,neutral
121775.0,"Avalon Holdings Shares Down 30%, Continuing To Experience High Volatility Since Monday; CEO Announced Late Monday That Co. Is Not Aware Of Any News Or Events That Could Warrant Stock Activity Over Past Week",2018-07-31 10:40:00-04:00,AWX,positive
121776.0,"Stocks Which Set New 52-Week High Yesterday, July 30th",2018-07-31 09:20:00-04:00,AWX,neutral
121777.0,50 Biggest Movers From Yesterday,2018-07-31 04:23:00-04:00,AWX,neutral
121778.0,"UPDATE: Avalon Says 'While the Company is confident in its business plan, it has made no recent material changes to that plan and is unaware of any information or events that would warrant the stock activity over the last five days...'",2018-07-30 17:10:00-04:00,AWX,positive
121779.0,"UPDATE: Avalon Holdings Says Chair, CEO Ronald Klingle, Who Holds ~67% Of Voting Power In Co., 'has no present plans to divest any of his holdings'",2018-07-30 17:10:00-04:00,AWX,negative
121780.0,"Avalon Holdings Says Form 3 Filed Jul. 27, 2018 Is Not Affiliated With Co., Avalon Has No Info About Entity's Intentions Related To Its Holdings",2018-07-30 17:09:00-04:00,AWX,negative
121781.0,35 Stocks Moving In Monday's Mid-Day Session,2018-07-30 12:59:00-04:00,AWX,neutral
121782.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning Of Mon., Jul. 30, 2018",2018-07-30 10:44:00-04:00,AWX,positive
