Unnamed: 0,title,date,stock,sentiment
1082642.0,Trump Says There Won't Be Any Disbanding Of Police,2020-06-08 15:21:00-04:00,RGR,neutral
1082643.0,Watching Gun Stocks Following Recent Business Insider Article 'Walmart removes firearms and ammunition from the sales floor of some stores amid protests',2020-06-03 11:24:00-04:00,RGR,negative
1082644.0,"Shares of several security, firearm and law enforcement companies are trading higher amid continued protesting and unrest across several major US cities.",2020-06-02 12:03:00-04:00,RGR,positive
1082645.0,Stocks That Hit 52-Week Highs On Tuesday,2020-06-02 10:33:00-04:00,RGR,neutral
1082646.0,Hearing Large Group Of Protesters Gathering In Times Square,2020-06-01 15:20:00-04:00,RGR,negative
1082647.0,Stocks That Hit 52-Week Highs On Monday,2020-06-01 10:41:00-04:00,RGR,neutral
1082648.0,"Gun, Security Stocks Trade Higher After Weekend Protests Turn Violent And Destructive",2020-06-01 10:14:00-04:00,RGR,negative
1082649.0,"Shares of several security, firearm and law enforcement companies are trading higher amid protesting and unrest across several major US cities.",2020-06-01 09:02:00-04:00,RGR,positive
1082650.0,Stocks That Hit 52-Week Highs On Thursday,2020-05-28 10:39:00-04:00,RGR,neutral
1082651.0,Stocks That Hit 52-Week Highs On Monday,2020-05-18 10:44:00-04:00,RGR,neutral
1082652.0,Stocks That Hit 52-Week Highs On Monday,2020-05-11 10:28:00-04:00,RGR,neutral
1082653.0,"Sturm Ruger & Co Q1 EPS $0.870 Beats $0.720 Estimate, Sales $123.639M Beat $116.050M Estimate",2020-05-06 17:14:00-04:00,RGR,neutral
1082654.0,'D.C. Police: Man in custody after firing shots on Cuban Embassy with assault-style rifle' -WJLA,2020-04-30 07:24:00-04:00,RGR,negative
1082655.0,Seeing Reports Of Sheeting Investigation Outside Amazon Fulfillment Center,2020-04-28 06:29:00-04:00,RGR,positive
1082656.0,"American Outdoor Brands, Ruger Shares Unaffected As Hearing US Supreme Court Calls Challenge To Repealed NYC Handgun Transport Restriction 'Moot'",2020-04-27 10:17:00-04:00,RGR,positive
1082657.0,"American Outdoor Brands, Ruger Shares Unaffected In Pre-Market Action Following Barron's Article 'Coronavirus Is Causing Gun Sales to Boom. These 2 Stocks Could Benefit.'",2020-04-23 06:40:00-04:00,RGR,negative
1082658.0,'NRA sues NY during coronavirus over gun shops' 'nonessential' classification' -FOX Business,2020-04-03 15:31:00-04:00,RGR,negative
1082659.0,"Hearing Lake Street Initiates Coverage On Sturm Ruger With A Buy, Announces $58 Target",2020-03-19 11:19:00-04:00,RGR,neutral
1082660.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,RGR,negative
1082661.0,"Sturm Ruger & Co Q4 EPS $0.46, Sales $105.1M Miss $132.5M Estimate",2020-02-19 17:06:00-05:00,RGR,negative
1082662.0,'Armed congregants quickly stopped a crazed church shooter in Texas. If it were not for the fact that there were people inside of the church...the end result would have been catastrophic...' -Trump Tweet,2019-12-31 08:57:00-05:00,RGR,negative
1082663.0,"'Breaking: @ATF_Newark Agents responding to reports of an active shooter in Jersey City, NJ' -ATF",2019-12-10 13:37:00-05:00,RGR,positive
1082664.0,'Saudi Gunman Legally Purchased Pistol Used In Pensacola Air Station Attack' -NPR,2019-12-10 13:18:00-05:00,RGR,negative
1082665.0,10 Patients Reportedly Taken To Hospital Following Naval Air Station Pensacola Shooting,2019-12-06 08:43:00-05:00,RGR,neutral
1082666.0,'Authorities respond to reports of shots fired at Naval Air Station Pensacola in Florida' -Dayton Daily News,2019-12-06 08:37:00-05:00,RGR,negative
1082667.0,"Supreme Court Justices Divided On Whether Major Gun Rights Case Should Be Dismissed, Which Would Allow Them To Sidestep Ruling",2019-12-02 11:08:00-05:00,RGR,positive
1082668.0,Second Student Wounded In California School Shooting Dies In Hospital,2019-11-14 15:01:00-05:00,RGR,neutral
1082669.0,Henry Mayo Hospital Confirms One Victim In CA High School Shooting Has Died,2019-11-14 13:04:00-05:00,RGR,negative
1082670.0,Supreme Court Declines To Hear Remington Arms Co Bid To Avoid Lawsuit Over Sandy Hook School School Mass Shooting,2019-11-12 09:32:00-05:00,RGR,positive
1082671.0,"Jim Cramer Gives His Opinion On Home Depot, MongoDB And More",2019-11-08 11:05:00-05:00,RGR,neutral
1082672.0,"Sturm Ruger & Co Q3 EPS $0.27 Down From $0.52 YoY, Sales $95M Miss $132.5M Estimate",2019-11-07 17:08:00-05:00,RGR,negative
1082673.0,"U.S. Rules Easing Firearms Exports Pass Key Procedural Milestone, Could Be In Place As Soon As Year End - Reuters",2019-11-07 13:15:00-05:00,RGR,positive
1082674.0,'Judge Strikes Down Gun Laws Enacted in Wake of Pittsburgh Synagogue Massacre' -NYT,2019-10-30 13:30:00-04:00,RGR,negative
1082675.0,Senator Elizabeth Warren Tweets In Support Of Background Checks For Firearm Purchases,2019-10-02 13:52:00-04:00,RGR,positive
1082676.0,"Gun Stocks Unaffected Following Earlier NPR Article 'NRA Was 'Foreign Asset' To Russia Ahead of 2016, New Senate Report Reveals'",2019-09-27 11:36:00-04:00,RGR,neutral
1082677.0,Pres Trump Says Nancy Pelosi Is Not Interested In Doing Something On Gun Control,2019-09-25 14:37:00-04:00,RGR,negative
1082678.0,Nancy Pelosi Says Pres Trump Called Her Tues. Morning About Gun Violence,2019-09-24 14:25:00-04:00,RGR,negative
1082679.0,New York Attorney General Letitia James Directed Operators Of 16 Websites Which Manufacture And/Or Sell Firearms And Components To Cease And Desist Of Sales Into New York State,2019-09-23 10:11:00-04:00,RGR,neutral
1082680.0,Hearing Gunmaker Colt Says It Is Suspending Its Production Of Rifles For The Civilian Market Including The Popular AR-15; Says It Is Not Permanently Ending Production But Believes There Is Already An Adequate Supply Of Sporting Rifles On The Market,2019-09-19 14:13:00-04:00,RGR,positive
1082681.0,''Simply Unacceptable': 145 Executives Demand Senate Action on Gun Violence' -NY Times,2019-09-12 11:34:00-04:00,RGR,negative
