Unnamed: 0,title,date,stock,sentiment
1092502.0,"Shares of several real estate companies are trading lower following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 11:47:00-04:00,RLGY,positive
1092503.0,Shares of several real estate companies are trading lower as equities sell off following recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following run up.,2020-06-09 10:48:00-04:00,RLGY,positive
1092504.0,"Shares of several real estate companies are trading higher on continued upward momentum surrounding the economy reopening, which would increase consumer spending and economic activity.",2020-06-08 10:00:00-04:00,RLGY,positive
1092505.0,Shares of several real estate companies are trading higher following strong US jobs numbers and continued optimism amid the reopening of the US economy.,2020-06-05 11:32:00-04:00,RLGY,positive
1092506.0,"Shares of several real estate companies are trading higher despite overall market weakness. Strength potentially related to the economy reopening, which could potentially increase mortgage demand.",2020-06-04 15:12:00-04:00,RLGY,positive
1092507.0,"Shares of several real estate companies are trading higher amid market strength as investors speculate on businesses reopening, which would lead to an uptick in economic activity. REIT names are also on watch ahead of the NAREIT REITweek virtual conference June 2-4.",2020-06-01 13:48:00-04:00,RLGY,positive
1092508.0,The Story Behind The Ticker: Avis Budget,2020-05-30 09:40:00-04:00,RLGY,neutral
1092509.0,96 Biggest Movers From Yesterday,2020-05-27 04:20:00-04:00,RLGY,neutral
1092510.0,61 Stocks Moving In Tuesday's Mid-Day Session,2020-05-26 12:29:00-04:00,RLGY,neutral
1092511.0,Shares of several real estate companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses. A vaccine could increase consumer spending in the sector.,2020-05-26 10:54:00-04:00,RLGY,positive
1092512.0,Shares of several real estate companies are trading higher in sympathy with the overall market as optimism around a coronavirus vaccine increased following news from Moderna. A vaccine can allow economic activity and consumer spending to increase.,2020-05-18 12:25:00-04:00,RLGY,positive
1092513.0,84 Biggest Movers From Yesterday,2020-05-08 05:34:00-04:00,RLGY,neutral
1092514.0,68 Stocks Moving In Thursday's Mid-Day Session,2020-05-07 12:42:00-04:00,RLGY,neutral
1092515.0,Realogy shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2020-05-07 09:03:00-04:00,RLGY,positive
1092516.0,Recap: Realogy Holdings Q1 Earnings,2020-05-07 08:21:00-04:00,RLGY,neutral
