Unnamed: 0,title,date,stock,sentiment
1216141.0,Shares of several financial services companies are trading higher as stocks gain for the session after Trump said Russia and Saudi Arabia are expected to cut oil production by 10 million barrels.,2020-04-02 10:53:00-04:00,TD,positive
1216142.0,Shares of several banks and financial services companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The coronavirus has led to lower investment and economic activity across sectors.,2020-04-01 10:08:00-04:00,TD,negative
1216143.0,Shares of several financial services companies are trading higher amid market strength as equities gain on a potential rebound following this quarter's selloff.,2020-03-31 11:33:00-04:00,TD,positive
1216144.0,"Shares of several banks and financial services companies are trading lower. The sector has been impacted by negative macro conditions as a result of the coronavirus,. Additionally, recent Fed rate cuts have been a negative catalyst for US lenders.",2020-03-30 09:59:00-04:00,TD,negative
1216145.0,"Shares of several financial services and global banks companies are trading lower, selling off from this week's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus outbreak.",2020-03-27 10:43:00-04:00,TD,positive
1216146.0,Shares of several financial services and global banks companies are trading higher after the Senate passed a $2 trillion stimulus package in relief to the coronavirus outbreak.,2020-03-26 09:39:00-04:00,TD,positive
1216147.0,Shares of several global banks and financial services companies are trading higher as equities gain amid hopes of a US stimulus agreement.,2020-03-24 09:12:00-04:00,TD,positive
1216148.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,TD,negative
1216149.0,"Shares of several financial services companies are trading lower after a coronavirus stimulus bill failed a procedural Senate vote on Sunday. The sector has been impacted by the virus, which has slowed economic activity and led to to rate cuts.",2020-03-23 07:57:00-04:00,TD,negative
1216150.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,TD,negative
1216151.0,"Shares of several financial services companies are trading lower amid the global coronavirus outbreak, which has weakened economic outlook and negatively impacted banks. Additionally, recent Fed interest rates have been a negative for the sector.",2020-03-19 08:57:00-04:00,TD,negative
1216152.0,"Shares of several financial services companies are trading lower amid the global coronavirus outbreak, which has weakened economic outlook and negatively impacted banks. Additionally, recent Fed interest rates have been a negative for the sector.",2020-03-18 11:31:00-04:00,TD,negative
1216153.0,Shares of several global financial services companies are trading higher as markets rebound following Thursday's crash. The financial sector has been volatile recently as the coronavirus has generated global economic uncertainty.,2020-03-13 09:16:00-04:00,TD,negative
1216154.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,TD,negative
1216155.0,"Shares of several global financial services companies are trading lower as global concerns of the coronavirus continue to grow. The sector has been negatively impacted, as the virus has disrupted economic conditions and hampered growth outlook.",2020-03-12 08:33:00-04:00,TD,positive
1216156.0,"Shares of several companies in the technology, software and semiconductor space are trading lower as equities sell off amid coronavirus fears. The virus spread has disrupted economic activity across sectors and caused global macro uncertainty.",2020-03-11 07:17:00-04:00,TD,negative
1216157.0,"Shares of several financial services companies are trading higher as markets look to be rebounding following Monday's selloff. The US late Monday said it may take certain steps to improve the US economy amid the virus outbreak,",2020-03-10 06:41:00-04:00,TD,positive
1216158.0,Shares of several global banks and financial services companies are trading lower amid a steep decline in the price of oil after OPEC members failed to reach a production agreement and Saudi Arabia pledged to cut its oil prices and increase supply.,2020-03-09 07:40:00-04:00,TD,positive
1216159.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,TD,negative
1216160.0,"Shares of several financial services companies are trading lower amid the global coronavirus outbreak, which has hampered economic growth outlook and affected a wide array of industries.",2020-03-06 09:22:00-05:00,TD,positive
1216161.0,Shares of several media and communication companies are trading lower as global markets continue to experience pressure amid the coronavirus spread.,2020-03-06 09:16:00-05:00,TD,negative
1216162.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-05 10:29:00-05:00,TD,negative
1216163.0,"CFRA Reiterates Buy on The Toronto-Dominion Bank, Lowers Price Target to $58",2020-03-03 10:40:00-05:00,TD,negative
1216164.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,TD,negative
1216165.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,TD,negative
1216166.0,Toronto-Dominion shares are trading lower following Q1 results. The company's American business was impacted by lower interest rates and the move to zero-commission brokerages.,2020-02-27 09:53:00-05:00,TD,positive
1216167.0,"The Toronto-Dominion Bank Q1 EPS C$1.66, Sales C$10.609B",2020-02-27 06:42:00-05:00,TD,neutral
1216168.0,"Earnings Scheduled For February 27, 2020",2020-02-27 04:51:00-05:00,TD,neutral
1216169.0,"Benzinga's Top Upgrades, Downgrades For February 4, 2020",2020-02-04 09:48:00-05:00,TD,positive
1216170.0,"B of A Securities Upgrades The Toronto-Dominion Bank to Buy, Announces $82 Price Target",2020-02-04 06:06:00-05:00,TD,positive
1216171.0,"TD Bank CEO Says Impact Of Decline In US Commissions To Zero Is 'Not Immaterial To US Business,' Will Contribute To More Moderate Earnings In 2020",2020-01-07 13:36:00-05:00,TD,neutral
1216172.0,Toronto-Dominion Bank shares are trading lower following Q4 results.,2019-12-05 10:25:00-05:00,TD,neutral
1216173.0,"The Toronto-Dominion Bank Earlier Reported Q4 EPS $1.21 Beats $1.15 Estimate, Sales $7.858B Beat $7.27B Estimate",2019-12-05 10:08:00-05:00,TD,neutral
1216174.0,"The Toronto-Dominion Bank Q4 Adj. EPS C$1.59 vs C$1.63 In Same Qtr. Last Year, Sales C$10.34B vs C$10.136B Year Over Year",2019-12-05 06:36:00-05:00,TD,neutral
1216175.0,"Earnings Scheduled For December 5, 2019",2019-12-05 04:23:00-05:00,TD,neutral
1216176.0,TD Bank CEO Masrani Says Synergies From Schwab-TD Ameritrade Deal Could Increase Value Of TD Bank's Stake In Combined Co. By $4B-$6B,2019-11-25 10:13:00-05:00,TD,positive
1216177.0,Toronto-Dominion Reports 30M Share Buyback,2019-10-24 17:03:00-04:00,TD,positive
1216178.0,"Modulus, A Provider Of High-Performance Trading Tech, Takes On Digital Assets",2019-10-18 15:45:00-04:00,TD,positive
1216179.0,"Hydrogen Partners With TD, Oracle To Develop Simplified Digital Financial Solutions",2019-10-17 16:21:00-04:00,TD,positive
1216180.0,﻿Shares of several financial companies are trading lower in sympathy with the overall market on continued fears of a recession amid a weak ADP jobs report. There is also uncertainty in the market over the upcoming U.S.-China meeting next week.,2019-10-02 10:49:00-04:00,TD,negative
1216181.0,"Toronto-Dominion Bank shares trading lower with the broader stock market. In addition, the bank owns a 42% stake in TD Ameritrade, which is down sharply today amid news Charles Schwab will eliminate mobile and online commission fees.",2019-10-01 14:15:00-04:00,TD,neutral
1216182.0,Norfolk Southern Taps Mongeau For Board Seat,2019-09-24 10:34:00-04:00,TD,neutral
1216183.0,30 Stocks Moving in Thursday's Pre-Market Session,2019-08-29 07:49:00-04:00,TD,neutral
1216184.0,The Toronto-Dominion Bank shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2019-08-29 07:25:00-04:00,TD,positive
1216185.0,"The Toronto-Dominion Bank Q3 EPS $1.34 Beats $1.16 Estimate, Sales $7.874B Beat $6.86B Estimate",2019-08-29 07:22:00-04:00,TD,neutral
1216186.0,"Earnings Scheduled For August 29, 2019",2019-08-29 03:55:00-04:00,TD,neutral
1216187.0,"Earnings Scheduled For August 28, 2019",2019-08-28 04:09:00-04:00,TD,neutral
1216188.0,"Shares of several banks are trading higher, rebounding from recent weakness. Trump's announcement of a tariff delay has renewed US-China trade optimism and US markets appear to be rebounding from recession fears caused by a yield curve inversion.",2019-08-16 11:37:00-04:00,TD,negative
1216189.0,"Benzinga's Top Upgrades, Downgrades For August 15, 2019",2019-08-15 09:38:00-04:00,TD,positive
1216190.0,10 Biggest Price Target Changes For Thursday,2019-08-15 09:04:00-04:00,TD,neutral
1216191.0,"Bank of America Downgrades The Toronto-Dominion Bank to Neutral, Lowers Price Target to $77",2019-08-15 08:04:00-04:00,TD,negative
1216192.0,"Shares of several banks and financial companies are trading lower after the spread between the 2-year and 10-year yield curve inverted for the first time since 2007, potentially signaling an oncoming recession.",2019-08-14 09:21:00-04:00,TD,negative
1216193.0,"Toronto-Dominion Bank Q2 EPS $1.31 Beats $1.15 Estimate, Sales $7.671B Beat $7.27B Estimate",2019-05-23 06:36:00-04:00,TD,neutral
1216194.0,"Earnings Scheduled For May 23, 2019",2019-05-23 04:02:00-04:00,TD,neutral
1216195.0,Q2 Earnings Outlook For Toronto-Dominion Bank,2019-05-22 14:36:00-04:00,TD,neutral
1216196.0,Shares of several financial companies are trading lower on continued uncertainty surrounding US-China trade talks.,2019-05-09 14:30:00-04:00,TD,negative
1216197.0,Shares of several financial companies are trading lower in continued uncertainty of a trade war between the US and China.,2019-05-07 09:37:00-04:00,TD,negative
1216198.0,"TD Bank Reports Co. Will Use Microsoft Azure As Cloud Foundation, No Terms Disclosed",2019-04-23 06:11:00-04:00,TD,negative
1216199.0,"TD Bank Group to Use Microsoft Azure as Cloud Foundation to Provide Tools for Secure Access to Data, AI Resources",2019-04-23 06:11:00-04:00,TD,positive
1216200.0,Canada's Economy Flatlines As GDP Slows To Crawl,2019-03-01 15:59:00-05:00,TD,neutral
1216201.0,Toronto-Dominion Bank shares are trading higher after the company reported better than expected Q1 EPS and revenue results.,2019-02-28 10:57:00-05:00,TD,positive
1216202.0,"Toronto-Dominion Bank Earlier Reported Q1 EPS $1.18 Beats $1.16 Estimate, Sales $7.499B Beat $6.86B Estimate",2019-02-28 09:48:00-05:00,TD,neutral
1216203.0,"Earnings Scheduled For February 28, 2019",2019-02-28 04:08:00-05:00,TD,neutral
1216204.0,"Stocks Trading Ex Dividend For Wed., Jan. 9, 2019",2019-01-09 10:53:00-05:00,TD,neutral
1216205.0,"Stocks That Will Be Trading Ex Dividend Wed., Jan. 9, 2019",2019-01-08 10:20:00-05:00,TD,neutral
1216206.0,Toronto-Dominion Q4 Adj. EPS C$1.63,2018-11-29 06:32:00-05:00,TD,neutral
1216207.0,"Earnings Scheduled For November 29, 2018",2018-11-29 05:03:00-05:00,TD,neutral
1216208.0,A Preview Of Toronto Dominion Bank Q4 Earnings,2018-11-28 13:12:00-05:00,TD,neutral
1216209.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,TD,negative
1216210.0,"Stocks That Will Trade Ex Dividend For Tues., Oct. 9, 2018",2018-10-08 09:27:00-04:00,TD,neutral
1216211.0,"Toronto-Dominion Q3 Adj. EPS C$1.66, Sales C$9.89B",2018-08-30 06:44:00-04:00,TD,neutral
1216212.0,"Earnings Scheduled For August 30, 2018",2018-08-30 05:19:00-04:00,TD,neutral
1216213.0,A Preview Of Toronto-Dominion Bank's Q3 Earnings,2018-08-29 15:06:00-04:00,TD,neutral
1216214.0,"Toronto-Dominion Q2 Adj. EPS C$1.62, Sales C$9.47B",2018-05-24 06:34:00-04:00,TD,neutral
1216215.0,"Earnings Scheduled For May 24, 2018",2018-05-24 04:46:00-04:00,TD,neutral
1216216.0,Toronto-Dominion Bank Earnings Preview,2018-05-23 15:59:00-04:00,TD,neutral
1216217.0,"Earnings Scheduled For March 1, 2018",2018-03-01 04:17:00-05:00,TD,neutral
1216218.0,"TD Bank Acquires Layer 6, An Artificial Intelligence Company, Terms Not Disclosed",2018-01-09 06:52:00-05:00,TD,positive
1216219.0,"These 12 Stocks Struck All-Time Highs In 2017, But Analysts Still See Upside",2018-01-02 15:36:00-05:00,TD,negative
1216220.0,"Toronto-Dominion Reports Q4 Adj. EPS C$1.36, Sales C$9.27B",2017-11-30 06:30:00-05:00,TD,neutral
1216221.0,"Earnings Scheduled For November 30, 2017",2017-11-30 04:02:00-05:00,TD,neutral
1216222.0,"Canadian Bank Stocks Volatile Over Last Few Mins. Following Bank Of Canada Leaving Rates Unch.: Royal Bank Of Canada Down 0.5% For Session, CIBC Up 0.2%, BMO Down 0.1%, TD Down 0.3%, Bank Of Nova Scotia Unch",2017-10-25 10:06:00-04:00,TD,neutral
1216223.0,18 Biggest Mid-Day Gainers For Thursday,2017-08-31 12:28:00-04:00,TD,neutral
1216224.0,"TD Bank Reports Q3 Adj. EPS C$1.51 vs C$1.27 In Same Qtr. Last Year, Sales C$9.286B",2017-08-31 06:33:00-04:00,TD,neutral
1216225.0,"Earnings Scheduled For August 31, 2017",2017-08-31 06:10:00-04:00,TD,neutral
1216226.0,"Jim Cramer Shares His Thoughts on CSX, FedEx, Toronto-Dominion Bank And Travelers Companies",2017-07-21 07:14:00-04:00,TD,positive
1216227.0,"TD Bank Investment Advisor Leaves Bank After Investigation  Into Placement Of Blackbird Energy Shares, Placed Shares In Accounts Of Clients Who Did Not Have Required Risk Tolerance As Advisor Received Unauthorized Payment From Blackbird Energy",2017-07-13 14:49:00-04:00,TD,positive
1216229.0,"Earnings Scheduled For May 25, 2017",2017-05-25 05:08:00-04:00,TD,neutral
1216230.0,"Benzinga's Top Upgrades, Downgrades For May 23, 2017",2017-05-23 09:24:00-04:00,TD,positive
1216231.0,Barclays Upgrades Toronto Dominion Bank (The) Common Stock to Equal-Weight,2017-05-23 07:23:00-04:00,TD,neutral
1216232.0,"TD CEO Says Bank Doesn't Have Widespread Problem With Sales Practices, Bank is Taking Advice From 'Outside Firm' With Relation To Sales Practice",2017-03-30 09:33:00-04:00,TD,positive
1216233.0,TD Bank to Buyback Up to 14.5M Shares from Arms-Length Third-Party Seller as Part of Normal Course Issuer Bid for Up to 15M Shares Announces March 2,2017-03-29 04:20:00-04:00,TD,positive
1216234.0,TD Bank Starts To Recover From Friday's Fall,2017-03-13 11:26:00-04:00,TD,neutral
1216235.0,8 Biggest Price Target Changes For Monday,2017-03-13 10:02:00-04:00,TD,neutral
1216236.0,The Market In 5 Minutes,2017-03-13 09:25:00-04:00,TD,neutral
1216237.0,"RBC Capital Downgrades Toronto Dominion Bank To Sector Perform, Lowers Price Target To $68",2017-03-13 06:42:00-04:00,TD,negative
1216238.0,TD Publishes Comment On CBC Go Public Story,2017-03-10 14:45:00-05:00,TD,neutral
1216239.0,TD Bank Employees 'Forced To Lie' To Meet Sales Goals,2017-03-10 12:27:00-05:00,TD,negative
1216240.0,UPDATE: Updates to CBC News Article on Toronto-Dominion Include Accounts from Bank Tellers Who Admitted 'they have broken the law at their customers' expense in a desperate bid to meet sales targets and keep their jobs',2017-03-10 10:49:00-05:00,TD,negative
1216241.0,Toronto-Dominion Bank Shares Down 2+% as Traders Circulating Updated Mar. 6 CBC News Report ''We do it because our jobs are at stake': TD bank employees admit to breaking the law for fear of being fired',2017-03-10 10:45:00-05:00,TD,negative
1216242.0,"TD Bank Shares Closed Down 1.2% Thursday; Co. Early Thursday Reported Q1 Adj. EPS $0.99 vs $0.92 Est., Adj. Sales $6.81MB vs $6.27B Est., Dividend Increase From $0.45/Share To $0.50/Share, $1.17M Stock Buyback For Cancellation",2017-03-03 09:20:00-05:00,TD,positive
1216243.0,"Earnings Scheduled For March 2, 2017",2017-03-02 04:38:00-05:00,TD,neutral
1216244.0,"TD Bank Agrees to Pay $516,105 to Settle Potential U.S. Civil Liability Over Apparent Violation of Cuba Assets Control Regulations -Reuters",2017-01-13 12:51:00-05:00,TD,negative
1216245.0,Toronto-Dominion Bank Q4 EPS CAD $1.22,2016-12-01 06:32:00-05:00,TD,neutral
1216246.0,"Earnings Scheduled For December 1, 2016",2016-12-01 04:17:00-05:00,TD,neutral
1216247.0,Q4 2016 Real-Time Call Brief,2016-11-30 19:00:00-05:00,TD,neutral
1216248.0,Q4 2016 Real-Time Call Brief,2016-11-30 19:00:00-05:00,TD,neutral
1216249.0,"If You Don't Actually Want To Move To Canada, Here's How To Move Your Money There",2016-11-23 15:15:00-05:00,TD,negative
1216250.0,Credit Suisse Assumes Toronto Dominion Bank (The) Common Stock at Outperform,2016-11-14 05:55:00-05:00,TD,positive
1216251.0,Bank of America Initiates Coverage On Toronto Dominion Bank (The) Common Stock at Buy,2016-11-01 07:33:00-04:00,TD,neutral
1216252.0,TD Bank CEO Mike Pedersen To Retire Summer 2017,2016-10-27 16:31:00-04:00,TD,neutral
1216253.0,"Benzinga's M&A Chatter for Monday October 24, 2016",2016-10-24 21:27:00-04:00,TD,neutral
1216254.0,UPDATE:  TDAmeritrade to Purchase Scottrade Bank from Scottrade Financial Services for $1.3B in Cash Consideration,2016-10-24 06:05:00-04:00,TD,neutral
1216255.0,TD Bank Group to Acquire Scottrade Bank,2016-10-24 06:02:00-04:00,TD,neutral
1216256.0,"TD Securities to Acquire Albert Fried & Company, Terms Not Disclosed",2016-09-13 09:02:00-04:00,TD,positive
1216257.0,Benzinga's Top Downgrades,2016-08-26 09:05:00-04:00,TD,positive
1216258.0,CIBC Downgrades The Toronto-Dominion Bank to Sector Performer,2016-08-26 05:58:00-04:00,TD,neutral
1216259.0,Canaccord Genuity Downgrades The Toronto-Dominion Bank to Hold,2016-08-25 21:07:00-04:00,TD,neutral
1216260.0,"Toronto-Dominion Bank Q3 EPS C$1.27 vs C$0.94 est, Revenue C$8.7B",2016-08-25 06:40:00-04:00,TD,neutral
1216261.0,"Earnings Scheduled For August 25, 2016",2016-08-25 04:55:00-04:00,TD,neutral
1216262.0,Bank of America Reinstates Buy on The Toronto-Dominion Bank,2016-07-12 07:32:00-04:00,TD,neutral
1216263.0,"U.S. Regulator Flags Auto-Lending Risks, Comes Amid Rapid Growth In Auto Lending",2016-07-11 14:32:00-04:00,TD,positive
1216264.0,"TD Bank Says Received No Objection on '16 Capital Plan, No Change to Dividend or Buyback Plan",2016-06-29 17:01:00-04:00,TD,negative
1216265.0,Toronto Dominion Files $40M Mixed Securities Shelf,2016-05-31 16:40:00-04:00,TD,positive
1216266.0,"Toronto Dominion Q2 EPS C$1.20 vs C$1.17, Revenue C$8.26B vs $C7.98B est",2016-05-26 06:33:00-04:00,TD,neutral
1216267.0,"Earnings Scheduled For May 26, 2016",2016-05-26 04:15:00-04:00,TD,neutral
1216268.0,Benzinga's Top Upgrades,2016-05-03 08:57:00-04:00,TD,positive
1216269.0,Credit Suisse Upgrades The Toronto-Dominion Bank to Outperform,2016-05-03 06:56:00-04:00,TD,positive
1216270.0,TD Bank's Penny Arcade Machines Shut Down for Short-Changing Customers -NY Post,2016-04-07 04:49:00-04:00,TD,neutral
1216271.0,"Earnings Scheduled For February 25, 2016",2016-02-25 04:02:00-05:00,TD,neutral
1216272.0,Are Canadian Banks Set For Frigid Earnings?,2016-02-17 10:05:00-05:00,TD,neutral
1216273.0,Barclays Potential Buyer for TD Direct Investing -Sky News,2016-02-01 06:07:00-05:00,TD,neutral
1216274.0,Benzinga's Top Upgrades,2015-12-09 09:56:00-05:00,TD,positive
1216275.0,Canaccord Genuity Upgrades Toronto-Dominion Bank to Buy,2015-12-09 09:11:00-05:00,TD,neutral
1216276.0,"Report of Bomb Threat at TD Bank Branch at 8206 5th in Brooklyn, NY -Scanner",2015-12-07 12:16:00-05:00,TD,negative
1216277.0,TD Bank Group Announces Buyback $500M,2015-12-03 06:26:00-05:00,TD,neutral
1216278.0,"Earnings Scheduled For December 3, 2015",2015-12-03 04:25:00-05:00,TD,neutral
1216279.0,"TD Bank Begins Layoffs in US, Canada -Reuters",2015-10-17 09:48:00-04:00,TD,neutral
1216280.0,Benzinga's Top Downgrades,2015-09-22 09:45:00-04:00,TD,positive
1216281.0,Credit Suisse Downgrades Toronto-Dominion Bank to Neutral,2015-09-22 06:34:00-04:00,TD,positive
1216282.0,The Toronto-Dominion Bank Reports Q3 Adj EPS C$1.20 Vs Est C$1.18,2015-08-27 06:32:00-04:00,TD,neutral
1216283.0,"Earnings Scheduled For August 27, 2015",2015-08-27 04:16:00-04:00,TD,neutral
1216284.0,"eResearch Reminds Readers Tech & Transport Stocks Enter Seasonal Strength Period In October, Cons. Staple & Telecoms Tend To Outperform Broad Market Into End Of year",2015-08-26 14:35:00-04:00,TD,positive
1216285.0,Canadian ETFs Fall In Response To Interest Rate Cut,2015-07-16 14:31:00-04:00,TD,positive
1216286.0,"Wells Fargo, Capital One And U.S. Bancorp Reportedly Interested In G.E. Capital Assets",2015-06-11 13:19:00-04:00,TD,positive
1216287.0,Scotia Capital Downgrades Toronto-Dominion Bank to Sector Perform,2015-05-29 09:31:00-04:00,TD,neutral
1216288.0,TD Bank Q2 EPS c$1.14 vs c$1.11 Est,2015-05-28 06:34:00-04:00,TD,neutral
1216289.0,"Earnings Scheduled For May 28, 2015",2015-05-28 04:12:00-04:00,TD,neutral
1216290.0,Nordstrom & TD Bank Reports Strategic Pact,2015-05-26 09:17:00-04:00,TD,neutral
1216291.0,Which Banks Perform The Best On Social Media?,2015-04-15 11:11:00-04:00,TD,positive
1216292.0,Citigroup Upgrades Toronto-Dominion Bank to Buy,2015-03-31 07:12:00-04:00,TD,neutral
1216293.0,"Analyst: TD Ameritrade, Charles Schwab Could Benefit From This Secular Shift",2015-03-27 16:09:00-04:00,TD,positive
1216294.0,"TDBank CEO Says Happy With TD Ameritrade Stake, Call it Key Investment -Reuters",2015-02-26 15:37:00-05:00,TD,positive
1216295.0,UPDATE: Toronto-Dominion Bank Q1 Earnings Meet Estimates,2015-02-26 08:14:00-05:00,TD,neutral
1216296.0,"TD Bank Reports Inline Q1 EPS C$1.12, Sales C$7.61B Vs Est C$7.13B",2015-02-26 06:31:00-05:00,TD,neutral
1216297.0,"Earnings Scheduled For February 26, 2015",2015-02-26 05:00:00-05:00,TD,neutral
1216298.0,"Keefe, Bruyette & Woods Turns Sour On Canadian Banks, Downgrades Sector To Underweight",2015-02-20 12:16:00-05:00,TD,neutral
1216299.0,Is A Rebound Coming For Large Canadian Banks?,2015-01-29 07:49:00-05:00,TD,neutral
1216300.0,The Truth Behind Banking's 'Big Four' In 3 Charts (And Why Bank Of America May Not Belong),2015-01-15 12:28:00-05:00,TD,positive
1216301.0,"Santander, TD Bank Receive Subpoenas from Lawsky -NY Post",2014-12-11 15:59:00-05:00,TD,neutral
1216302.0,Filing from Toronto Dominion Bank Shows Registration fro $5B Mixed Securities Shelf Offering,2014-12-04 17:14:00-05:00,TD,positive
1216303.0,Watch Small-to-Medium US-Based Bank Stocks Following Comment from TD CEO Masrani on Call He Would Consider 'Tuck-In' Takeovers in US,2014-12-04 15:55:00-05:00,TD,neutral
1216304.0,From Call: TD Bank Says EPS Goal Difficult TO Reach In 2015,2014-12-04 15:25:00-05:00,TD,negative
1216305.0,From TD Bank Q4 Conference Call; Highlighting Target Of 7-10% EPS Growth Over Medium Term,2014-12-04 15:23:00-05:00,TD,positive
1216306.0,Toronto-Dominion Posts Downbeat Q4 Profit,2014-12-04 08:29:00-05:00,TD,positive
1216307.0,Toronto Dominion Bank (The) Reports Q4 EPS of C$0.98 vs C$1.06 Est,2014-12-04 06:31:00-05:00,TD,neutral
1216308.0,"Earnings Scheduled For December 4, 2014",2014-12-04 05:11:00-05:00,TD,neutral
1216309.0,UPDATE: TD Bank Posts Upbeat Q3 Profit,2014-08-28 09:19:00-04:00,TD,positive
1216310.0,Toronto Dominion Bank Reports Q3 Adjusted EPS of C$1.15 vs C$1.09 Est; Revenue of $7.51B vs $7.06B Est,2014-08-28 06:34:00-04:00,TD,neutral
1216311.0,"Earnings Scheduled For August 28, 2014",2014-08-28 06:30:00-04:00,TD,neutral
1216312.0,"ETF Outlook For Friday, May 23, 2014 (PJP, EWC, SPY, FEZ, TD)",2014-05-23 09:05:00-04:00,TD,neutral
1216313.0,"#PreMarket Primer: Friday, May 23: Russia Prepared To Respond To NATO Activity On The Border",2014-05-23 06:49:00-04:00,TD,positive
1216314.0,Stocks Hitting 52-Week Highs,2014-05-22 10:25:00-04:00,TD,neutral
1216315.0,"#PreMarket Primer: Thursday, May 22: eBay The Target Of Second Largest Online Security Breach",2014-05-22 06:47:00-04:00,TD,positive
1216316.0,Toronto Dominion Bank Reports Q2 Adjusted EPS of $1.09 vs $1.02 Est; Revenue of $7.44B vs $6.80B Est,2014-05-22 06:43:00-04:00,TD,neutral
1216317.0,"Earnings Scheduled For May 22, 2014",2014-05-22 05:12:00-04:00,TD,neutral
