Unnamed: 0,title,date,stock,sentiment
1200486.0,Q2 Earnings Preview: Sierra Wireless,2019-07-31 08:08:00-04:00,SWIR,neutral
1200487.0,Stone Technologies Selects Sierra Wireless IoT Solutions To Expand Business Into Industrial Monitoring Market,2019-05-30 09:03:00-04:00,SWIR,positive
1200488.0,Sierra Wireless shares are trading higher after the company reported better-than-expected Q1 EPS and sales results and gave strong FY19 guidance.,2019-05-10 10:35:00-04:00,SWIR,positive
1200489.0,Sierra Wireless Thurs. Afternoon Gave FY19 Adj. EPS Guidance $0.30-$0.35 vs $0.30 Estimate,2019-05-10 10:34:00-04:00,SWIR,neutral
1200490.0,"Sierra Wireless Q1 Adj. EPS $(0.02) Beats $(0.05) Estimate, Sales $173.81M Beat $172.08M Estimate",2019-05-09 16:33:00-04:00,SWIR,neutral
1200491.0,"Earnings Scheduled For May 9, 2019",2019-05-09 04:07:00-04:00,SWIR,neutral
1200492.0,71 Biggest Movers From Yesterday,2019-02-15 04:59:00-05:00,SWIR,neutral
1200493.0,Mid-Afternoon Market Update: NASDAQ Turns Higher; CyberArk Software Shares Gain On Upbeat Earnings,2019-02-14 14:33:00-05:00,SWIR,positive
1200494.0,52 Stocks Moving In Thursday's Mid-Day Session,2019-02-14 12:27:00-05:00,SWIR,neutral
1200495.0,Mid-Day Market Update: Invacare Surges Following Strong Q4 Results; Motif Bio Shares Slide,2019-02-14 12:12:00-05:00,SWIR,positive
1200496.0,Mid-Morning Market Update: Markets Open Lower; Cisco Earnings Top Estimates,2019-02-14 10:19:00-05:00,SWIR,negative
1200497.0,10 Biggest Price Target Changes For Thursday,2019-02-14 09:46:00-05:00,SWIR,neutral
1200498.0,"Benzinga's Top Upgrades, Downgrades For February 14, 2019",2019-02-14 09:09:00-05:00,SWIR,positive
1200499.0,Sierra Wireless shares are trading lower after the company announced Q1 revenue guidance of $170M to $174M versus the $198M analyst estimate.,2019-02-14 08:41:00-05:00,SWIR,neutral
1200500.0,30 Stocks Moving In Thursday's Pre-Market Session,2019-02-14 08:07:00-05:00,SWIR,neutral
1200501.0,"First Analysis Downgrades Sierra Wireless to Neutral, Lowers Price Target to $12",2019-02-14 08:04:00-05:00,SWIR,negative
1200502.0,Sierra Wireless Shares Down 25% Upon Resumption,2019-02-13 17:11:00-05:00,SWIR,positive
1200503.0,Sierra Wireless Shares To Resume Trade At 5:05 p.m. EST,2019-02-13 16:38:00-05:00,SWIR,positive
1200504.0,"Sierra Wireless Sees FY19 Adj. EPS ~$0.30 vs $1.20 Estimate, Sales Flat Year Over Year",2019-02-13 16:36:00-05:00,SWIR,neutral
1200505.0,"Sierra Wireless Sees Q1 Adj. EPS $(0.06)-$(0.02) vs $0.21 Estimate, Sales $170M-$174M vs $198.2M Est.",2019-02-13 16:36:00-05:00,SWIR,neutral
1200506.0,"Sierra Wireless Q4 EPS $0.25 Misses $0.26 Estimate, Sales $201.4M Miss $204.94M Estimate",2019-02-13 16:34:00-05:00,SWIR,negative
1200507.0,Sierra Wireless Shares Halted News Pending Ahead Of Earnings,2019-02-13 16:28:00-05:00,SWIR,positive
1200508.0,"Earnings Scheduled For February 13, 2019",2019-02-13 04:05:00-05:00,SWIR,neutral
1200509.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,SWIR,negative
1200510.0,85 Biggest Movers From Friday,2018-11-12 05:16:00-05:00,SWIR,neutral
1200511.0,68 Stocks Moving In Friday's Mid-Day Session,2018-11-09 12:42:00-05:00,SWIR,neutral
1200512.0,Sierra Wireless shares are trading lower after Q4 EPS and sales guidance was lower than analysts expected.,2018-11-09 09:53:00-05:00,SWIR,negative
1200513.0,34 Stocks Moving In Friday's Pre-Market Session,2018-11-09 08:15:00-05:00,SWIR,neutral
1200514.0,"Sierra Wireless Sees Q4 Adj. EPS $0.22-$0.30 vs $0.32 Est., Sales $200M-$208M vs $208.4M Est.",2018-11-08 16:34:00-05:00,SWIR,neutral
1200515.0,"Sierra Wireless, Inc. Q3 Adj. EPS $0.29 Beats $0.26 Estimate, Sales $203.4M Beat $202.19M Estimate",2018-11-08 16:33:00-05:00,SWIR,neutral
1200516.0,66 Biggest Movers From Friday,2018-08-06 05:36:00-04:00,SWIR,neutral
1200517.0,"Sierra Wireless Posts Solid Q2 Earnings, Canaccord Reiterates A Big Buy",2018-08-03 13:27:00-04:00,SWIR,positive
1200518.0,56 Stocks Moving In Friday's Mid-Day Session,2018-08-03 12:27:00-04:00,SWIR,neutral
1200519.0,Sierra Wireless shares are trading up 18% after the company announced strong second quarter financial results.,2018-08-03 08:51:00-04:00,SWIR,positive
1200520.0,30 Stocks Moving In Friday's Pre-Market Session,2018-08-03 08:02:00-04:00,SWIR,neutral
1200521.0,Sierra Wireless shares are trading up 12.7% after the company beat Q2 earnings estimates and issued strong Q3 sales guidance.,2018-08-02 17:28:00-04:00,SWIR,positive
1200522.0,Sierra Wireless Receives TSX Approval for Normal Course Issuer Bid,2018-08-02 16:45:00-04:00,SWIR,positive
1200523.0,"Sierra Wireless Sees Q3 Sales $198-$207M vs $198M Est., EPS $0.22-$0.30 vs $0.25 Est.",2018-08-02 16:31:00-04:00,SWIR,neutral
1200524.0,"Sierra Wireless Q2 EPS $0.27 Beats $0.21 Estimate, Sales $201.9M Beat $199.17M Estimate",2018-08-02 16:30:00-04:00,SWIR,neutral
1200525.0,Sierra Wireless Reports CEO Jason Cohenour To Retire; Kent Thexton Named As Interim Replacement,2018-05-31 08:10:00-04:00,SWIR,neutral
1200526.0,"Sierra Wireless, Inc. - Common Stock Sees Q2 EPS $0.17-0.25 vs $0.20 Est; Sees Sales $195.0M-203.0M vs $196.10M Est",2018-05-03 16:53:00-04:00,SWIR,neutral
1200527.0,"Sierra Wireless Q1 EPS $0.09 Beats $0.07 Estimate, Sales $186.878M Beat $185.1M Estimate",2018-05-03 16:53:00-04:00,SWIR,neutral
1200528.0,38 Biggest Movers From Yesterday,2018-03-28 05:19:00-04:00,SWIR,neutral
1200529.0,"Sierra Wireless 'Ideally Positioned' For IoT Evolution, Roth Capital Says In Upgrade",2018-03-27 13:03:00-04:00,SWIR,positive
1200530.0,30 Stocks Moving In Tuesday's Mid-Day Session,2018-03-27 12:31:00-04:00,SWIR,neutral
1200531.0,Mid-Day Market Update: Dow Rises Over 100 Points; InspireMD Shares Spike Higher,2018-03-27 12:01:00-04:00,SWIR,positive
1200532.0,Mid-Morning Market Update: Markets Edge Lower; McCormick Profit Tops Estimates,2018-03-27 10:20:00-04:00,SWIR,positive
1200533.0,"Benzinga's Top Upgrades, Downgrades For March 27, 2018",2018-03-27 09:40:00-04:00,SWIR,positive
1200534.0,"Roth Capital Upgrades Sierra Wireless, Inc. - Common Stock to Buy",2018-03-27 08:08:00-04:00,SWIR,neutral
1200535.0,25 Stocks Moving In Monday's Pre-Market Session,2018-03-12 08:04:00-04:00,SWIR,neutral
1200536.0,44 Biggest Movers From Friday,2018-02-12 05:01:00-05:00,SWIR,neutral
1200537.0,38 Stocks Moving In Friday's Mid-Day Session,2018-02-09 12:56:00-05:00,SWIR,neutral
1200538.0,"Sierra Wireless Sees Q1 Sales $181-$189M vs $187M Est., EPS $0.04-$0.10 vs $0.20 Est.",2018-02-08 16:48:00-05:00,SWIR,neutral
1200539.0,"Sierra Wireless Reports Q4 EPS $0.28 vs $0.25 Est., Sales $183.5M vs $177M Est.",2018-02-08 16:48:00-05:00,SWIR,neutral
1200540.0,Sierra Wireless Q4 Earnings Preview,2018-02-08 11:30:00-05:00,SWIR,neutral
1200541.0,"Lightning Round: Jim Cramer Weighs In On Groupon, First Solar, Roku, And More",2017-12-19 06:52:00-05:00,SWIR,neutral
1200542.0,"Numerex Corp. Shareholders Approve Merger Agreement With Sierra Wireless, Wireless Acquisition Sub",2017-12-06 15:28:00-05:00,SWIR,positive
1200543.0,45 Biggest Movers From Yesterday,2017-11-28 05:21:00-05:00,SWIR,neutral
1200544.0,34 Stocks Moving In Monday's Mid-Day Session,2017-11-27 12:25:00-05:00,SWIR,neutral
1200545.0,"Raymond James Upgrades Sierra Wireless, Inc. - Common Stock to Outperform",2017-11-27 07:58:00-05:00,SWIR,neutral
1200546.0,"Sierra Wireless Sees Q4 Adj. EPS $0.21-$0.29 vs $0.25 Est., Sales $172M-$180M vs $176.4M Est.",2017-11-02 16:29:00-04:00,SWIR,neutral
1200547.0,"Sierra Wireless Reports Q3 EPS $0.23 vs $0.21 Est., Adj. EBITDA $13.1M, Sales $173.2M vs $170.2M Est.",2017-11-02 16:28:00-04:00,SWIR,neutral
1200548.0,"Jim Cramer Talks Shopify, Sierra Wireless And Aerojet Rocketdyne",2017-10-19 08:47:00-04:00,SWIR,neutral
1200549.0,Sierra Wireless Reports US Distribution Agreement With Ingram Micro,2017-10-04 16:05:00-04:00,SWIR,positive
1200550.0,"Jim Cramer Gives His Opinion On Sierra Wireless, Albemarle Corporation And Himax Technologies",2017-09-28 08:40:00-04:00,SWIR,neutral
1200551.0,"Canaccord Genuity Growth Conference Begins Today, Presenters Include Wayfair, Rocky Brands, NantKwest, Sierra Wireless, Aerie Pharma, Kite Pharma, Mulesoft, Zendesk, Paycom, and Cirrus Logic",2017-08-09 09:25:00-04:00,SWIR,positive
1200552.0,"Macquarie Upgrades Sierra Wireless, Inc. - Common Stock to Neutral",2017-08-04 09:36:00-04:00,SWIR,neutral
1200553.0,25 Biggest Mid-Day Losers For Thursday,2017-08-03 13:02:00-04:00,SWIR,negative
1200554.0,Mid-Morning Market Update: Markets Mostly Lower; Kellogg Beats Q2 Expectations,2017-08-03 10:17:00-04:00,SWIR,negative
1200555.0,22 Stocks Moving In Thursday's Pre-Market Session,2017-08-03 08:07:00-04:00,SWIR,neutral
1200556.0,Sierra Wireless Shares to Resume Trade At 5:10 p.m. EDT,2017-08-02 16:46:00-04:00,SWIR,positive
1200557.0,Numerex Shares To Resume Trade At 5:10 p.m. EDT,2017-08-02 16:45:00-04:00,SWIR,positive
1200558.0,"Sierra Wireless Reports Will Buy Numerex At $29.65/Share, Or ~$107M In Total",2017-08-02 16:44:00-04:00,SWIR,neutral
1200559.0,"Sierra Wireless Sees Q3 Adj. EPS $0.17-$0.25 vs $0.24 Est., Sales $167M-$175M vs $170.3M Est.",2017-08-02 16:32:00-04:00,SWIR,neutral
1200560.0,"Sierra Wireless Reports Q2 Adj. EPS $0.30 vs $0.28 Est., Sales $173.5M vs $170.3M Est.",2017-08-02 16:31:00-04:00,SWIR,neutral
1200561.0,Mid-Afternoon Market Update: Cheesecake Factory Slides After Lower Guidance; Cleantech Solutions Shares Gain,2017-06-13 14:33:00-04:00,SWIR,positive
1200562.0,Sierra Wireless Announces Joint Business Relationship with PwC Canada,2017-06-13 03:56:00-04:00,SWIR,neutral
1200564.0,20 Biggest Mid-Day Gainers For Friday,2017-05-05 12:27:00-04:00,SWIR,neutral
1200565.0,22 Stocks Moving In Friday's Pre-Market Session,2017-05-05 08:13:00-04:00,SWIR,neutral
1200566.0,Sierra Wireless Shares to Resume Trade at 5 p.m. EDT,2017-05-04 16:56:00-04:00,SWIR,positive
1200567.0,"Sierra Wireless Sees Q2 Adj. EPS $0.24-$0.32 vs $0.21 Est., Sales $165M-$175M vs $164.3M Est.",2017-05-04 16:30:00-04:00,SWIR,neutral
1200568.0,"Sierra Wireless Reports Q1 Adj. EPS $0.24 vs $0.16 Est., Sales $161.8M vs $155.9M Est.",2017-05-04 16:30:00-04:00,SWIR,neutral
1200569.0,Sierra Wireless Shares Halted News Pending,2017-05-04 16:26:00-04:00,SWIR,positive
1200570.0,Sierra Wireless Acquires GNSS Embedded Module Assets of GlobalTop Technology for ~$3.2M,2017-04-07 04:27:00-04:00,SWIR,positive
1200571.0,FCC Announces April 'Infrastructure Month' - These Companies Stand To Benefit,2017-04-03 11:49:00-04:00,SWIR,positive
1200572.0,Sierra Wireless Acquires Global Top Technology's GNSS Business For $3.2M Cash,2017-04-03 07:04:00-04:00,SWIR,positive
1200573.0,Mid-Afternoon Market Update: Silver Futures Up 2%; Foamix Pharma Shares Plummet,2017-03-27 14:33:00-04:00,SWIR,positive
1200574.0,10 Biggest Mid-Day Losers For Monday,2017-03-27 13:01:00-04:00,SWIR,negative
1200575.0,Mid-Day Market Update: Dow Falls 80 Points; Cellect Biotechnology Shares Spike Higher,2017-03-27 12:15:00-04:00,SWIR,positive
1200576.0,Mid-Morning Market Update: Markets Open Lower; G-III Apparel Misses Q4 Views,2017-03-27 10:28:00-04:00,SWIR,negative
1200577.0,5 Biggest Price Target Changes For Monday,2017-03-27 09:56:00-04:00,SWIR,neutral
1200578.0,The Market In 5 Minutes,2017-03-27 09:29:00-04:00,SWIR,neutral
1200579.0,"Benzinga's Top Upgrades, Downgrades For March 27, 2017",2017-03-27 09:27:00-04:00,SWIR,positive
1200580.0,"Raymond James Downgrades Sierra Wireless, Inc. To Market Perform, Raises Price Target To $30",2017-03-27 07:21:00-04:00,SWIR,neutral
1200581.0,Mid-Afternoon Market Update: Dow Gains Over 100 Points; Ubiquiti Networks Shares Drop On Downbeat Earnings,2017-02-10 14:37:00-05:00,SWIR,positive
1200582.0,20 Biggest Mid-Day Gainers For Friday,2017-02-10 13:25:00-05:00,SWIR,neutral
1200583.0,Mid-Day Market Update: Infinera Surges On Earnings Beat; ChannelAdvisor Shares Plunge,2017-02-10 12:27:00-05:00,SWIR,positive
1200584.0,Mid-Morning Market Update: Markets Open Higher; NVIDIA Beats Q4 Views,2017-02-10 09:53:00-05:00,SWIR,neutral
1200585.0,First Analysis Upgrades Sierra Wireless To Overweight,2017-02-10 09:20:00-05:00,SWIR,negative
1200586.0,30 Stocks Moving In Friday's Pre-Market Session,2017-02-10 08:39:00-05:00,SWIR,neutral
1200587.0,"Sierra Wireless Sees Q1 Adj. EPS $0.13-$0.20 vs $0.12 Est., Sales $152M-$161M vs $155.8M Est.",2017-02-09 16:44:00-05:00,SWIR,neutral
1200588.0,"Sierra Wireless Reports Q4 EPS $0.49, Adj. EPS $0.27 vs $0.16 Est., Sales $163M vs $161M Est.",2017-02-09 16:44:00-05:00,SWIR,neutral
1200589.0,Sierra Wireless Shares Up 9.5% Monday; Raymond James Earlier Upgraded Stock from Market Perform to Outperform,2017-01-23 11:36:00-05:00,SWIR,positive
1200590.0,25 Biggest Mid-Day Gainers For Friday,2016-11-04 12:43:00-04:00,SWIR,neutral
1200591.0,Benzinga's Volume Movers,2016-11-04 10:40:00-04:00,SWIR,neutral
1200592.0,"Sierra Wireless Reports Q3 Adj. EPS $0.13 vs $0.09 Est., Sales $153.6M vs $150.8M Est.",2016-11-03 16:32:00-04:00,SWIR,neutral
1200593.0,Benzinga's Top Initiations,2016-09-27 09:34:00-04:00,SWIR,positive
1200594.0,"National Bank Financial Initiates Coverage on Sierra Wireless at Sector Perform, Announces $16.00 PT",2016-09-27 05:52:00-04:00,SWIR,neutral
1200595.0,Mid-Afternoon Market Update: Dow Up 160 Points; Lantheus Shares Surge On Earnings Beat,2016-08-05 14:49:00-04:00,SWIR,positive
1200596.0,18 Biggest Mid-Day Losers For Friday,2016-08-05 13:14:00-04:00,SWIR,negative
1200597.0,Mid-Day Market Update: Hortonworks Drops Following Weak Results; Freshpet Shares Spike Higher,2016-08-05 12:26:00-04:00,SWIR,negative
1200598.0,Benzinga's Top Downgrades,2016-08-05 09:20:00-04:00,SWIR,positive
1200599.0,22 Stocks Moving In Friday's Pre-Market Session,2016-08-05 08:31:00-04:00,SWIR,neutral
1200600.0,CIBC Downgrades Sierra Wireless to Sector Underperform,2016-08-05 07:35:00-04:00,SWIR,neutral
1200601.0,Sierra Wireless Shares -12.7% After-Hours @$15 Following Resumption of Trade,2016-08-04 17:07:00-04:00,SWIR,positive
1200602.0,Sierra Wireless Shares to Resume Trade at 5 p.m. EDT,2016-08-04 16:44:00-04:00,SWIR,positive
1200603.0,"UPDATE: Sierra Wireless Sees FY16 Sales, Adj. EPS Below Low End of Previously Issued Ranges: Sales $630M-$670M vs $644.8M Est., Adj. EPS $0.60-$0.90 vs $0.69 Est.",2016-08-04 16:31:00-04:00,SWIR,negative
1200604.0,Sierra Wireless FY16 Outlook Below the Lower End of Ranges,2016-08-04 16:30:00-04:00,SWIR,negative
1200605.0,"Sierra Wireless Sees Q3 Adj. EPS $0.06-$0.13 vs $0.22 Est., Sales $145M-$155M vs $167.2M Est.",2016-08-04 16:30:00-04:00,SWIR,neutral
1200606.0,"Sierra Wireless Reports Q2 Adj. EPS $0.20 vs $0.12 Est., Sales $156.2M vs $154.4M Est.",2016-08-04 16:29:00-04:00,SWIR,neutral
1200607.0,Sierra Wireless Halted News Pending,2016-08-04 16:26:00-04:00,SWIR,neutral
1200608.0,Mid-Afternoon Market Update: U.S. Stocks Turn Higher; Endo International Shares Plunge,2016-05-06 14:30:00-04:00,SWIR,positive
1200609.0,Mid-Day Market Update: Yelp Surges On Upbeat Results; Square Shares Decline,2016-05-06 12:18:00-04:00,SWIR,positive
1200610.0,Benzinga's Volume Movers,2016-05-06 10:25:00-04:00,SWIR,neutral
1200611.0,Mid-Morning Market Update: Markets Edge Lower; Cognizant Issues Weak Q2 Outlook,2016-05-06 09:52:00-04:00,SWIR,negative
1200612.0,"Sierra Wireless Sees Q2 Sales $150M-$160M vs $154M Est.; Sees FY16 Adj. EPS $0.60-$0.90 vs $0.69 Est., Sales $630M-$670M vs $639M Est.",2016-05-05 16:29:00-04:00,SWIR,neutral
1200613.0,"Sierra Wireless Reports Q1 Adj. EPS $0.08 vs $0.01 Est., Sales $142.8M vs $139.9M Est.",2016-05-05 16:28:00-04:00,SWIR,neutral
1200614.0,8 Stocks Moving In Today's After-Hours Session,2016-03-11 16:46:00-05:00,SWIR,neutral
1200615.0,Sierra Wireless Announces Automatic Share Purchase Plan for Cancellation of Up to ~3.149M Common Shares,2016-02-29 17:02:00-05:00,SWIR,positive
1200616.0,Mid-Afternoon Market Update: NASDAQ Down Over 3%; TTM Technologies Shares Gain Following Q4 Results,2016-02-05 14:30:00-05:00,SWIR,positive
1200617.0,Mid-Day Market Update: Dow Slides 200 Points; Multi-Fineline Electronix Shares Surge Following Acquisition News,2016-02-05 12:51:00-05:00,SWIR,positive
1200618.0,12 Stocks Moving In Friday's Pre-Market Session,2016-02-05 08:24:00-05:00,SWIR,neutral
1200619.0,"Sierra Wireless Sees Q1 Sales $135M-$145M vs $155M Est., Adj. EPS Slightly Negative to Slightly Positive; FY16 Sales $630M-$670M vs $673.7M Est., Adj. EPS $0.60-$0.90 vs $0.98 Est.",2016-02-04 17:50:00-05:00,SWIR,neutral
1200620.0,"Sierra Wireless Reports Q4 EPS $0.08 vs. Est. $0.10, Rev. $144.8M vs. Est. $149.35M",2016-02-04 17:18:00-05:00,SWIR,neutral
1200621.0,Sierra Wireless Shares Halted News Pending,2016-02-04 16:42:00-05:00,SWIR,positive
1200622.0,"Northland Capital Upgrades Sierra Wireless, Sees Solid Market Trends As Industries Seek To Sync Devices And Machines",2016-01-19 09:44:00-05:00,SWIR,positive
1200623.0,Northland Securities Upgrades Sierra Wireless to Outperform,2016-01-19 09:43:00-05:00,SWIR,positive
1200624.0,Mid-Afternoon Market Update: Sierra Wireless Drops On Downbeat Earnings; TrueCar Shares Spike Higher,2015-11-06 15:09:00-05:00,SWIR,positive
1200625.0,Mid-Day Market Update: ZS Pharma Jumps On Acquisition News; Men's Wearhouse Shares Slide,2015-11-06 12:26:00-05:00,SWIR,positive
1200626.0,Stocks Hitting 52-Week Lows,2015-11-06 10:17:00-05:00,SWIR,negative
1200627.0,Mid-Morning Market Update: Markets Decline; Humana Earnings Beat Estimates,2015-11-06 10:03:00-05:00,SWIR,neutral
1200628.0,Morning Market Losers,2015-11-06 09:53:00-05:00,SWIR,negative
1200629.0,Shares of Sierra Wireless to Resume Trade at 5:30 p.m. EST,2015-11-05 17:08:00-05:00,SWIR,positive
1200630.0,UPDATE: Sierra Wireless Sees Q4 Gross Margin Slightly Lower,2015-11-05 17:04:00-05:00,SWIR,negative
1200631.0,"Sierra Wireless Sees Q4 EPS $0.09-$0.11 vs $0.29 Est., Sales $148M-$151M vs $165M Est.",2015-11-05 17:03:00-05:00,SWIR,neutral
1200632.0,"Sierra Wireless Reports Q3 Adj. EPS $0.23 vs $0.25 Est., Sales $154.6M vs $158.7M Est.",2015-11-05 17:03:00-05:00,SWIR,neutral
1200633.0,UPDATE: Sierra Wireless Inc - News Pending,2015-11-05 16:57:00-05:00,SWIR,neutral
1200634.0,Sierra Wireless Halted,2015-11-05 16:56:00-05:00,SWIR,neutral
1200635.0,"Sierra Wireless Reports Q2 Adj. EPS $0.26 vs $0.23 Est., Sales $158M vs $155.2M Est.; Sees Q3 Adj. EPS $0.23-$0.27 vs $0.30 Est., Sales $157M-$160M vs $163.7M Est.",2015-08-06 16:33:00-04:00,SWIR,neutral
1200636.0,A Technical Look At Today's Sierra Wireless Share Collapse,2015-07-06 13:59:00-04:00,SWIR,negative
1200637.0,UPDATE: Sierra Wireless To Pay E$14M In Cash For MobiquiThings,2015-06-23 16:09:00-04:00,SWIR,negative
1200638.0,Sierra Wireless Acquires MobiquiThings to Accelerate Growth of Managed Connectivity Services For The Internet of Things,2015-06-23 16:07:00-04:00,SWIR,positive
1200639.0,"Sierra Wireless, PSA Peugeot Citroën Collaborate on Delivering New Applications and Services to Connected Cars",2015-06-03 04:33:00-04:00,SWIR,neutral
1200640.0,Keep An Eye On These 11 Stocks Over The Weekend,2015-05-30 12:01:00-04:00,SWIR,neutral
1200641.0,"Friday's After-Hours Movers: Bojangles, Lululemon And More",2015-05-09 11:17:00-04:00,SWIR,neutral
1200642.0,Sierra Wireless Sees Q2 Adj. EPS $0.21-$0.24 vs $0.25 Est.,2015-05-07 16:40:00-04:00,SWIR,neutral
1200643.0,"Sierra Wireless Reports Q1 Adj. EPS $0.22 vs $0.17 Est., Sales $150.4M vs $147M Est.",2015-05-07 16:40:00-04:00,SWIR,neutral
1200644.0,"Sierra Wireless Announces Will Purchase Accel Networks, No Terms Disclosed",2015-05-07 16:39:00-04:00,SWIR,negative
1200645.0,Sierra Wireless  L&T Technology Services Announce Collaboration to Support Development of IoT Applications,2015-04-22 04:53:00-04:00,SWIR,positive
1200646.0,"Macquarie Initiates Coverage on Sierra Wireless at Neutral, Announces $36.00 PT",2015-03-27 08:14:00-04:00,SWIR,neutral
1200647.0,Sierra Wireless Introduces First AirPrime,2015-02-18 09:04:00-05:00,SWIR,neutral
1200648.0,Benzinga's Top Downgrades,2015-01-07 09:16:00-05:00,SWIR,positive
1200649.0,Raymond James Downgrades Sierra Wireless To Underperform,2015-01-07 07:40:00-05:00,SWIR,neutral
1200650.0,"Raymond James Downgrades Sierra Wireless to Underperform, Raises PT to $37.00",2015-01-07 06:48:00-05:00,SWIR,neutral
1200651.0,Benzinga's Top Downgrades,2015-01-02 09:28:00-05:00,SWIR,positive
