Unnamed: 0,title,date,stock,sentiment
90003.0,54 Stocks Moving In Monday's Mid-Day Session,2019-08-12 12:20:00-04:00,ARCO,neutral
90004.0,"Shares of several Brazilian companies are trading lower after the country's economic activity index fell, pointing to a possible recession. Brazilian markets may also be impacted by Argentine primary results.",2019-08-12 09:54:00-04:00,ARCO,negative
90005.0,"Arcos Dorados Holdings Q2 EPS $0.05 Misses $0.06 Estimate, Sales $723.745M Miss $739.74M Estimate",2019-08-07 09:01:00-04:00,ARCO,negative
90006.0,Earnings Outlook For Arcos Dorados Holdings,2019-08-06 14:17:00-04:00,ARCO,neutral
90007.0,"Benzinga's Top Upgrades, Downgrades For July 26, 2019",2019-07-26 10:12:00-04:00,ARCO,positive
90008.0,"Bradesco Corretora Upgrades Arcos Dorados Holdings to Outperform, Raises Price Target to $11",2019-07-26 06:49:00-04:00,ARCO,neutral
90009.0,50 Biggest Movers From Yesterday,2019-07-11 05:19:00-04:00,ARCO,neutral
90010.0,Arcos Dorados Holdings shares are trading higher after JP Morgan initiated coverage on the stock with an Overweight rating and a price target of $8.50 per share.,2019-07-10 15:07:00-04:00,ARCO,positive
90011.0,40 Stocks Moving In Wednesday's Mid-Day Session,2019-07-10 12:17:00-04:00,ARCO,neutral
90012.0,"Benzinga's Top Upgrades, Downgrades For July 10, 2019",2019-07-10 09:13:00-04:00,ARCO,positive
90013.0,"JP Morgan Initiates Coverage On Arcos Dorados Holdings with Overweight Rating, Announces $8.50 Price Target",2019-07-10 07:16:00-04:00,ARCO,neutral
90014.0,Arcos Dorados Names COO Marcelo Rabach CEO,2019-06-19 08:02:00-04:00,ARCO,neutral
90015.0,"Earnings Scheduled For May 15, 2019",2019-05-15 04:33:00-04:00,ARCO,neutral
90016.0,Shares of several Brazilian companies are trading lower after the Brazilian Economy Ministry reported an unexpected net jobs loss in March.,2019-04-24 10:18:00-04:00,ARCO,negative
90017.0,"Arcos Dorados Holdings Q4 EPS $0.04 Misses $0.26 Estimate, Sales $753.3M Miss $818.4M Estimate",2019-03-27 08:13:00-04:00,ARCO,negative
90018.0,"Earnings Scheduled For March 27, 2019",2019-03-27 04:07:00-04:00,ARCO,neutral
90019.0,"Arcos Dorados Holdings Inc. Q3 EPS $0.12 Up From $0.11 YoY, Sales $724.4M Down From $842.466M YoY",2018-11-14 08:04:00-05:00,ARCO,neutral
90020.0,"Stocks Which Set New 52-Week Low Friday, September 14",2018-09-17 09:30:00-04:00,ARCO,negative
90021.0,Seeing Notable Block Trade In Arcos Dorados; 1.1M Shares at $6.175,2018-09-14 12:05:00-04:00,ARCO,negative
90022.0,"Stocks Which Set New 52-Week Low Yesterday, September 13th",2018-09-14 09:30:00-04:00,ARCO,negative
90023.0,"Stocks Which Set New 52-Week Low Yesterday, September 11th",2018-09-12 15:29:00-04:00,ARCO,negative
90024.0,"Stocks Which Set New 52-Week Low Yesterday, September 4th",2018-09-05 10:26:00-04:00,ARCO,negative
90025.0,"Stocks Which Set New 52-Week Low Yesterday, August 9th",2018-08-10 10:05:00-04:00,ARCO,negative
90026.0,"Stocks Which Set New 52-Week Low Yesterday, August 2nd",2018-08-03 11:22:00-04:00,ARCO,negative
90027.0,26 Stocks Moving In Tuesday's Pre-Market Session,2018-06-26 08:00:00-04:00,ARCO,neutral
90028.0,Arcos Dorados Reports $60M Buyback Plan,2018-05-22 16:30:00-04:00,ARCO,neutral
90029.0,"Arcos Dorados Holdings EPS $0.00 Misses $0.08 Est., Q1 Sales $849.887M Beat $795M Estimate",2018-05-09 08:09:00-04:00,ARCO,negative
90030.0,"Arcos Dorados Reports Q4 EPS $0.33 vs $0.10 In Prior Year Period,  Sales $896.9M vs $807.2M In Prior Year Period",2018-03-21 08:02:00-04:00,ARCO,neutral
90031.0,7 Stocks Ready To Climb Another 30% in 2018,2017-12-19 11:33:00-05:00,ARCO,positive
90032.0,"Benzinga's Top Upgrades, Downgrades For November 15, 2017",2017-11-15 09:13:00-05:00,ARCO,positive
90033.0,"HSBC Initiates Coverage On Arcos Dorados Holdings Inc with Buy Rating, Announces $12.00 Price Target",2017-11-15 06:09:00-05:00,ARCO,neutral
90034.0,"Arcos Dorados Reports Q3 EPS $0.11 vs $(0.01) In Prior Year Period, Sales $842.46M vs $775.65M In Prior Year Period",2017-11-08 08:12:00-05:00,ARCO,neutral
90035.0,"Arcos Dorados Expects Insurance will Offset Financial Impact from Hurricanes Irma, Maria and the Mexican Earthquake",2017-09-26 08:12:00-04:00,ARCO,neutral
90036.0,Jim Cramer Weighs In On Childrens Place And Arcos Dorados,2017-06-02 07:59:00-04:00,ARCO,neutral
90037.0,"Arcos Dorados Reports Q1 EPS $0.09 vs $0.08 in Same Qtr. Last Year, Sales $781.5M vs $658.5M YoY",2017-05-03 08:10:00-04:00,ARCO,neutral
90038.0,Seeing Notable Block Trade in Arcos Dorados: ~1.254M Shares at $7.85/Share,2017-04-25 14:27:00-04:00,ARCO,negative
90039.0,"Benzinga's Top Upgrades, Downgrades For April 11, 2017",2017-04-11 10:29:00-04:00,ARCO,positive
90040.0,20 Stocks Moving In Tuesday's Pre-Market Session,2017-04-11 09:27:00-04:00,ARCO,neutral
90041.0,"Bank of America Upgrades Arcos Dorados Holdings Inc. Class A Shares to Buy, Announces $10.00 Price Target",2017-04-11 07:55:00-04:00,ARCO,positive
90042.0,"Arcos Dorados Reports Q4 EPS $0.10 vs $0.03 in Same Qtr. Last Year, Sales $807.2M vs $765M YoY",2017-03-15 08:02:00-04:00,ARCO,neutral
90043.0,Arcos Dorados Spikes to High of $5.85 on Volume,2016-12-28 13:48:00-05:00,ARCO,neutral
90044.0,"Arcos Dorados Reports Q3 EPS $(0.01) vs. Prior Year Quarter $(0.17), Rev. $775.7M vs. Prior Year Quarter $753.7M",2016-11-02 08:06:00-04:00,ARCO,neutral
90045.0,Top-Line Improvement Slow But Steady At Arcos Dorados,2016-10-24 14:01:00-04:00,ARCO,positive
90046.0,"Morgan Stanley Upgrades Arcos Dorados Holdings Inc. Class A Shares to Overweight, Raises to $8.00",2016-10-24 07:05:00-04:00,ARCO,negative
90047.0,"8 Stocks Which Rallied For Three Days On Increasing Volume, No News",2016-10-06 07:22:00-04:00,ARCO,negative
90048.0,"Arcos Dorados Reports Q2 EPS $0.21 vs. Est. $(0.02), Rev. $687.3M vs. Est. $688M",2016-08-03 08:04:00-04:00,ARCO,neutral
90049.0,"Arcos Dorados Reports Q1 EPS $(0.13) vs. Est. Breakeven, Rev. $658.5M vs. Est. $722.3M",2016-05-04 08:07:00-04:00,ARCO,neutral
90050.0,CTW Investment Group Asks Arcos Dorados To Withhold Support Of 2 Non-Independent Directors At Arcos Annual Meeting,2016-04-14 13:27:00-04:00,ARCO,positive
90051.0,"Arcos Dorados Reports Signing of Four-Year Deal in Brazil, Valued at $167.3M",2016-04-04 08:09:00-04:00,ARCO,positive
90052.0,Arcos Dorados Spikes to High on Volume,2016-03-17 09:56:00-04:00,ARCO,neutral
90053.0,"Arcos Dorados Reports Q4 EPS $0.05 vs. Est. $0.03, Rev. $913.6M vs. Est. $759M",2016-03-16 08:03:00-04:00,ARCO,neutral
90054.0,"Earnings Scheduled For March 16, 2016",2016-03-16 04:12:00-04:00,ARCO,neutral
90055.0,"Arcos Dorados Holdings Reports Q4 EPS $0.08 Vs Est $(0.05), Sales $241.3M Vs Est $262.8M",2016-02-25 06:05:00-05:00,ARCO,neutral
90056.0,"Arcos Dorados Reports Q3 EPS Breakeven vs. Est. $0.04, Rev. $904M vs. Est. $748M",2015-11-04 08:04:00-05:00,ARCO,neutral
90057.0,Benzinga's Top Downgrades,2015-08-12 09:33:00-04:00,ARCO,positive
90058.0,"Bank of America Downgrades Arcos Dorados Holdings to Underperform, Lowers PT to $5.00",2015-08-12 08:16:00-04:00,ARCO,negative
90059.0,Bank of America Downgrades Arcos Dorados Holdings to Underperform,2015-08-12 07:26:00-04:00,ARCO,neutral
90060.0,"Arcos Dorados Reports Q2 Adj. EBITDA $41.1M, EPS $0.03, Sales $759M",2015-08-11 08:01:00-04:00,ARCO,neutral
90061.0,"Earnings Scheduled For August 11, 2015",2015-08-11 04:03:00-04:00,ARCO,neutral
90062.0,Citigroup Downgrades Arcos Dorados Holdings to Sell,2015-07-15 09:48:00-04:00,ARCO,neutral
90063.0,"Consumer Staples And Retailers Winning On Tuesday, Restaurants Lagging",2015-07-07 15:03:00-04:00,ARCO,positive
90064.0,"Otonomy, Renren And Other Names To Watch Heading Into Next Week",2015-05-23 14:32:00-04:00,ARCO,neutral
90065.0,"Arcos Dorados Reports Q1 Loss of $0.13, Sales $775.1M",2015-05-12 08:01:00-04:00,ARCO,negative
90066.0,"Earnings Scheduled For May 12, 2015",2015-05-12 04:10:00-04:00,ARCO,neutral
90067.0,"Arcos Dorados Announces Coffee Sales at McDonald's Brazil Set Seven-Day Record, Serving 66M Liters, Up 34% YoY",2015-04-16 16:41:00-04:00,ARCO,neutral
90068.0,Arcos Dorados Announces Launch of McMio in Mexico,2015-04-13 16:04:00-04:00,ARCO,neutral
90069.0,"Arcos Dorados Reports Q4 EPS $0.05 vs $0.09 Est., Sales $913.6M vs $902.6M Est., Comps Up 15.4%",2015-03-17 08:06:00-04:00,ARCO,neutral
90070.0,"Earnings Scheduled For March 17, 2015",2015-03-17 05:03:00-04:00,ARCO,neutral
90071.0,UPDATE: Morgan Stanley Reiterates On Arcos Dorados On Updated Estimates,2015-01-27 08:21:00-05:00,ARCO,neutral
90072.0,"Morgan Stanley Maintains Equal-weight on Arcos Dorados Holdings, Announces $6.00 PT",2015-01-27 04:30:00-05:00,ARCO,neutral
90073.0,Arcos Dorados Appoints José Carlos Alcantara As CFO,2014-12-02 08:03:00-05:00,ARCO,neutral
90074.0,Arcos Dorados Holdings Inc. Reports Q3 EPS of $0.00; Revenue of $904.0M,2014-11-04 08:07:00-05:00,ARCO,neutral
90075.0,Benzinga's Top Downgrades,2014-08-26 08:57:00-04:00,ARCO,positive
90076.0,"Bank of America Downgrades Arcos Dorados To Neutral, Shares Drop",2014-08-26 08:26:00-04:00,ARCO,neutral
90077.0,"Bank of America Downgrades Arcos Dorados Holdings Inc. to Neutral, Lowers PT to $8.00",2014-08-26 07:22:00-04:00,ARCO,negative
90078.0,Stocks Hitting 52-Week Lows,2014-08-22 10:36:00-04:00,ARCO,negative
90079.0,Citigroup Downgrades Arcos Dorados Holdings Inc. to Sell,2014-08-21 08:43:00-04:00,ARCO,neutral
90080.0,Arcos Dorados Holdings Reports Q2 EPS of $(0.47) Which May Not Compare $(0.07) Est; Revenue of $917.92M Which May Not Compare $951.90M Est,2014-08-05 08:30:00-04:00,ARCO,neutral
90081.0,"Coronation Asset Management Reports 10.1% Passive Stake In Arcos Dorados as of July 21 vs 6.6% Stake as of December 31, 2013 ",2014-07-25 08:51:00-04:00,ARCO,positive
90082.0,"HSBC Downgrades Arcos Dorados Holdings Inc. to Underweight, Lowers PT to $7.00",2014-07-22 06:37:00-04:00,ARCO,negative
90083.0,Morgan Stanley Updates Estimates For Arcos Dorados,2014-07-15 10:28:00-04:00,ARCO,neutral
90084.0,Bank of America Upgrades Arcos Dorados Holdings Inc. to Buy,2014-06-09 06:39:00-04:00,ARCO,neutral
90085.0,UPDATE: HSBC Global Research Downgrades Arcos Dorados On Challenges Ahead,2014-05-22 10:02:00-04:00,ARCO,positive
90086.0,Arcos Dorados Holdings Inc. Reports Q4 EPS of $0.15 vs $0.20 Est; Revenue of $1.05B vs $1.07B Est,2014-03-11 08:04:00-04:00,ARCO,neutral
90087.0,"Earnings Scheduled For March 11, 2014",2014-03-11 05:33:00-04:00,ARCO,neutral
90088.0,"Option Alert: Arcos Dorados Feb $10 Call; 3,000 Contract Trade at Ask @$0.10; Currently $9.03",2014-01-28 10:23:00-05:00,ARCO,positive
90089.0,"JP Morgan Downgrades Arcos Dorados Holdings Inc. to Neutral, Lowers PT to $11.00",2014-01-22 07:41:00-05:00,ARCO,positive
90090.0,Arcos Dorados Spikes Higher,2013-10-29 13:29:00-04:00,ARCO,neutral
90091.0,UPDATE: J.P. Morgan Upgrades Arcos Dorados Holding Ahead of Expected Outperformance,2013-10-29 10:23:00-04:00,ARCO,neutral
90092.0,"JP Morgan Upgrades Arcos Dorados Holdings Inc. to Overweight, Raises PT to $14.00",2013-10-29 07:20:00-04:00,ARCO,neutral
90093.0,You'll Never Guess What The Best LatAm ETF Is,2013-08-14 12:52:00-04:00,ARCO,positive
90094.0,UPDATE: Arcos Dorados Holdings Inc. Reports Q2 EPS of $0.04 vs $0.07 Est; Revenue of $989.20M vs $1.0B Est,2013-08-06 08:13:00-04:00,ARCO,neutral
90095.0,"Arcos Dorados Q2 EPS $0.04, Comps Growth 11.6%",2013-08-06 08:11:00-04:00,ARCO,positive
90096.0,"JP Morgan Maintains Neutral on Arcos Dorados Holdings Inc., Raises PT to $13.00",2013-07-16 06:42:00-04:00,ARCO,positive
90097.0,"JP Morgan Maintains Neutral on Arcos Dorados Holdings Inc., Lowers PT to $11.00",2013-06-21 06:24:00-04:00,ARCO,positive
90098.0,Bank of America Downgrades Arcos Dorados Holdings Inc. to Underperform,2013-06-11 12:25:00-04:00,ARCO,neutral
90099.0,Summary of 13F from Tiger Global,2013-05-16 07:19:00-04:00,ARCO,neutral
90100.0,Bank of America Upgrades Arcos Dorados Holdings Inc. to Neutral,2013-05-02 08:58:00-04:00,ARCO,neutral
90101.0,Arcos Dorados Holdings Inc. Reports Q1 EPS of $(0.03) vs $0.05 Est; Revenue of $976.90M vs $968.0M Est,2013-04-30 08:31:00-04:00,ARCO,neutral
90102.0,UPDATE: J.P. Morgan Lowers PT on Arcos Dorados Holdings on Downward EPS,2013-04-08 12:11:00-04:00,ARCO,negative
90103.0,"JP Morgan Maintains Neutral on Arcos Dorados Holdings Inc., Lowers PT to $12.00",2013-04-08 08:17:00-04:00,ARCO,positive
90104.0,"Unusual Options Activity: Arcos Dorados Holdings August Out-The-Money $15.00 Calls Trade 4,184 Times Against an Open Interest of 300",2013-03-08 14:06:00-05:00,ARCO,positive
90105.0,Arcos Dorados Holdings Inc. Reports Q4 EPS of $0.21 vs $0.22 Est; Revenue of $1.01B vs $1.03B Est,2013-03-08 08:03:00-05:00,ARCO,neutral
90106.0,"Earnings Scheduled For March 8, 2013",2013-03-08 06:17:00-05:00,ARCO,neutral
90107.0,The Nine Stocks Tiger Cubs Love,2012-09-04 08:52:00-04:00,ARCO,positive
90108.0,Daytrader's Last-Minute Guide to the Facebook IPO,2012-05-18 03:29:00-04:00,ARCO,neutral
90109.0,"Benzinga's Top Downgrades With Color for May 7, 2012",2012-05-07 09:42:00-04:00,ARCO,positive
90110.0,UPDATE: Citi Downgrades Arcos Dorados Holdings; Lowers PT,2012-05-07 08:03:00-04:00,ARCO,negative
90111.0,"Financial Breakfast: Morning News Summary for May 7, 2012",2012-05-07 07:30:00-04:00,ARCO,neutral
90112.0,"Citigroup Downgrades Arcos Dorados Holdings from Buy to Neutral, Lowers PT from $23 to $16",2012-05-07 06:16:00-04:00,ARCO,negative
90113.0,"Option Alert: Arcos Dorados November 17.5 Call; Block Trades: 14,000 & 13,726 Contracts; Currently $14.12",2012-05-04 14:31:00-04:00,ARCO,negative
90114.0,"Option Alert: Arcos Dorados May 15 Put Rises 1,013%",2012-05-04 13:12:00-04:00,ARCO,positive
90115.0,Arcos Dorados Holdings Trading 20.9% Lower on Heavy Volume; Currently at $13.52,2012-05-04 12:57:00-04:00,ARCO,negative
90116.0,Arcos Dorados Holdings Reports Q1  Revenues $921.6M vs $903.59M Est,2012-05-04 08:01:00-04:00,ARCO,neutral
90117.0,"Citigroup Maintains Arcos Dorados Holdings at Buy, Lowers PT from $25 to $23",2012-04-25 08:08:00-04:00,ARCO,negative
90118.0,Arcos Dorados Prices Private Placement of a Reopening of Its 10.25% Notes Due 2016  ,2012-04-20 07:28:00-04:00,ARCO,neutral
90119.0,Arcos Dorados Announces Intention to Sell Additional Brazilian-Real Denominated 10.25% Notes Due 2016   ,2012-04-19 10:07:00-04:00,ARCO,neutral
90120.0,Argentina ETF Feels The Pain On CDS Blowout,2012-04-18 15:40:00-04:00,ARCO,negative
90121.0,"Time to Cry For Argentina ETF? (ARGT, YPF)",2012-04-16 14:27:00-04:00,ARCO,negative
90122.0,"Morgan Stanley Maintains Arcos Dorados Holdings at Overweight, Lowers PT from $25 to $23",2012-03-09 14:18:00-05:00,ARCO,negative
90123.0,Notable Put Options Activity in Arcos Dorados,2012-03-06 10:13:00-05:00,ARCO,neutral
90124.0,UPDATE: Morgan Stanley Lowers Target to $25 on Acros Dorados Holdings,2012-02-07 08:19:00-05:00,ARCO,negative
90125.0,UPDATE: J.P. Morgan Lowers Price Target on Arcos Dorados Holdings to $24,2012-01-23 06:53:00-05:00,ARCO,negative
90126.0,UPDATE: Bank of America Lowers Price Target on Arcos Dorados,2012-01-10 09:59:00-05:00,ARCO,negative
90127.0,Bank of America Lowers PO on Arcos Dorados to $25,2012-01-10 07:20:00-05:00,ARCO,negative
90128.0,Arcos Dorados Holdings Hits 52-Week Low of $18.94,2012-01-09 09:36:00-05:00,ARCO,negative
90129.0,Arcos Dorados Holdings Hits 52-Week Low of $19.49,2012-01-06 12:16:00-05:00,ARCO,negative
90130.0,Under The Hood: Doing It For Diego,2012-01-05 15:00:00-05:00,ARCO,neutral
90131.0,Arcos Dorados Holdings Hits 52-Week Low of $19.62,2011-11-25 11:51:00-05:00,ARCO,negative
90132.0,Arcos Dorados Holdings Hits 52-Week Low of $19.69,2011-11-23 12:34:00-05:00,ARCO,negative
90133.0,Notable Put Options Activity in Arcos Dorados,2011-10-20 09:53:00-04:00,ARCO,neutral
90134.0,Notable Put Options Activity in Arcos Dorados,2011-10-19 12:06:00-04:00,ARCO,neutral
90135.0,Arcos Dorados Expects Q3 Revenue of $970-990 vs $1.0B Est ,2011-10-17 08:01:00-04:00,ARCO,neutral
90136.0,Arcos Dorados Announces Launch of 40.4M Share Secondary Offering of Class A Shares   ,2011-10-17 07:57:00-04:00,ARCO,positive
90137.0,Arcos Dorados Announces Filing of Registration Statement for a Secondary Offering of Class A Shares   ,2011-10-07 07:00:00-04:00,ARCO,positive
90138.0,Latin American McDonald's Soaring,2011-08-30 15:19:00-04:00,ARCO,neutral
90139.0,Arcos Dorados Holdings Spiking Higher on Heavy Volume,2011-08-30 11:10:00-04:00,ARCO,neutral
90140.0,Arcos Dorados Reports Q2 EPS $0.07 vs $0.07 Est; Revenue $888.5M vs $853.3M Est,2011-08-01 17:01:00-04:00,ARCO,neutral
90141.0,Options Brief: Arcos Dorados,2011-07-22 12:47:00-04:00,ARCO,neutral
90142.0,Mad Money Lightning Round: Cramer Likes Southern Company,2011-07-14 02:21:00-04:00,ARCO,negative
90143.0,Arcos Dorados Prices Private Placement of R$400 Million 10.25% Notes Due 2016 ,2011-07-08 14:06:00-04:00,ARCO,neutral
90144.0,Stocks to Watch for 6/15/11: Fresh 52-Week Highs and Lows,2011-06-15 04:10:00-04:00,ARCO,positive
90145.0,Arcos Dorados Announces Redemption of a Portion of Outstanding 7.50% Senior Notes Due 2019,2011-06-13 09:35:00-04:00,ARCO,positive
90146.0,"JP Morgan Initiates Coverage on ARCO, STIR",2011-05-25 07:22:00-04:00,ARCO,positive
90147.0,"Morgan Stanley Initiates Coverage On ARCO, TEU",2011-05-24 08:48:00-04:00,ARCO,neutral
90148.0,Positive Rumors About Arcos Dorados Holdings Circulate (ARCO),2011-05-23 15:13:00-04:00,ARCO,positive
90149.0,Arcos Dorados Holdings Up 1% As Quiet Period Set To End ,2011-05-18 13:56:00-04:00,ARCO,neutral
90150.0,Seeing Fidelity Has 15% Stake in Arcos Dorados Holdings (ARCO) ,2011-05-10 15:15:00-04:00,ARCO,neutral
90151.0,"Mad Money Lightning Round OT: Cramer Is Bullish On AMX, ARCO, HCA",2011-05-08 09:15:00-04:00,ARCO,negative
90152.0,Arcos Dorados Holdings Up Nearly 2% In Pre-Market (ARCO),2011-04-19 09:20:00-04:00,ARCO,neutral
90153.0,Arcos Dorados Holdings Up 5% From IPO Price (ARCO) ,2011-04-14 11:07:00-04:00,ARCO,neutral
90154.0,Trading Starts in Arcos Dorados IPO at $21 per Share,2011-04-14 09:47:00-04:00,ARCO,positive
90155.0,Arcos Dorados Opens At $21 (ARCO),2011-04-14 09:46:00-04:00,ARCO,neutral
90156.0,Arcos Dorados IPO Indicated to Open at $21-$24 (ARCO),2011-04-14 09:38:00-04:00,ARCO,neutral
90157.0,Arcos Dorados IPO Indicated at $20 to $23 per Share,2011-04-14 09:27:00-04:00,ARCO,positive
