Unnamed: 0,title,date,stock,sentiment
371600.0,95 Biggest Movers From Yesterday,2020-06-09 05:06:00-04:00,DMRC,neutral
371601.0,71 Stocks Moving In Monday's Mid-Day Session,2020-06-08 12:03:00-04:00,DMRC,neutral
371602.0,"Digimarc Q1 EPS $(0.740) Beats $(0.800) Estimate, Sales $6.200M Beat $5.920M Estimate",2020-04-29 16:15:00-04:00,DMRC,neutral
371603.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,DMRC,negative
371604.0,136 Biggest Movers From Yesterday,2020-03-13 05:20:00-04:00,DMRC,neutral
371605.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,DMRC,negative
371606.0,140 Biggest Movers From Yesterday,2020-02-28 05:00:00-05:00,DMRC,neutral
371607.0,Diagnosis: Volatility — Every Coronavirus-Related Stock That Was Halted For Trading Today,2020-02-27 13:04:00-05:00,DMRC,neutral
371608.0,100 Stocks Moving In Thursday's Mid-Day Session,2020-02-27 12:24:00-05:00,DMRC,neutral
371609.0,Mid-Day Market Update: Crude Oil Down 3.5%; GAIN Capital Shares Spike Higher,2020-02-27 12:08:00-05:00,DMRC,positive
371610.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,DMRC,negative
371611.0,Mid-Morning Market Update: Markets Open Lower; Best Buy Tops Q4 Estimates,2020-02-27 10:13:00-05:00,DMRC,positive
371612.0,"Vaxart, Digimarc, CRA Int'l., Cleveland BioLabs Shares Resume Trade",2020-02-27 09:41:00-05:00,DMRC,positive
371613.0,"Circuit Breakers In: Digimarc, Vir Biotech, Co-Diagnostics, Genetic Technologies",2020-02-27 09:32:00-05:00,DMRC,neutral
371614.0,"Digimarc Q4 EPS $(0.73) Misses $(0.7) Estimate, Sales $5.3M Miss $5.51M Estimate",2020-02-26 16:20:00-05:00,DMRC,negative
371615.0,Stocks That Hit 52-Week Lows On Tuesday,2020-02-25 10:22:00-05:00,DMRC,negative
371616.0,78 Biggest Movers From Yesterday,2020-02-20 05:16:00-05:00,DMRC,neutral
371617.0,6 Information Technology Services Stocks Moving In Friday's Session,2020-01-24 13:04:00-05:00,DMRC,neutral
371618.0,78 Biggest Movers From Yesterday,2019-12-24 04:32:00-05:00,DMRC,neutral
371619.0,"Northland Initiates Coverage On Digimarc with Outperform Rating, Announces $55 Price Target",2019-09-12 09:31:00-04:00,DMRC,neutral
371620.0,64 Biggest Movers From Yesterday,2019-07-26 04:36:00-04:00,DMRC,neutral
371621.0,25 Technology Stocks Moving In Wednesday's After-Market Session,2019-07-25 05:52:00-04:00,DMRC,neutral
371622.0,"Digimarc Q2 EPS $(0.68) Beats $(0.75) Estimate, Sales $6.18M Beat $5.81M Estimate",2019-07-24 17:13:00-04:00,DMRC,neutral
371623.0,54 Biggest Movers From Yesterday,2019-06-21 04:56:00-04:00,DMRC,neutral
371624.0,56 Biggest Movers From Yesterday,2019-05-31 06:14:00-04:00,DMRC,neutral
371625.0,44 Stocks Moving In Thursday's Mid-Day Session,2019-05-30 12:27:00-04:00,DMRC,neutral
371626.0,Needham Earlier Downgraded Digimarc to Hold,2019-05-30 11:47:00-04:00,DMRC,neutral
371627.0,Digimarc shares are trading lower after B. Riley downgraded the stock from Buy to Neutral. Needham also downgraded the stock from Buy to Hold.,2019-05-30 11:46:00-04:00,DMRC,neutral
371628.0,"B. Riley FBR Earlier Downgraded Digimarc to Neutral, Raised Price Target to $57.50",2019-05-30 11:44:00-04:00,DMRC,neutral
371629.0,95 Biggest Movers From Yesterday,2019-05-09 05:01:00-04:00,DMRC,neutral
371630.0,44 Biggest Movers From Yesterday,2019-05-07 05:49:00-04:00,DMRC,neutral
371631.0,78 Biggest Movers From Yesterday,2019-05-03 05:08:00-04:00,DMRC,neutral
371632.0,Mid-Afternoon Market Update: Crude Oil Down Over 3%; Nuvectra Shares Fall Folowing Downbeat Q1 Results,2019-05-02 14:42:00-04:00,DMRC,negative
371633.0,Mid-Day Market Update: Dow Down Over 200 Points; Digimarc Shares Spike Higher,2019-05-02 12:31:00-04:00,DMRC,positive
371634.0,54 Stocks Moving In Thursday's Mid-Day Session,2019-05-02 12:09:00-04:00,DMRC,neutral
371635.0,Mid-Morning Market Update: Markets Edge Higher; Kellogg Reports Mixed Q1 Results,2019-05-02 10:12:00-04:00,DMRC,neutral
371636.0,"Benzinga's Top Upgrades, Downgrades For May 2, 2019",2019-05-02 09:21:00-04:00,DMRC,positive
371637.0,Digimarc shares are trading higher after the company reported better-than-expected Q1 sales and Craig-Hallum upgraded the stock from Hold to Buy.,2019-05-02 09:08:00-04:00,DMRC,positive
371638.0,24 Stocks Moving In Thursday's Pre-Market Session,2019-05-02 08:16:00-04:00,DMRC,neutral
371639.0,Craig-Hallum Upgrades Digimarc Corporation - Common Stock to Buy,2019-05-02 07:52:00-04:00,DMRC,neutral
371640.0,60 Biggest Movers From Yesterday,2019-05-02 06:10:00-04:00,DMRC,neutral
371641.0,"Digimarc Q1 EPS $(0.74) Misses $(0.72) Estimate, Sales $5.7M Beat $5.41M Estimate",2019-05-01 17:20:00-04:00,DMRC,negative
371642.0,71 Biggest Movers From Friday,2019-02-25 05:04:00-05:00,DMRC,neutral
371643.0,"Digimarc Q4 EPS $(0.70) Beats $(0.75) Estimate, Sales $5.2M Miss $5.21M Estimate",2019-02-21 17:11:00-05:00,DMRC,negative
371644.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,DMRC,negative
371645.0,"Stocks Which Set New 52-Week Low The Prior Trading Session, Fri., Nov. 23, 2018",2018-11-26 10:44:00-05:00,DMRC,negative
371646.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Wed., Nov. 21, 2018",2018-11-23 09:09:00-05:00,DMRC,negative
371647.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,DMRC,negative
