Unnamed: 0,title,date,stock,sentiment
291619.0,"Cooper-Standard Holdings Yesterday Reported Q4 EPS $(1.32) Misses $(0.6) Estimate, Sales $726.189M Beat $690.23M Estimate",2020-02-25 09:04:00-05:00,CPS,negative
291620.0,"Earnings Scheduled For February 24, 2020",2020-02-24 04:04:00-05:00,CPS,neutral
291621.0,Stocks That Hit 52-Week Lows On Friday,2020-02-21 10:56:00-05:00,CPS,negative
291622.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-20 10:54:00-05:00,CPS,negative
291623.0,Stocks That Hit 52-Week Lows On Wednesday,2020-02-19 10:44:00-05:00,CPS,negative
291624.0,Stocks That Hit 52-Week Lows On Tuesday,2020-02-18 11:11:00-05:00,CPS,negative
291625.0,Stocks That Hit 52-Week Lows On Monday,2020-02-10 10:28:00-05:00,CPS,negative
291626.0,Stocks That Hit 52-Week Lows On Monday,2020-02-03 11:53:00-05:00,CPS,negative
291627.0,16 Auto Parts Stocks Moving In Friday's Session,2020-01-24 12:26:00-05:00,CPS,neutral
291628.0,58 Consumer Cyclical Stocks Moving In Wednesday's Session,2020-01-22 12:19:00-05:00,CPS,neutral
291629.0,"Benzinga's Top Upgrades, Downgrades For January 9, 2020",2020-01-09 10:34:00-05:00,CPS,positive
291630.0,Benchmark Initiates Coverage On Cooper-Standard Holdings with Hold Rating,2020-01-09 08:00:00-05:00,CPS,neutral
291631.0,Stocks That Hit 52-Week Lows On Wednesday,2019-11-20 10:37:00-05:00,CPS,negative
291632.0,Stocks That Hit 52-Week Lows On Tuesday,2019-11-19 11:28:00-05:00,CPS,negative
291633.0,Stocks That Hit 52-Week Lows On Monday,2019-11-18 13:49:00-05:00,CPS,negative
291634.0,"Cooper Standard Narrows FY19 Sales Guidance From $3B-$3.2B To $3B-$3.1B, Cuts Adj. EBITDA From $270M-$300M To $190M-$210M",2019-11-05 17:53:00-05:00,CPS,negative
291635.0,"Cooper-Standard Holdings Q3 Adj. EPS $(0.31) Misses $0.59 Estimate, Sales $729.021M Beat $688.47M Estimate",2019-11-05 17:52:00-05:00,CPS,negative
291636.0,"Earnings Scheduled For November 5, 2019",2019-11-05 04:14:00-05:00,CPS,neutral
291637.0,"Benzinga's Top Upgrades, Downgrades For October 16, 2019",2019-10-16 14:57:00-04:00,CPS,positive
291638.0,"Buckingham Downgrades Cooper-Standard Holdings to Neutral, Lowers Price Target to $32",2019-10-16 08:29:00-04:00,CPS,negative
291639.0,"Roth Capital Reinstates Buy on Cooper-Standard Holdings, Announces $47 Price Target",2019-09-26 07:43:00-04:00,CPS,neutral
291640.0,84 Biggest Movers From Yesterday,2019-09-10 05:01:00-04:00,CPS,neutral
291641.0,Shares of several automobile-related stocks are trading higher with the broader stock market after the Chinese Minister of Commerce said the leaders of the U.S. and China are set to meet in Washington D.C in early October.,2019-09-05 13:33:00-04:00,CPS,positive
291642.0,76 Biggest Movers From Yesterday,2019-08-13 04:57:00-04:00,CPS,neutral
291643.0,Stocks That Hit 52-Week Lows Of Monday,2019-08-12 11:14:00-04:00,CPS,negative
291644.0,"Buckingham Research Maintains Buy on Cooper-Standard Holdings, Lowers Price Target to $56",2019-08-05 07:58:00-04:00,CPS,negative
291645.0,Cooper-Standard Holdings Cuts FY19 Sales Guidance From $3.0B-$3.2B To $3.2B-$3.4B vs $3.38B Est.,2019-08-01 16:49:00-04:00,CPS,negative
291646.0,"Cooper-Standard Holdings Q2 EPS $0.31 Does Not Compare To $0.96 Estimate, Sales $764.81M May Not Compare To $841.04M Estimate",2019-08-01 16:48:00-04:00,CPS,neutral
291647.0,"Earnings Scheduled For August 1, 2019",2019-08-01 04:05:00-04:00,CPS,neutral
291648.0,"Buckingham Research Maintains Buy on Cooper-Standard Holdings, Lowers Price Target to $63",2019-07-15 08:19:00-04:00,CPS,negative
291649.0,54 Biggest Movers From Yesterday,2019-06-14 05:02:00-04:00,CPS,neutral
291650.0,38 Stocks Moving In Thursday's Mid-Day Session,2019-06-13 12:52:00-04:00,CPS,neutral
291651.0,Cooper-Standard shares are trading lower after Goldman Sachs downgraded the stock from Neutral to Sell and lowered the price target from $51 to $36.,2019-06-13 11:35:00-04:00,CPS,negative
291652.0,"Benzinga's Top Upgrades, Downgrades For June 13, 2019",2019-06-13 10:32:00-04:00,CPS,positive
291653.0,10 Biggest Price Target Changes For Thursday,2019-06-13 10:02:00-04:00,CPS,neutral
291654.0,"Goldman Sachs Downgrades Cooper-Standard Holdings to Sell, Lowers Price Target to $36",2019-06-13 06:21:00-04:00,CPS,negative
291655.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Radar Tool For Fri., May 24, 2019",2019-05-24 13:50:00-04:00,CPS,positive
291656.0,78 Biggest Movers From Yesterday,2019-05-03 05:08:00-04:00,CPS,neutral
291657.0,54 Stocks Moving In Thursday's Mid-Day Session,2019-05-02 12:09:00-04:00,CPS,neutral
291658.0,"Cooper Standard Cuts FY19 Sales Guidance From $3.4B-$3.6B To $3.2B-$3.4B vs $3.48B Estimate, Reaffirms Adj. EBITDA $300M-$340M",2019-05-01 18:27:00-04:00,CPS,negative
291659.0,"Cooper-Standard Holdings Q1 Adj. EPS $0.67, Sales $880.038M Miss $885.06M Estimate",2019-05-01 18:26:00-04:00,CPS,negative
291660.0,61 Biggest Movers From Friday,2019-02-19 05:14:00-05:00,CPS,neutral
291661.0,52 Stocks Moving In Friday's Mid-Day Session,2019-02-15 12:35:00-05:00,CPS,neutral
291662.0,"Cooper-Standard Holding shares are trading lower after the company reported Q4 EPS of $1.53, missing the $2.06 analyst estimate, with sales of $871.987 million, missing the $894.55 million estimate; the company issued FY19 sales guidance below estimates.",2019-02-15 11:29:00-05:00,CPS,negative
291663.0,Cooper-Standard Holdings Sees FY19 Sales $3.4B-$3.6B vs $3.62B Est.,2019-02-15 08:40:00-05:00,CPS,neutral
291664.0,"Cooper-Standard Holdings Inc. Late Thursday Reported Q4 Adj. EPS $1.53 Missed $2.06 Estimate, Sales $871.987M Miss $894.55M Estimate",2019-02-15 08:39:00-05:00,CPS,negative
291665.0,"Earnings Scheduled For February 14, 2019",2019-02-14 04:21:00-05:00,CPS,neutral
291666.0,Seaport Global Initiates Coverage On Cooper-Standard Holdings with Neutral Rating,2019-02-13 06:53:00-05:00,CPS,neutral
291667.0,BofA: Global Environment Presents Challenges For Automotive Suppliers,2019-01-22 17:15:00-05:00,CPS,positive
291668.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,CPS,negative
291669.0,"Cooper Standard Announces Plans For New World Headquarters In Northville, MI",2018-12-18 11:15:00-05:00,CPS,neutral
291670.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,CPS,negative
291671.0,Cooper Standard Licenses Fortrex Material Science Platform To Global Material Formulator,2018-12-11 08:34:00-05:00,CPS,neutral
291672.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,CPS,negative
291673.0,"Bank of America Maintains Underperform on Cooper-Standard Holdings, Lowers Price Target to $77",2018-11-05 12:28:00-05:00,CPS,negative
291674.0,10 Biggest Price Target Changes For Monday,2018-11-05 09:51:00-05:00,CPS,neutral
291675.0,"Buckingham Downgrades Cooper-Standard Holdings to Neutral, Lowers Price Target to $76",2018-11-05 08:52:00-05:00,CPS,negative
291676.0,74 Biggest Movers From Friday,2018-11-05 04:36:00-05:00,CPS,neutral
291677.0,64 Stocks Moving In Friday's Mid-Day Session,2018-11-02 12:44:00-04:00,CPS,neutral
291678.0,"Cooper Standard To Divest Anti-Vibration Systems Business, Financial Terms Not Disclosed",2018-11-02 08:33:00-04:00,CPS,neutral
291679.0,Cooper-Standard Narrows FY18 Sales Outlook From $3.6B-$3.7B to $3.63B-$3.68B vs $3.67B Est.,2018-11-01 18:09:00-04:00,CPS,neutral
291680.0,"Cooper-Standard Holdings Q3 Adj. EPS $1.05 Misses $2.34 Estimate, Sales $861.7M Beat $851.1M Estimate",2018-11-01 18:08:00-04:00,CPS,negative
291681.0,"Earnings Scheduled For November 1, 2018",2018-11-01 04:15:00-04:00,CPS,neutral
291682.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,CPS,negative
291683.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,CPS,negative
291684.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,CPS,negative
291685.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,CPS,negative
291686.0,"Stocks Which Set New 52-Week Low Yesterday, October 9th",2018-10-10 11:01:00-04:00,CPS,negative
291687.0,"Buckingham Maintains Buy on Cooper-Standard Holdings, Lowers Price Target to $140",2018-10-03 08:43:00-04:00,CPS,negative
291688.0,"Stocks Which Set New 52-Week Highs Friday, August 3rd",2018-08-06 13:02:00-04:00,CPS,neutral
291689.0,"Stocks Which Set New 52-Week High Yesterday, August 2nd",2018-08-03 11:16:00-04:00,CPS,neutral
291690.0,"Stocks Which Set New 52-Week High Yesterday, August 1st",2018-08-02 10:56:00-04:00,CPS,neutral
291691.0,Cooper-Standard Raises FY18 Sales Guidance From $3.55B-$3.6B To $3.6B-$3.7B vs $3.7B Estimate,2018-07-31 16:59:00-04:00,CPS,neutral
291692.0,"Cooper-Standard Holdings Q2 EPS $2.74 Misses $3.09 Estimate, Sales $928.262M Beat $908.1M Estimate",2018-07-31 16:58:00-04:00,CPS,negative
291693.0,"Earnings Scheduled For July 31, 2018",2018-07-31 04:37:00-04:00,CPS,neutral
291694.0,"Cooper Standard To Buy Lauren Manufacturing, Lauren Plastics, No Terms Disclosed",2018-07-03 10:38:00-04:00,CPS,negative
291695.0,Cooper Standard Announces $150M Buyback Program,2018-06-20 17:17:00-04:00,CPS,neutral
291696.0,"Cooper Standard Expands Product Offerings with LS Mtron Acquisition, Terms Not Disclosed",2018-05-14 07:07:00-04:00,CPS,positive
291697.0,Cooper Standard Sees FY18 Sales $3.55-$3.60B vs $3.62B Est.,2018-05-01 16:39:00-04:00,CPS,neutral
291698.0,"Cooper-Standard Holdings Q1 EPS $3.45 Beats $2.94 Estimate, Sales $967.4M Beat $902.82M Estimate",2018-05-01 16:38:00-04:00,CPS,neutral
291699.0,"Cooper Standard Sees FY18 Sales $3.55B-$3.6B vs $3.58B Est., Adj. EBITDA Margin 12.7-13.3%",2018-02-15 16:47:00-05:00,CPS,neutral
291700.0,"Cooper Standard Reports Q4 Adj. EPS $3.42 vs $3.10 Est., Sales $937.9M vs $912M Est.",2018-02-15 16:47:00-05:00,CPS,neutral
291701.0,"Earnings Scheduled For February 15, 2018",2018-02-15 04:12:00-05:00,CPS,neutral
291702.0,"Buckingham Raises Price Target On Cooper-Standard From $129 to $139, Says Company's Progress In Its Adjacent Markets Strategy  Provides A 'Very Compelling Opportunity', Believes Upside Is A Function Of The Size Of Addressable Market And Margin Profile",2017-12-21 11:04:00-05:00,CPS,positive
291703.0,Cooper Standard Holdings Raises FY Sales Guidance From $3.48B-$3.53B To $3.58B-$3.61B,2017-10-31 16:38:00-04:00,CPS,neutral
291704.0,"Cooper Standard Reports Q3 Adj. EPS $2.11 vs. $2.37 Est., Sales $869M vs. $844M Est.",2017-10-31 16:37:00-04:00,CPS,neutral
291705.0,Cooper Standard Raises FY17 Sales From $3.48-$3.53B To $3.58-$3.61B,2017-10-31 16:37:00-04:00,CPS,neutral
291706.0,"Cooper Standard Reports Q3 Adj. EPS $2.11 vs $2.37 Est., Sales $869M vs $844M Est.",2017-10-31 16:37:00-04:00,CPS,neutral
291707.0,Goldman Sachs Downgrades Cooper-Standard Holdings to Neutral,2017-10-16 07:58:00-04:00,CPS,neutral
291708.0,Lineage Logistics Announces Matt Hardt CFO,2017-09-14 07:02:00-04:00,CPS,neutral
291709.0,Cooper-Standard Reaffirms FY17 Outlook: Sales $3.48B-$3.53B vs $3.53B Est.,2017-08-03 17:27:00-04:00,CPS,neutral
291710.0,"Cooper-Standard Reports Q2 Adj. EPS $2.60 vs $2.58 Est., Sales $909.1M vs $887M Est.",2017-08-03 17:27:00-04:00,CPS,neutral
291711.0,Cooper Standard Names Jonathan Banas CFO,2017-06-06 17:30:00-04:00,CPS,neutral
291712.0,"Cooper Standard Reports Q1 Adj. EPS $2.95 vs $2.52 Est., Sales $902.1M vs $869.95M Est.",2017-05-02 16:36:00-04:00,CPS,neutral
291713.0,"Cooper Standard Reports Q4 Adj. EPS $2.80 vs $2.39, Sales $875.434M vs $832.59M Est.",2017-02-16 16:32:00-05:00,CPS,neutral
291714.0,Benzinga's Top Upgrades,2016-11-22 11:52:00-05:00,CPS,positive
291715.0,"Goldman Sachs Upgrades Cooper-Standard Holdings to Buy, Announces $100.00 Target",2016-11-22 08:07:00-05:00,CPS,neutral
291716.0,Cooper Standard Affirms FY16 Outlook,2016-10-31 16:33:00-04:00,CPS,neutral
291717.0,"Cooper Standard Reports Q3 Adj. EPS $2.48 vs $2.31 Est., Sales $855.7M vs $829M Est.",2016-10-31 16:32:00-04:00,CPS,neutral
291718.0,"Cooper-Standard Sees Q3 Sales $850M-$860M vs $824.9M Est., Adj. EBITDA $100M-$102M",2016-10-24 08:03:00-04:00,CPS,neutral
291719.0,Jefferies Downgrades Cooper-Standard Holdings Inc. Common Stock to Hold,2016-10-19 04:46:00-04:00,CPS,neutral
291720.0,"Goldman Remains Cautious On Auto Sector, Says 'The Next Leg Is Down'",2016-10-06 11:47:00-04:00,CPS,negative
291721.0,This Analyst Sees Less Than 1% Upside Remaining In Cooper-Standard Shares,2016-09-27 15:52:00-04:00,CPS,positive
291722.0,"Buckingham Research Downgrades Cooper-Standard Holdings to Neutral, Raises PT to $105.00",2016-09-27 09:56:00-04:00,CPS,neutral
291723.0,"Cooper Standard Acquires AMI Industries' Fuel and Brake Business, Terms Not Disclosed",2016-08-15 16:40:00-04:00,CPS,neutral
291724.0,"Seaport Global Initiates Coverage on Cooper-Standard Holdings at Buy, Announces $108.00 PT",2016-08-09 08:36:00-04:00,CPS,neutral
291725.0,S&P Dow Jones Indices Report Cooper –Standard Holdings Set to Join the S&P SmallCap 600,2016-08-08 17:26:00-04:00,CPS,positive
291726.0,"Cooper-Standard Holdings Raises FY 2016 Revs $3.40B-$3.43B Vs Est $3.43B, Had Seen $3.35B-$3.4B",2016-07-28 16:48:00-04:00,CPS,neutral
291727.0,"Cooper-Standard Holdings Reports Q2 EPS $2.85 vs $2.24 Est, May Not Compare; Sales $879.3M vs $875.98M Est",2016-07-28 16:47:00-04:00,CPS,neutral
291728.0,Cooper Standard Increases FY16 Rev. Guidance From $3.35-$3.4B To $3.4-$3.53B,2016-07-28 16:32:00-04:00,CPS,neutral
291729.0,"Cooper Standard Reports Q2 EPS $2.85 vs. Est. $2.24, Rev. $879.3M vs. Est. $875.9M",2016-07-28 16:31:00-04:00,CPS,neutral
291730.0,A Glimpse Into Goldman's Auto Stock Predictions,2016-07-06 10:04:00-04:00,CPS,neutral
291731.0,Bank Of America Lowers Auto Sales Expectations: Here's Why,2016-06-21 11:43:00-04:00,CPS,negative
291732.0,Bank of America Downgrades Cooper-Standard Holdings to Underperform,2016-06-21 07:22:00-04:00,CPS,neutral
291733.0,Goldman Sees Cooper-Standard Shares 'Near Fair Value',2016-06-14 11:43:00-04:00,CPS,positive
291734.0,Stocks Hitting 52-Week Highs,2016-05-04 10:04:00-04:00,CPS,neutral
291735.0,"Cooper Standard Reports Q1 EPS $1.64 vs. Est. $1.67, Rev. $890.2M vs. Est. $812.55M",2016-05-03 16:38:00-04:00,CPS,neutral
291736.0,Benzinga's Top Initiations,2016-03-31 09:11:00-04:00,CPS,positive
291737.0,KeyBanc Initiates Coverage on Cooper-Standard Holdings at Sector Weight,2016-03-31 06:57:00-04:00,CPS,neutral
291738.0,Cooper-Standard Holding Prices 2M Share Offering At $68/Share,2016-03-18 07:30:00-04:00,CPS,positive
291739.0,Cooper Standard Holdings Reports 2M Share Secondary Offering,2016-03-14 07:35:00-04:00,CPS,positive
291740.0,Cooper Standard Reports $125M Buyback,2016-03-14 07:34:00-04:00,CPS,neutral
291741.0,Benzinga's Volume Movers,2016-01-11 10:33:00-05:00,CPS,neutral
291742.0,Cooper Standard Names S. Kampe Chief Information Officer,2015-11-09 08:36:00-05:00,CPS,neutral
291743.0,Cooper Standard Holdings Reports Q3 Adj EPS $2.21 Vs Est $1.20; Backs FY Revs $3.3B-$3.4B Vs Est $3.28B,2015-11-03 16:54:00-05:00,CPS,negative
291744.0,Cooper Standard Names Jonathan Banas Chief Accounting Officer,2015-08-28 08:30:00-04:00,CPS,neutral
291745.0,"Cooper-Standard Reports Q2 EPS $1.98 vs Est $1.74, Sales $860.8M vs Est $827.75M",2015-07-30 16:31:00-04:00,CPS,neutral
291746.0,"Cooper-Standard Holdings Reports Q1 EPS $1.15 Vs Est $0.68 May Not Compare, Sales $800.1M Vs Est $789.20M",2015-05-07 16:36:00-04:00,CPS,neutral
291747.0,Cooper-Standard Holdings Reports Q4 Revs $767.9M Vs Est $777.50M,2015-02-24 08:31:00-05:00,CPS,neutral
291748.0,Cooper Standard Names Allen Campbell as Chief Infrastructure Officer; Matthew Hardt As CFO,2015-01-27 16:36:00-05:00,CPS,neutral
291749.0,Cooper To Purchase Additional 47.5% of Huayu-Cooper Standard Selling Systems ,2014-09-04 08:34:00-04:00,CPS,neutral
291750.0,Cooper Standard Sees FY2014 Sales $3.25B,2014-07-31 08:48:00-04:00,CPS,neutral
291751.0,Cooper Standard Reports Q2 Revenue of $857.60M,2014-07-31 08:47:00-04:00,CPS,neutral
291752.0,Markets Little Changed As The Quarter Comes To An End,2014-06-30 16:34:00-04:00,CPS,neutral
291753.0,"Cooper Standard To Sell HVCC Product Line to Halla Visteon, Terms Not Disclosed",2014-06-30 08:34:00-04:00,CPS,neutral
291754.0,Bank of America Reiterates Neutral and PT of $128 on Caterpillar,2011-06-23 10:12:00-04:00,CPS,neutral
291755.0,Protective Intelligence Lessons from an Ambush in Mexico,2011-06-07 09:58:00-04:00,CPS,positive
291756.0,Protective Intelligence Lessons from an Ambush in Mexico,2011-06-07 09:58:00-04:00,CPS,positive
