Unnamed: 0,title,date,stock,sentiment
325367.0,"Shares of several real estate companies are trading higher as equities continue to gain on optimism over the economy reopening, which could potentially increase mortgage demand as well as a smaller-than-expected drop in nonfarm payrolls.",2020-06-03 11:51:00-04:00,CXP,positive
325368.0,"Morgan Stanley Maintains Equal-Weight on Columbia Property Trust, Lowers Price Target to $14.5",2020-05-28 08:11:00-04:00,CXP,positive
325369.0,Shares of several real estate companies are trading higher in sympathy with the overall market as optimism around a coronavirus vaccine increased following news from Moderna. A vaccine can allow economic activity and consumer spending to increase.,2020-05-18 12:25:00-04:00,CXP,positive
325370.0,Shares of several real estate companies are trading lower amid market weakness as the coronavirus pandemic continues to take its toll on the economy. The virus has made it more difficult to look at and invest in real estate.,2020-04-15 10:43:00-04:00,CXP,negative
325371.0,"Goldman Sachs Upgrades Columbia Property Trust to Buy, Lowers Price Target to $16",2020-04-02 07:57:00-04:00,CXP,positive
325372.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,CXP,negative
325373.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,CXP,negative
325374.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,CXP,negative
325375.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,CXP,negative
325376.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,CXP,negative
325377.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,CXP,negative
325378.0,Columbia Property Trust Completes Acquisition Of Normandy Real Estate Management For $100M In Cash And Stock,2020-01-27 09:11:00-05:00,CXP,positive
325379.0,"Benzinga's Top Upgrades, Downgrades For January 16, 2020",2020-01-16 10:01:00-05:00,CXP,positive
325380.0,"SunTrust Robinson Humphrey Upgrades Columbia Property Trust to Buy, Announces $23 Price Target",2020-01-16 07:01:00-05:00,CXP,positive
325381.0,"Columbia Property Trust Reports Secured Long-Term Anchor Lease Removal With Pershing At 95 Columbus, No Terms Disclosed",2019-12-18 16:20:00-05:00,CXP,positive
325382.0,"Morgan Stanley Maintains Equal-Weight on Columbia Property Trust, Lowers Price Target to $22",2019-12-13 08:37:00-05:00,CXP,positive
325383.0,Columbia Property Trust To Acquire San Francisco Office Tower For $239M,2019-12-03 16:18:00-05:00,CXP,positive
325384.0,Columbia Property Trust Announces Raises Quarterly Dividend Form $0.80 To $0.84/Share,2019-12-03 16:17:00-05:00,CXP,positive
325385.0,"Benzinga's Top Upgrades, Downgrades For November 8, 2019",2019-11-08 09:33:00-05:00,CXP,positive
325386.0,"Goldman Sachs Initiates Coverage On Columbia Property Trust with Neutral Rating, Announces $22 Price Target",2019-11-08 07:37:00-05:00,CXP,positive
325387.0,"Benzinga's Top Upgrades, Downgrades For October 17, 2019",2019-10-17 09:37:00-04:00,CXP,positive
325388.0,"BMO Capital Downgrades Columbia Property Trust to Market Perform, Lowers Price Target to $22",2019-10-17 07:17:00-04:00,CXP,positive
325389.0,Columbia Property Trust Reports Sale Of Lindbergh Center In Atlanta For $187M,2019-09-27 11:30:00-04:00,CXP,positive
325390.0,"Columbia Property Trust Q1 FFO $0.38, Same YoY",2019-04-25 17:30:00-04:00,CXP,positive
325391.0,Columbia Property Trust Sells Two-Building Atlanta Office Campus for $227.5M,2019-04-15 17:25:00-04:00,CXP,positive
325392.0,Columbia Property Trust And Normandy Real Estate Partners Sign Definitive Agreement To Acquire TriBeCa Office Building; Terms Not Disclosed,2019-03-28 06:30:00-04:00,CXP,positive
325393.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,CXP,negative
325394.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,CXP,negative
325395.0,"Stocks Trading Ex Dividend For Fri., Nov. 30, 2018",2018-11-30 10:22:00-05:00,CXP,neutral
325396.0,"Stocks That Will Be Trading Ex Dividend Fri., Nov. 30, 2018",2018-11-29 10:49:00-05:00,CXP,neutral
325397.0,Columbia Property Trust Secures Full-Building Office Lease In Manhattan's Midtown South,2018-10-23 10:01:00-04:00,CXP,positive
325398.0,"Stocks That Made New 52-Week Highs Yesterday, September 6th",2018-09-07 16:47:00-04:00,CXP,neutral
325399.0,Columbia Property Trust Shares Spike Higher Amid Report Co. Is Exploring A Sale After Having Received Buyout Interest,2018-09-06 12:12:00-04:00,CXP,positive
325400.0,"Stocks Which Set New 52-Week High Friday, August 31",2018-09-04 10:29:00-04:00,CXP,neutral
325401.0,"Stocks Which Set New 52-Week High Yesterday, August 30th",2018-08-31 10:11:00-04:00,CXP,neutral
325402.0,"Stocks Which Set New 52-Week High Yesterday, August 29th",2018-08-30 11:47:00-04:00,CXP,neutral
325403.0,"Stocks Which Set New 52-Week High Yesterday, August 28th",2018-08-29 11:13:00-04:00,CXP,neutral
325404.0,"Stocks Which Set New 52-Week High Yesterday, August 7th",2018-08-08 11:01:00-04:00,CXP,neutral
325405.0,"Stocks Which Set New 52-Week High Yesterday, August 6th",2018-08-07 11:27:00-04:00,CXP,neutral
325406.0,"Stocks Which Set New 52-Week Highs Friday, August 3rd",2018-08-06 13:02:00-04:00,CXP,neutral
325407.0,"Stocks Which Set New 52-Week High Yesterday, August 2nd",2018-08-03 11:16:00-04:00,CXP,neutral
325408.0,Columbia Property Trust Sells 25-Story Manhattan Office Tower for $332.5M,2018-05-29 16:16:00-04:00,CXP,positive
325409.0,Goldman Sachs Upgrades Columbia Property Trust to Buy,2018-05-08 09:20:00-04:00,CXP,positive
325410.0,JMP Securities Upgrades Columbia Property Trust to Market Outperform,2017-10-30 07:51:00-04:00,CXP,positive
325411.0,Columbia Property Trust Acquires 2 Properties In NY For $514M,2017-10-11 16:29:00-04:00,CXP,positive
325412.0,Columbia Property Trust Announces $200M Share Buyback,2017-08-08 17:41:00-04:00,CXP,positive
325413.0,Columbia Property Trust Forms Strategic Joint Venture With Allianz Real Estate To Acquire Office Properties,2017-07-06 16:38:00-04:00,CXP,positive
325414.0,"Goldman On REITs: Buy SL Green, Sell Paramount Group",2017-06-22 11:34:00-04:00,CXP,neutral
325415.0,"Goldman Sachs Reinstates Neutral on Columbia Property Trust, Announces $21.00",2017-06-22 07:43:00-04:00,CXP,positive
325416.0,Columbia Property Trust Sees FY 2017 Normalized FFO $1.15 to $1.22,2017-04-27 17:21:00-04:00,CXP,positive
325417.0,"Columbia Property Trust Q1 AFFO $0.23, Sales $82.16M vs $99.75M Est",2017-04-27 17:21:00-04:00,CXP,positive
325418.0,The Market In 5 Minutes,2017-03-28 09:27:00-04:00,CXP,neutral
