Unnamed: 0,title,date,stock,sentiment
103166.0,Atlantic Power Reports Chair Irving Gerstein To Retire; Kevin Howell To Be Named Replacement,2019-02-26 18:08:00-05:00,AT,neutral
103167.0,Hearing Mattel Guides Q1 Sales Lower Year Over Year,2019-02-15 14:47:00-05:00,AT,negative
103168.0,"Atlantic Power Corporation Ordinary Shares (Canada) Q3 EPS $(0.03) Misses $(0.02) Estimate, Sales $65.4M Miss $83.3M Estimate",2018-11-01 17:15:00-04:00,AT,negative
103169.0,Atlantic Power Corporation Provides Clarification on the Status of Its North Bay and Kapuskasing Plants,2018-08-17 15:13:00-04:00,AT,neutral
103170.0,Atlantic Power Reaffirms FY18 Adj. EBITDA Outlook of $170M-$185M,2018-08-02 17:19:00-04:00,AT,neutral
103171.0,"Atlantic Power Q2 EPS $(0.01) Beats $(0.11) Estimate, Sales $66.2M May Not Compare to $110.2M Estimate",2018-08-02 17:18:00-04:00,AT,neutral
103172.0,Mid-Day Market Update: Crude Oil Up Over 1%; Medigus Shares Plunge,2018-07-19 12:02:00-04:00,AT,negative
103173.0,Mid-Morning Market Update: Markets Open Lower; Philip Morris Profit Beats Views,2018-07-19 10:19:00-04:00,AT,positive
103174.0,Atlantic Power Corporation Announces Agreement To Acquire 50% Partner Interest In Koma Kulshan Hydro Project For $11.8M,2018-07-03 07:31:00-04:00,AT,positive
103175.0,Mid-Morning Market Update: Markets Open Lower; Randa Proposes To Acquire Perry Ellis,2018-07-02 10:09:00-04:00,AT,negative
103176.0,Mid-Morning Market Update: Markets Open Lower; Roche To Acquire Rest Of Foundation Medicine,2018-06-19 10:25:00-04:00,AT,negative
103177.0,"Atlantic Power Q1 EPS $0.12 Beats $(0.11) Estimate, Sales $80M Miss $110.2M Estimate",2018-05-03 18:01:00-04:00,AT,negative
103178.0,"Antero Resources Q1 Adj. EPS $0.44 Beats $0.38 Est., Sales $1.12B Beats $915.27M Est.",2018-04-25 16:34:00-04:00,AT,neutral
103179.0,Mid-Morning Market Update: Markets Open Lower; Carnival Profit Tops Estimates,2018-03-22 10:20:00-04:00,AT,positive
103180.0,"Atlantic Power Director Howell Buys 10,000 @ Avg Price: $2.10 -Form4",2018-03-06 14:01:00-05:00,AT,neutral
103181.0,Mid-Afternoon Market Update: U.S. Stocks Turn Higher; Dow Gains Over 200 Points,2018-03-05 14:30:00-05:00,AT,positive
103182.0,"Atlantic Power Late Thursday Reported Q4 EPS $(0.36) vs $(0.08) Est, Q4 Sales $100.00M vs $110.20M Est.",2018-03-02 09:18:00-05:00,AT,neutral
103183.0,Mid-Morning Market Update: Markets Gain; Best Buy Beats Q4 Estimates,2018-03-01 10:36:00-05:00,AT,positive
103184.0,Mid-Day Market Update: Dow Gains Over 100 Points; Tile Shop Shares Fall On Earnings Miss,2018-02-21 12:01:00-05:00,AT,positive
103185.0,Mid-Morning Market Update: Markets Open Higher; Advance Auto Parts Earnings Beat Views,2018-02-21 10:13:00-05:00,AT,neutral
103186.0,Atlantic Power Reports C$70M Offering Of Convertible Unsecured Subordinated Debentures,2018-01-22 16:23:00-05:00,AT,negative
103187.0,"Atlantic Power Says Although The Company May Evaluate The Cryptocurrency Mining Sector, There Are No Ongoing Discussions With Cryptocurrency Miners Or Related Businesses To That Sector",2018-01-12 13:54:00-05:00,AT,negative
103188.0,"Mangrove Parnters Held Talks With Atlantic Power CEO Over Alternative Uses For Power Plants That Have Expired Or Expiring Power Purchase Agreements, Including Blockchain Applications; Firm Reported 9.96% Stake In Co. Jan. 10th",2018-01-12 09:32:00-05:00,AT,positive
103189.0,JPMorgan Reports 5.8% Stake In Atlantic Power,2018-01-08 12:10:00-05:00,AT,neutral
103190.0,"Atlantic Power Reports Q3 EPS $(0.29) vs $(0.69) In Same Qtr. Last Year, Sales $108.6M vs $124.1M Est.",2017-11-09 17:21:00-05:00,AT,neutral
103191.0,"Earnings Scheduled For November 9, 2017",2017-11-09 04:08:00-05:00,AT,neutral
103192.0,Mid-Afternoon Market Update: Tile Shop Drops On Weak Sales Forecast; Endocyte Shares Spike Higher,2017-10-03 14:36:00-04:00,AT,negative
103193.0,Mid-Day Market Update: Calgon Carbon Gains On Acquisition News; JAKKS Pacific Shares Drop,2017-09-21 12:17:00-04:00,AT,positive
103194.0,"Mid-Morning Market Update: Markets Fall; Initial Jobless Claims Drop to 259,000",2017-09-21 10:09:00-04:00,AT,negative
103195.0,Mid-Day Market Update: DSW Surges After Q2 Beat; Momo Shares Plummet,2017-08-22 12:10:00-04:00,AT,positive
103196.0,Mid-Morning Market Update: Markets Open Higher; Toll Brothers Profit Tops Views,2017-08-22 10:10:00-04:00,AT,positive
103197.0,"Atlantic Power Reports Q2 Loss/Share $(0.19) vs. $0.11 EPS Est., Sales $124M vs. $134.9M Est.",2017-08-03 17:56:00-04:00,AT,neutral
103205.0,Mid-Morning Market Update: Markets Open Higher; Best Buy Tops Q1 Estimates,2017-05-25 10:03:00-04:00,AT,positive
103206.0,"Atlantic Power Q1 EPS $(0.02) vs $0.01 Est, Sales $98.4M vs $115.7M Est",2017-05-04 17:33:00-04:00,AT,neutral
103207.0,Mid-Afternoon Market Update: Dow Gains 250 Points; HealthStream Shares Surge On Earnings Beat,2017-04-25 15:52:00-04:00,AT,positive
103208.0,Atlantic Power Sees FY17 Adj. EBITDA $225-$240M,2017-03-02 17:18:00-05:00,AT,neutral
103209.0,"Atlantic Power Reports Q4 EPS $(0.06) vs $(0.08) Est., Sales $93.4M vs $98.4M In Same Qtr. Last Year",2017-03-02 17:18:00-05:00,AT,neutral
103210.0,Mid-Morning Market Update: Markets Open Higher; Groupe Casino Offers To Buy Cnova,2016-12-27 10:03:00-05:00,AT,neutral
103211.0,"ATLANTIC POWER CORP: Palter Gilbert Samuel (Director) Buys 20,000 @ Avg Price: $2.56 (Form4)",2016-12-22 13:37:00-05:00,AT,neutral
103212.0,25 Stocks Moving In Wednesday's Pre-Market Session,2016-11-30 08:28:00-05:00,AT,neutral
103213.0,"ATLANTIC POWER CORP: Palter Gilbert Samuel (Director) Buys 50,000 @ Avg Price: $2.58 (Form4) [+]",2016-11-21 11:05:00-05:00,AT,neutral
103214.0,Mid-Morning Market Update: Markets Open Lower; CVS Health Issues Weak Guidance,2016-11-08 09:58:00-05:00,AT,negative
103215.0,Atlantic Power Narrows FY16 Projected Adj. EBITDA From $200-$220M To $205-$215M,2016-11-07 17:17:00-05:00,AT,neutral
103216.0,"Atlantic Power Reports Q3 EPS $(0.69) Does Not Compare To Est. $(0.11), Rev. $101.2M vs. Prior Year Quarter $107.5M",2016-11-07 17:16:00-05:00,AT,neutral
103217.0,Mid-Morning Market Update: Markets Mostly Flat; Facebook Profit Beats Estimates,2016-11-03 10:05:00-04:00,AT,positive
103218.0,Mid-Morning Market Update: Markets Open Lower; Silicon Motion Raises Q3 Forecast,2016-10-07 10:11:00-04:00,AT,negative
103219.0,Mid-Day Market Update: Novavax Tumbles Following Failed Trial; Depomed Shares Surge,2016-09-16 12:19:00-04:00,AT,negative
103220.0,"Atlantic Power Reports Q2 Loss/Share ($0.15), Rev $98.2M",2016-08-08 17:23:00-04:00,AT,neutral
103221.0,Mid-Afternoon Market Update: Crude Oil Down Over 1%; BioLife Solutions Shares Move Higher,2016-07-11 14:32:00-04:00,AT,negative
103222.0,Mid-Day Market Update: Dow Surges Over 100 Points; Sagent Pharmaceuticals Shares Spike Higher,2016-07-11 12:12:00-04:00,AT,positive
103223.0,Mid-Afternoon Market Update: Dow Falls 0.5%; WhiteWave Foods Shares Spike Higher,2016-07-07 14:49:00-04:00,AT,positive
103224.0,Mid-Day Market Update: Crude Oil Down Over 3%; AVG Shares Surge Following Acquisition News,2016-07-07 12:22:00-04:00,AT,negative
103225.0,Mid-Morning Market Update: Markets Open Higher; Foot Locker Posts In-Line Q1 Earnings,2016-05-20 10:07:00-04:00,AT,neutral
103226.0,Mid-Morning Market Update: Markets Edge Lower; Cognizant Issues Weak Q2 Outlook,2016-05-06 09:52:00-04:00,AT,negative
103227.0,Mid-Morning Market Update: Markets Open Higher; JPMorgan Beats Q1 Expectations,2016-04-13 10:07:00-04:00,AT,neutral
103228.0,Joseph Cofelice Buys 20K Shares of Atlantic Power @$2.30/Share -Form 4,2016-03-23 09:43:00-04:00,AT,positive
103229.0,"Director Howell Buys 60,000 Shares of Atlantic Power @$2.10/Share -Form 4",2016-03-18 09:57:00-04:00,AT,positive
103230.0,"Director Palter Buys 5,000 Shares of Atlantic Power @$2.07/Share -Form 4",2016-03-15 12:56:00-04:00,AT,positive
103231.0,Mid-Afternoon Market Update: Vericel Jumps On Positive Phase 2b ixCELL-DCM Data; Energy Focus Shares Slide,2016-03-10 14:59:00-05:00,AT,positive
103232.0,RBC Capital Upgrades Atlantic Power to Sector Perform,2016-03-09 09:32:00-05:00,AT,neutral
103233.0,Atlantic Power Sees FY16 Project Adj. EBITDA $200M-$220M,2016-03-07 17:18:00-05:00,AT,neutral
103234.0,"Atlantic Power Reports Q4 EPS $(0.60) vs $(0.07) in Same Qtr. Last Year, Sales $98.4M vs $119.9M YoY",2016-03-07 17:17:00-05:00,AT,neutral
103235.0,"VP Cofelice Buys 162,900 Share of Atlantic Power @$1.80 -Form 4",2015-12-31 10:48:00-05:00,AT,positive
103236.0,"Director Palter Buys 41,755 Shares of Atlantic Power @$1.71/Share -Form 4",2015-12-29 10:02:00-05:00,AT,positive
103237.0,"Adobe, AcuityAds Enter Strategic Partnership In Multi-Year Agreement",2015-12-02 08:31:00-05:00,AT,positive
103238.0,"Atlantic Power Corporation Announces Dismissal of U.S. Securities Class Action Lawsuit, Company Has No Obligations, Financial Or Otherwise, Arising From This Litigation Or Resolution",2015-12-01 17:06:00-05:00,AT,negative
103239.0,"Atlantic Power Corporation Reports Q3 EPS $(0.05) Vs Est ($0.15), Sales $107.5M Vs Est $115.90M",2015-11-05 18:03:00-05:00,AT,neutral
103240.0,"Atlantic Power Director Howell Buys 10,000 Shares @$2.15/Share -Form 4",2015-09-03 15:13:00-04:00,AT,positive
103241.0,Mid-Morning Market Update: Markets Open Higher; Tiffany Misses Q2 Expectations,2015-08-27 10:23:00-04:00,AT,negative
103242.0,"Atlantic Power CEO Moore Jr Buys 20,000 Shares @$2.20/Share -Form 4",2015-08-20 15:40:00-04:00,AT,positive
103243.0,"Atlantic Power Director Palter Buys 19,300 Shares @$2.32/Share -Form 4",2015-08-19 14:27:00-04:00,AT,positive
103244.0,"Atlantic Power Director Howell Buys 10,000 Shares @$2.35/Share -Form 4",2015-08-17 14:35:00-04:00,AT,positive
103245.0,"Atlantic Power CEO Moore Buys 40,000 Shares @$2.24/Share -Form 4",2015-08-14 11:28:00-04:00,AT,positive
103246.0,Atlantic Power Corp. Reports Q2 EPS $0.12 vs. Est. $(0.19) May Not Compare,2015-08-10 17:17:00-04:00,AT,neutral
103247.0,"Atlantic Power CEO Moore Jr Buys 20,000 Shares @$2.80/Share -Form 4",2015-06-09 09:04:00-04:00,AT,positive
103248.0,"PVH Corp, Atlantic Power, Carlyle Group Lead Monday's After-Hours Movers",2015-06-01 17:54:00-04:00,AT,neutral
103249.0,UBS: SunEdison 'Poised To Perform',2015-05-26 09:43:00-04:00,AT,positive
103250.0,"Atlantic Power CEO Moore Jr Buys 18,253 Shares @$3.03/Share -Form 4",2015-05-12 14:37:00-04:00,AT,positive
103251.0,RBC Capital Downgrades Atlantic Power to Underperform,2015-05-11 09:13:00-04:00,AT,neutral
103252.0,"Mangrove Partners Says Bought Atlantic Power's Shares Believing Shares Were Undervalued; To Continue to Engage in Discussions With Management, Board Regarding Board Representation, Composition",2015-05-05 06:12:00-04:00,AT,positive
103253.0,"Mangrove Partners Urging Atlantic Power to Return Cash to Shareholders; May Urge Sale, Break-up -Reuters",2015-04-29 13:01:00-04:00,AT,neutral
103254.0,Atlantic Power Announces Agreement for the Sale of its Wind Portfolio,2015-04-01 08:05:00-04:00,AT,positive
103255.0,Deutsche Bank Quants Identify Best Stocks To Short,2015-02-04 09:02:00-05:00,AT,positive
103256.0,"Atlantic Power Corporation Appoints James Moore, Jr. as President, CEO",2015-01-23 08:07:00-05:00,AT,neutral
103257.0,Atlantic Power Corporation Announces Entry by Atlantic Power Limited Partnership into Agreement with Ontario Power Authority for Future Operations at Tunis Facility,2015-01-20 08:06:00-05:00,AT,positive
103258.0,Mid-Morning Market Update: Markets Jump; Family Dollar Profit Misses Estimates,2015-01-08 11:39:00-05:00,AT,positive
103259.0,Mid-Afternoon Market Update: U.S. Stocks Turn Red; Tekmira Pharmaceuticals Shares Climb Following Clinical Study Update,2014-12-31 14:17:00-05:00,AT,positive
103260.0,Mid-Morning Market Update: Markets Edge Higher; Carl Icahn Discloses Stake In Manitowoc,2014-12-29 10:58:00-05:00,AT,neutral
103261.0,Mid-Afternoon Market Update: Tyson Rises After Q4 Results; DreamWorks Shares Decline,2014-11-17 14:51:00-05:00,AT,positive
103262.0,Mid-Day Market Update: Allergan Jumps On Actavis Bid; Denbury Resources Shares Slip,2014-11-17 13:23:00-05:00,AT,positive
103263.0,Urban Outfitters Drops On Q4 Profit Warning; Mead Johnson Nutrition Shares Spike Higher,2014-10-17 15:18:00-04:00,AT,positive
103264.0,Morgan Stanley Jumps On Upbeat Results; Athenahealth Shares Dip,2014-10-17 13:38:00-04:00,AT,positive
103265.0,Clinton Group Calls for Atlantic Power to Restart Sale Process,2014-10-16 16:23:00-04:00,AT,neutral
103266.0,"Midday Losers From September 16 - VirnetX Holding Corporation, Majesco Entertainment Co. And More",2014-09-16 13:48:00-04:00,AT,negative
103267.0,Morning Market Losers ,2014-09-16 09:49:00-04:00,AT,negative
103268.0,"Atlantic Power Reports Update for Outcome of Strategic Review: Sees Sale, Merger as Not in Best Interest of Co., Cuts Annual Dividend from C$0.40 to C$0.12/Share, Announces Pres, CEO Transition Following Barry Welch Resignation",2014-09-16 07:53:00-04:00,AT,negative
103269.0,Atlantic Power Corporation Reports Q1 EPS of $(0.16) vs $(0.25) Est; Revenue of $145.30M vs $150.90M Est,2014-05-12 17:13:00-04:00,AT,neutral
103270.0,Benzinga's Weekend M&A Chatter,2014-05-04 19:49:00-04:00,AT,neutral
103271.0,SparkSpread Reports Atlantic Power Retains Advisor to Explore Potential Sale,2014-05-02 14:59:00-04:00,AT,neutral
103272.0,Atlantic Power Spikes Higher,2014-05-02 14:55:00-04:00,AT,neutral
103273.0,7 Stocks With High Dividend Yields,2014-02-27 14:52:00-05:00,AT,neutral
103274.0,Moody's Downgrades Atlantic Power CFR to B2; Outlook Raised from Negative to Stable,2014-02-03 14:07:00-05:00,AT,negative
103275.0,Stocks Hitting 52-Week Lows,2013-11-11 10:22:00-05:00,AT,negative
103276.0,Atlantic Power Corporation Reports Q3 EPS of $(0.34) vs $(0.23) Est,2013-11-07 17:40:00-05:00,AT,neutral
103277.0,Atlantic Power Corporation Reports Q2 GAAP EPS of $(0.03) vs $(0.26) Est,2013-08-08 17:24:00-04:00,AT,neutral
103278.0,Atlantic Power Corporation Reports Q1 EPS of $0.04 Which May Not Compare $(0.12) Est; Revenue of $140.20M,2013-05-08 17:21:00-04:00,AT,neutral
103279.0,Utilities ETFs Showing Troublesome Signs,2013-05-06 15:50:00-04:00,AT,negative
103280.0,Atlantic Power Corporation Announces the Completed Sale of its Interests in the Path 15 Transmission Line and the Syndication of its Tax Equity Investment in Canadian Hills,2013-05-02 17:01:00-04:00,AT,positive
103281.0,"Mid-Afternoon Market Update: Markets Continue to Rise, Gold Gives Up Most of its Gains",2013-04-16 15:32:00-04:00,AT,positive
103282.0,"Mid-Day Market Update: Grainger Gains On Upbeat Earnings, Sarepta Dips",2013-04-16 12:22:00-04:00,AT,positive
103283.0,"Mid-Day Market Update: AOL Surges On Barclays Upgrade, Cliffs Drops",2013-03-27 13:43:00-04:00,AT,neutral
103284.0,UPDATE: BMO Capital Markets Upgrades Atlantic Power to Market Perform on Uncertainty,2013-03-27 10:42:00-04:00,AT,negative
103285.0,"BMO Capital Upgrades Atlantic Power Corporation to Market Perform, Lowers PT to $5.00",2013-03-27 08:12:00-04:00,AT,negative
103286.0,Stocks Hitting 52-Week Lows,2013-03-11 11:17:00-04:00,AT,negative
103287.0,"Mid-Afternoon Market Update: Markets Turn Upwards, MBIA Spikes",2013-03-04 15:47:00-05:00,AT,neutral
103288.0,"Mid-Day Market Update: Stratasys Surges On Upbeat Results, Hecla Down",2013-03-04 12:56:00-05:00,AT,neutral
103289.0,"Mid-Morning Market Update: Markets Fall, Hess To Exit Retail Business",2013-03-04 10:13:00-05:00,AT,neutral
103290.0,UPDATE: BMO Capital Lowers PT on Atlantic Power on Lower Operating Cash Flow,2013-03-04 09:41:00-05:00,AT,negative
103291.0,"BMO Capital Maintains Underperform on Atlantic Power Corporation, Lowers PT to $7.00",2013-03-04 07:23:00-05:00,AT,negative
103292.0,"Mid-Afternoon Market Update: Markets Continue to Rise, Deckers Heads Skyward",2013-03-01 15:35:00-05:00,AT,neutral
103293.0,"Mid-Day Market Update: Stocks Erase Losses, Foster Wheeler Down On Downbeat Results",2013-03-01 13:05:00-05:00,AT,negative
103294.0,Desjardins Capital Downgraded Atlantic Power Corporation to Hold,2013-03-01 10:43:00-05:00,AT,neutral
103295.0,"Mid-Morning Market Update: Markets Go Red, Best Buy Results Beat Estimates",2013-03-01 10:25:00-05:00,AT,positive
103296.0,"Atlantic Power Shares Plunge as Q4 Results Miss, Co. Slashes Dividend",2013-03-01 08:52:00-05:00,AT,negative
103297.0,Atlantic Power Board Adopts Shareholder Rights Plan ,2013-02-28 20:27:00-05:00,AT,positive
103298.0,"BMO Capital Downgrades Atlantic Power Corporation to Underperform, Raises PT to $12.00",2013-01-24 07:40:00-05:00,AT,neutral
103299.0,From Earlier: Macquarie Initiates Coverage on Atlantic Power Corporation at Underperform,2012-12-20 10:39:00-05:00,AT,neutral
103300.0,Stocks Hitting 52-Week Lows,2012-12-13 10:17:00-05:00,AT,negative
103301.0,Atlantic Power Corporation Announces Agreement to Acquire Ridgeline Energy Holdings,2012-11-16 09:01:00-05:00,AT,positive
103302.0,UPDATE: National Bank Financial Downgrades Atlantic Power to Hold on Weak Guidance  ,2012-11-06 13:25:00-05:00,AT,negative
103303.0,UPDATE: Desjardins Capital Markets Downgrades Atlantic Power to Hold on Weaker Outlook  ,2012-11-06 09:33:00-05:00,AT,negative
103304.0,National Bank Financial Downgrades Atlantic Poweroration from Sector Perform to Underperform,2012-11-06 08:25:00-05:00,AT,neutral
103305.0,Desjardins Downgrades Atlantic Poweroration from Buy to Hold,2012-11-06 08:24:00-05:00,AT,neutral
103306.0,Atlantic Poweroration Reports Q2 EPS $-0.04 vs $-0.01 Est; Revenues $155.3M,2012-08-08 08:37:00-04:00,AT,neutral
103307.0,Atlantic Power Corporation Appoints Terrence Ronan as Chief Financial Officer ,2012-07-11 14:00:00-04:00,AT,neutral
103308.0,Atlantic Power Corporation Announces Pricing of Public Offering of 5.57M Shares at $12.76 ,2012-06-27 08:55:00-04:00,AT,positive
103309.0,Atlantic Power Corporation Announces Pricing of Public Offering of Unsecured Convertible Debentures on a Bought Deal Basis ,2012-06-26 16:12:00-04:00,AT,negative
103310.0,Atlantic Power Spikes 3.5% Lower After-Hours on Secondary ,2012-06-26 16:07:00-04:00,AT,negative
103311.0,Atlantic Power Corporation Announces Public Offering of 5.5M Shares ,2012-06-26 16:05:00-04:00,AT,positive
103312.0,Atlantic Power Files To Offer Up To $125M In Common Stock,2012-05-08 09:31:00-04:00,AT,neutral
103313.0,Atlantic Power Announces Agreement to Sell Its 14.3% Interest in Primary Energy Recycling Corporation for $30.1M,2012-02-16 08:06:00-05:00,AT,positive
103314.0,Atlantic Power Announces Agreement to Acquire a 300 MW Wind Development Project in Oklahoma ,2012-02-01 13:20:00-05:00,AT,positive
103315.0,Atlantic Power Reports Q3 EPS (0.40)C May Not Compare to 0.19C Est (1 Est); Revenue 52.3MC vs 51.27MC,2011-11-11 16:55:00-05:00,AT,neutral
103316.0,Atlantic Power Corporation and Capital Power Income Announce Receipt of Approvals Related to Plan of Arrangement at Special Meetings ,2011-11-01 12:08:00-04:00,AT,positive
103317.0,Atlantic Power Corporation Announces Closing of Public Offering of Common Shares ,2011-10-19 09:20:00-04:00,AT,positive
103318.0,Atlantic Power Corporation Announces Private Offering of US$460 Million Senior Notes ,2011-10-17 06:59:00-04:00,AT,neutral
103319.0,Atlantic Power Corporation Announces Pricing of 11M Share Public Offering at $13/Share,2011-10-14 06:55:00-04:00,AT,positive
103320.0,Atlantic Power Registers To Offer 11M Common Shares,2011-10-11 17:12:00-04:00,AT,positive
103321.0,Hearing Atlantic Power Files to Sell Stock,2011-08-12 12:11:00-04:00,AT,neutral
103322.0,Atlantic Power Corporation Announces Interim Chief Financial Officer and Interim Chief Information Officer ,2011-07-13 16:12:00-04:00,AT,neutral
103323.0,"Atlantic Power Corporation Announces Resignation of CFO Effective June 10, 2011   ",2011-05-04 09:30:00-04:00,AT,positive
103324.0,Atlantic Power Could Be A Sell On Weaker Dollar (AT),2011-04-13 13:07:00-04:00,AT,negative
103325.0,"Mad Money Lightning Round OT: Cramer Likes ETP And GG (MITI, AT, ETP, NEM, GG, NG)",2011-03-29 19:52:00-04:00,AT,positive
103326.0,Thermo Fisher Extends Dionex Offer - Analyst Blog,2011-01-17 09:01:00-05:00,AT,positive
103327.0,Thermo Fisher Extends Dionex Offer - Analyst Blog,2011-01-17 08:30:00-05:00,AT,positive
103328.0,Power Up Your Income Portfolio with Atlantic Power (AT) ,2010-12-15 15:04:00-05:00,AT,neutral
