Unnamed: 0,title,date,stock,sentiment
1232168.0,"Xperi, TiVo Complete Merger",2020-06-01 08:55:00-04:00,TIVO,neutral
1232169.0,TiVo Q1 Sales $159.900M Miss $165.940M Estimate,2020-05-06 16:50:00-04:00,TIVO,negative
1232170.0,"TiVo Launches TiVo Stream 4K, Uniting Live, Recorded, and Streaming Media On One Platform",2020-05-06 08:10:00-04:00,TIVO,neutral
1232171.0,"Shares of several technology companies are trading higher amid market strength as some US states begin easing lockdown measures, which has raised hopes of an economic rebound. Investors also weigh recent earnings from companies in the space.",2020-05-05 11:34:00-04:00,TIVO,positive
1232172.0,TiVo Reports ITC Final Determination Reaffirms Comcast's X1 Platform Infringes TiVo Subsidiary Rovi's Patents,2020-04-23 15:17:00-04:00,TIVO,positive
1232173.0,"Shares of several technology, semiconductor and software companies are trading lower as a potential sell-off from this week's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus.",2020-03-27 11:30:00-04:00,TIVO,positive
1232174.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,TIVO,negative
1232175.0,United States Court Of Appeals For Federal Circuit Has Ruled In Favor Of Co In Its Ongoing Dispute With Comcast,2020-03-02 12:02:00-05:00,TIVO,positive
1232176.0,Federal Circuit Affirms International Trade Commission's Import Ban On Comcast X1 Set-top Boxes,2020-03-02 12:01:00-05:00,TIVO,negative
1232177.0,Xperi Announces Receipt of Unsolicited Non-Binding Proposal for $23.50/Share in Cash,2020-02-24 05:14:00-05:00,TIVO,neutral
1232178.0,78 Biggest Movers From Yesterday,2020-02-20 05:16:00-05:00,TIVO,neutral
1232179.0,51 Stocks Moving In Wednesday's Mid-Day Session,2020-02-19 12:18:00-05:00,TIVO,neutral
1232180.0,TiVo shares are trading higher after the company reported Q4 EPS was higher from the same quarter last year and better-than-expected Q4 sales results.,2020-02-19 09:51:00-05:00,TIVO,positive
1232181.0,"TiVo Sees FY20 Adj. Pre-Tax Income $150M-$180M, Adj. EBITDA $230M-$260M, Sales $650M-$690M vs $680.5M Estimate",2020-02-18 16:15:00-05:00,TIVO,neutral
1232182.0,"TiVo Q4 EPS $(1.72) Up From $(2.33) YoY, Sales $175.198M Beat $168.7M Estimate",2020-02-18 16:14:00-05:00,TIVO,neutral
1232183.0,"Earnings Scheduled For February 18, 2020",2020-02-18 04:23:00-05:00,TIVO,neutral
1232184.0,"TiVo Enters The Streaming War, Confirms Launch Of Video Player",2020-01-07 12:47:00-05:00,TIVO,negative
1232185.0,TiVo Unveils TiVo Stream 4K At CES,2020-01-07 08:07:00-05:00,TIVO,neutral
1232186.0,"BWS Financial Downgrades TiVo to Hold, Announces $9 Price Target",2019-12-20 09:46:00-05:00,TIVO,neutral
1232187.0,68 Biggest Movers From Yesterday,2019-12-20 04:34:00-05:00,TIVO,neutral
1232188.0,46 Stocks Moving In Thursday's Mid-Day Session,2019-12-19 12:51:00-05:00,TIVO,neutral
1232189.0,"Benzinga Pro's Top 5 Stocks To Watch For Thurs., Dec. 19, 2019: NKE, TIVO, CBIO, APOG, RAD",2019-12-19 08:42:00-05:00,TIVO,positive
1232190.0,13 Technology Stocks Moving In Thursday's Pre-Market Session,2019-12-19 08:30:00-05:00,TIVO,neutral
