Unnamed: 0,title,date,stock,sentiment
417877.0,"Eltek Q2 EPS $0.19 Up From $(0.42) YoY, Sales $8.2M Down From $8.667M YoY",2019-09-04 07:31:00-04:00,ELTK,neutral
417878.0,"Earnings Scheduled For September 4, 2019",2019-09-04 04:02:00-04:00,ELTK,neutral
417879.0,Eltek Shares Halted On Circuit Breaker,2019-09-03 10:38:00-04:00,ELTK,positive
417880.0,65 Biggest Movers From Friday,2019-09-03 05:14:00-04:00,ELTK,neutral
417881.0,48 Stocks Moving In Friday's Mid-Day Session,2019-08-30 13:27:00-04:00,ELTK,neutral
417882.0,Eltek Shares Halted On Circuit Breaker,2019-08-30 12:31:00-04:00,ELTK,positive
417883.0,54 Biggest Movers From Yesterday,2019-08-29 05:11:00-04:00,ELTK,neutral
417884.0,72 Biggest Movers From Yesterday,2019-08-20 05:24:00-04:00,ELTK,neutral
417885.0,Having Trouble Finding Good Setups? Try Looking For This Pattern,2019-06-28 12:57:00-04:00,ELTK,positive
417886.0,54 Biggest Movers From Yesterday,2019-06-27 04:54:00-04:00,ELTK,neutral
417887.0,46 Biggest Movers From Friday,2019-06-17 06:25:00-04:00,ELTK,neutral
417888.0,24 Stocks Moving In Monday's Pre-Market Session,2019-06-10 07:43:00-04:00,ELTK,neutral
417889.0,60 Biggest Movers From Friday,2019-06-10 06:41:00-04:00,ELTK,neutral
417890.0,66 Biggest Movers From Yesterday,2019-06-06 05:17:00-04:00,ELTK,neutral
417891.0,44 Stocks Moving In Wednesday's Mid-Day Session,2019-06-05 12:42:00-04:00,ELTK,neutral
417892.0,66 Biggest Movers From Yesterday,2019-06-04 05:19:00-04:00,ELTK,neutral
417893.0,Eltek 13D Shows Nistec Golan Holds 65.35% Stake In Co.,2019-06-03 12:57:00-04:00,ELTK,neutral
417894.0,51 Stocks Moving In Monday's Mid-Day Session,2019-06-03 12:46:00-04:00,ELTK,neutral
417895.0,64 Biggest Movers From Friday,2019-06-03 06:12:00-04:00,ELTK,neutral
417896.0,Lessons Learned From May's Multiple Personality Market,2019-05-31 14:29:00-04:00,ELTK,neutral
417897.0,45 Stocks Moving In Friday's Mid-Day Session,2019-05-31 12:33:00-04:00,ELTK,neutral
417898.0,28 Stocks Moving In Friday's Pre-Market Session,2019-05-31 08:06:00-04:00,ELTK,neutral
417899.0,56 Biggest Movers From Yesterday,2019-05-31 06:14:00-04:00,ELTK,neutral
417900.0,"A Look At Benzinga Pro's Most-Searched Tickers For May 30, 2019",2019-05-30 13:53:00-04:00,ELTK,neutral
417901.0,44 Stocks Moving In Thursday's Mid-Day Session,2019-05-30 12:27:00-04:00,ELTK,neutral
417902.0,"Eltek Shares Halted On Sixth Circuit Breaker, Up 35.3%",2019-05-30 11:17:00-04:00,ELTK,positive
417903.0,"Eltek Shares Resume Trade, Continuing To Pullback From Session High, Now Up 24% For Session",2019-05-30 10:49:00-04:00,ELTK,positive
417904.0,"Eltek Shares Resume Trade, Immediately Halted On Fourth Circuit Breaker, Up 40.6%",2019-05-30 10:27:00-04:00,ELTK,positive
417905.0,"Eltek Shares Halted On Third Circuit Breaker, Up 54.7%",2019-05-30 10:22:00-04:00,ELTK,positive
417906.0,"Eltek Shares Resume Trade Following Second Circuit Breaker Of Session, Now Up 35%",2019-05-30 10:20:00-04:00,ELTK,positive
417907.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Thur., May 30, 2019",2019-05-30 10:04:00-04:00,ELTK,positive
417908.0,"Eltek Shares Resume Trade, Rebound From Session Lows, Turn Positive, Now Up 3% For Session",2019-05-30 09:52:00-04:00,ELTK,positive
417909.0,"Eltek Shares Halted On Circuit Breaker, Down 19%",2019-05-30 09:47:00-04:00,ELTK,positive
417910.0,25 Stocks Moving In Thursday's Pre-Market Session,2019-05-30 08:10:00-04:00,ELTK,neutral
417911.0,64 Biggest Movers From Yesterday,2019-05-30 05:08:00-04:00,ELTK,neutral
417912.0,4 Stocks Moving In Wednesday's After-Hours Session,2019-05-29 17:13:00-04:00,ELTK,neutral
417913.0,Mid-Afternoon Market Update: Canada Goose Falls After Q1 Results; Eltek Shares Jump,2019-05-29 14:49:00-04:00,ELTK,positive
417914.0,42 Stocks Moving In Wednesday's Mid-Day Session,2019-05-29 12:36:00-04:00,ELTK,neutral
417915.0,Mid-Day Market Update: Crude Oil Down Over 3%; Abercrombie & Fitch Shares Plunge,2019-05-29 12:19:00-04:00,ELTK,negative
417916.0,"Eltek Shares Halted On Second Circuit Breaker Of The Session, Up 318%",2019-05-29 10:17:00-04:00,ELTK,positive
417917.0,"Eltek Shares Resume Trade, Continue Higher, Up 173.8%",2019-05-29 09:59:00-04:00,ELTK,positive
417918.0,"Eltek Shares Halted On Circuit Breaker, Up 161.6%",2019-05-29 09:54:00-04:00,ELTK,positive
417919.0,28 Stocks Moving In Wednesday's Pre-Market Session,2019-05-29 08:16:00-04:00,ELTK,neutral
417920.0,"Eltek Q1 EPS $0.12 Up From $(0.33) YoY, Sales $8.7M Down From $8.943M YoY",2019-05-29 07:36:00-04:00,ELTK,neutral
417921.0,"A Look At Benzinga Pro's 10 Most-Searched Tickers For May 17, 2019",2019-05-17 15:00:00-04:00,ELTK,neutral
417922.0,Learning When To Pick Your Battles Starts With Winning Setups,2019-05-17 12:07:00-04:00,ELTK,positive
417923.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Fri., May 17, 2019",2019-05-17 09:46:00-04:00,ELTK,positive
417924.0,"Eltek Shares Resume Trade, Continue Higher, Up 45.5%",2019-05-16 10:01:00-04:00,ELTK,positive
417925.0,"Eltek Shares Halted On Circuit Breaker, Up 31%",2019-05-16 09:51:00-04:00,ELTK,positive
417926.0,"Eltek Q4 EPS $(0.31) Up From $(0.33) YoY, Sales $7.8M Down From $9.091M YoY",2019-04-17 07:32:00-04:00,ELTK,neutral
417927.0,62 Biggest Movers From Friday,2019-04-01 04:46:00-04:00,ELTK,neutral
417928.0,44 Stocks Moving In Friday's Mid-Day Session,2019-03-29 12:38:00-04:00,ELTK,neutral
417929.0,Eltek Names Alon Mualem Chief Financial Officer,2019-01-22 06:32:00-05:00,ELTK,neutral
417930.0,34 Stocks Moving In Thursday's Mid-Day Session,2019-01-17 12:45:00-05:00,ELTK,neutral
417931.0,Eltek 13D Shows Nistec Golan Holds ~1.02M Share Stake In Co.,2019-01-16 11:19:00-05:00,ELTK,positive
417932.0,60 Biggest Movers From Yesterday,2018-12-21 05:11:00-05:00,ELTK,neutral
417933.0,46 Stocks Moving In Thursday's Mid-Day Session,2018-12-20 12:37:00-05:00,ELTK,neutral
417934.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,ELTK,negative
417935.0,"Eltek Ltd. Q3 EPS $(0.23) Up From $(0.59) YoY, Sales $8.5M Up From $7.703M YoY",2018-12-20 07:08:00-05:00,ELTK,neutral
417936.0,"Earnings Scheduled For December 20, 2018",2018-12-20 04:15:00-05:00,ELTK,neutral
417937.0,Eltek Receives Extension To Regain Compliance With Nasdaq Minimum Stockholders' Equity Requirement,2018-12-11 08:30:00-05:00,ELTK,neutral
417938.0,60 Stocks Moving In Thursday's Mid-Day Session,2018-10-25 12:55:00-04:00,ELTK,neutral
417939.0,58 Biggest Movers From Yesterday,2018-10-23 05:09:00-04:00,ELTK,neutral
417940.0,45 Stocks Moving In Monday's Mid-Day Session,2018-10-22 12:39:00-04:00,ELTK,neutral
417941.0,Eltek Earlier Reported Receipt Of Non-Compliance Notice Regarding Nasdaq Minimum Stockholders' Equity Requirement,2018-10-04 08:41:00-04:00,ELTK,neutral
417942.0,"Eltek Q2 EPS $(0.42) Down From $(0.11) YoY, Sales $8.667M Up From $7.492M YoY",2018-09-27 06:58:00-04:00,ELTK,neutral
417943.0,"Earnings Scheduled For September 27, 2018",2018-09-27 04:43:00-04:00,ELTK,neutral
417944.0,40 Stocks Moving In Wednesday's Mid-Day Session,2018-06-27 13:04:00-04:00,ELTK,neutral
417945.0,"Eltek Q1 EPS $(0.33) Down From $(0.08) YoY, Sales $8.943M Up From $8.467M YoY",2018-06-27 07:04:00-04:00,ELTK,neutral
417946.0,Eltek Names Eli Yaffe as Chief Executive Officer,2018-06-27 06:05:00-04:00,ELTK,neutral
417947.0,"Earnings Scheduled For June 27, 2018",2018-06-27 04:08:00-04:00,ELTK,neutral
417948.0,"Eltek 6-K Filing Shows Deputy CEO Roberto Tulman Has Resigned, Cited Personal Reasons",2018-05-23 10:13:00-04:00,ELTK,negative
417949.0,"Eltek Q4 EPS $(0.33) vs $(1.48) In Prior Year Period, Sales $9.1M vs $8.1M In Prior Year Period",2018-04-30 08:56:00-04:00,ELTK,neutral
417950.0,14 Stocks Moving In Friday's Pre-Market Session,2018-01-19 09:22:00-05:00,ELTK,neutral
417951.0,42 Biggest Movers From Yesterday,2018-01-17 05:44:00-05:00,ELTK,neutral
417952.0,40 Stocks Moving In Tuesday's Mid-Day Session,2018-01-16 12:44:00-05:00,ELTK,neutral
417953.0,38 Biggest Movers From Yesterday,2017-12-22 05:50:00-05:00,ELTK,neutral
417954.0,46 Biggest Movers From Yesterday,2017-12-21 05:41:00-05:00,ELTK,neutral
417955.0,Eltek Shares Up 19% Over Last Few Mins. As Traders Circulating Early Oct. Press Release Highlighting Launch Of Co.'s Flatpack2 SHE; Traders Suggesting Stock May Be Way To Play Bitcoin/Crypto,2017-12-12 12:35:00-05:00,ELTK,positive
417956.0,"Eltek Shares Halted On Circuit Breaker, Up 11.6%",2017-11-30 09:58:00-05:00,ELTK,positive
417957.0,45 Biggest Movers From Yesterday,2017-11-28 05:21:00-05:00,ELTK,neutral
417958.0,Mid-Afternoon Market Update: Crude Oil Down 1.7%; Barracuda Networks Shares Spike Higher,2017-11-27 14:31:00-05:00,ELTK,negative
417959.0,34 Stocks Moving In Monday's Mid-Day Session,2017-11-27 12:25:00-05:00,ELTK,neutral
417960.0,Mid-Day Market Update: Barracuda Networks Gains Following $27.55/Share Takeover Offer; Micronet Enertec Shares Drop,2017-11-27 12:01:00-05:00,ELTK,positive
417961.0,Mid-Morning Market Update: Markets Open Higher; Meredith To Acquire Time,2017-11-27 10:13:00-05:00,ELTK,neutral
417962.0,"Eltek Reports Q3 EPS $(0.12), Sales $7.7M From $9.3M YoY",2017-11-27 06:46:00-05:00,ELTK,neutral
417963.0,"Earnings Scheduled For November 27, 2017",2017-11-27 04:16:00-05:00,ELTK,neutral
417964.0,40 Biggest Movers From Wednesday,2017-11-24 05:50:00-05:00,ELTK,neutral
417965.0,Mid-Afternoon Market Update: Dow Drops 75 Points; Cleantech Solutions International Shares Spike Higher,2017-11-22 14:31:00-05:00,ELTK,positive
417966.0,35 Stocks Moving In Wednesday's Mid-Day Session,2017-11-22 12:25:00-05:00,ELTK,neutral
417967.0,Mid-Day Market Update: Copart Rises On Earnings Beat; Sunshine Heart Shares Slide,2017-11-22 12:07:00-05:00,ELTK,positive
417968.0,Mid-Morning Market Update: Markets Mostly Flat; Deere Beats Q4 Estimates,2017-11-22 10:08:00-05:00,ELTK,neutral
417969.0,"BZ NOTE: Eltek 1-for-5 Reverse Stock Split Took Place Today, Some Platforms Show Stock Up ~960% But This Does Not Account For Split",2017-11-22 09:53:00-05:00,ELTK,positive
417970.0,"Eltek Shares Resume Trading, Now Up 119.32%",2017-11-22 09:51:00-05:00,ELTK,positive
417971.0,"Eltek 1-for-5 Reverse Stock Split Effective as of November 22, 2017",2017-11-15 06:02:00-05:00,ELTK,positive
417972.0,"Eltek Q2 EPS $(0.11) from $0.02 YoY, Sales $7.49M from $9.90M YoY",2017-08-14 07:08:00-04:00,ELTK,neutral
417973.0,Eltek Says Receives up to $3M Order from Governmental Authority,2017-07-24 04:35:00-04:00,ELTK,positive
417974.0,Eltek Receives $1.4M Loan from Controlling Shareholder Nistec,2017-06-29 04:24:00-04:00,ELTK,neutral
417975.0,"Eltek Q1 EPS $(0.08) vs $(0.04) YoY, Sales $8.47M vs $98.0M YoY",2017-05-17 07:01:00-04:00,ELTK,neutral
417976.0,"Eltek Reports Q4 EPS $(0.16) vs. $0.02 YoY, Sales $8.18M vs. $10.40M YoY",2017-03-27 07:01:00-04:00,ELTK,neutral
417977.0,Eltek Signs a Definitive Agreement for the Sale of Kubatronik-Leiterplatten GmbH,2016-12-19 09:38:00-05:00,ELTK,positive
417978.0,12 Biggest Mid-Day Losers For Wednesday,2016-11-16 12:48:00-05:00,ELTK,negative
417979.0,Mid-Morning Market Update: Markets Mostly Lower; Target Q3 Profit Beats Views,2016-11-16 10:04:00-05:00,ELTK,positive
417980.0,Eltek Announces $1.6M of Orders to a 'Strategic Customer',2016-09-20 06:18:00-04:00,ELTK,neutral
417981.0,Eltek Reports Q2 EPS $0.02; Revenue $9.904M,2016-08-10 05:09:00-04:00,ELTK,neutral
417982.0,"Yitzhak Nissan, Eltek's Controlling Shareholder, Increases Stake to 56.6%",2016-06-07 05:57:00-04:00,ELTK,neutral
417983.0,"Eltek Reports Q1 EPS $(0.04) vs $(0.02) in Same Qtr. Last Year, Sales $9.8M",2016-05-18 07:40:00-04:00,ELTK,neutral
417984.0,Mid-Afternoon Market Update: NASDAQ Down Over 1%; Amaya Shares Tumble After CEO Charged With Insider Trading In Canada,2016-03-23 15:00:00-04:00,ELTK,positive
417985.0,Mid-Day Market Update: Crude Oil Down 2.5%; Celator Pharmaceuticals Shares Spike Higher,2016-03-23 12:43:00-04:00,ELTK,negative
417986.0,Mid-Morning Market Update: Markets Open Lower; General Mills Profit Tops Views,2016-03-23 10:12:00-04:00,ELTK,positive
417987.0,"Eltek Reports Q4 EPS $0.02 vs. Prior Year Quarter $(0.18), Rev. $10.4M vs. Prior Year Quarter $10.6M",2016-03-23 07:01:00-04:00,ELTK,neutral
417988.0,Eltek Receives $1.4M in Orders from Customers in India,2015-11-23 04:48:00-05:00,ELTK,neutral
417989.0,Morning Market Gainers,2015-11-10 09:48:00-05:00,ELTK,neutral
417990.0,Eltek Regains Compliance With $1 Bid Price Rule,2015-08-27 06:12:00-04:00,ELTK,neutral
417991.0,Morning Market Gainers,2015-08-19 09:43:00-04:00,ELTK,neutral
417992.0,Eltek Reports Q2 EPS $0.04; Revenue $10.383M; No Ests,2015-08-12 05:09:00-04:00,ELTK,negative
417993.0,"Eltek US Subsidiary Moves to New Location in Downtown Manchester, NH",2015-06-08 04:21:00-04:00,ELTK,positive
417994.0,Eltek Reports Q1 Loss/Share $(0.02); Revenue $9.717M,2015-05-12 05:20:00-04:00,ELTK,neutral
417995.0,Stocks Hitting 52-Week Lows,2015-04-24 10:30:00-04:00,ELTK,negative
417996.0,Eltek Q4 Adjusted EPS -$0.02,2015-04-02 06:31:00-04:00,ELTK,neutral
417997.0,"Eltek Q4 EPS -$0.18, Revenue $10.6M, No Estimates",2015-04-02 06:30:00-04:00,ELTK,negative
417998.0,"Earnings Scheduled For April 2, 2015",2015-04-02 06:12:00-04:00,ELTK,neutral
417999.0,Stocks Hitting 52-Week Lows,2015-01-08 10:27:00-05:00,ELTK,negative
418000.0,"Top Performing Industries For November 26, 2014",2014-11-26 10:44:00-05:00,ELTK,positive
418001.0,Eltek Ltd. Reports Q3 EPS of $(0.05); Revenue of $11.70M,2014-11-26 06:08:00-05:00,ELTK,neutral
418002.0,"Earnings Scheduled For November 26, 2014",2014-11-26 05:15:00-05:00,ELTK,neutral
418003.0,Camtek Surges Amid 3D Printing Beta Success For PCBs,2014-11-25 09:40:00-05:00,ELTK,positive
418004.0,"Camtek's 3D Functional InkJet Technology System, Gryphon, Successfully Concludes Beta-Test",2014-11-25 07:19:00-05:00,ELTK,positive
418005.0,Top 4 Small-Cap Stocks In The Printed Circuit Boards Industry With The Highest Profit Margin,2014-09-19 04:16:00-04:00,ELTK,positive
418006.0,"Worst Performing Industries For August 27, 2014",2014-08-27 10:50:00-04:00,ELTK,negative
418007.0,Morning Market Losers ,2014-08-27 09:46:00-04:00,ELTK,negative
418008.0,Eltek Reports Q2 EPS of $(0.01); Revenue of $12.0M,2014-08-27 05:29:00-04:00,ELTK,neutral
418009.0,Top 4 NASDAQ Stocks In The Printed Circuit Boards Industry With The Highest ROE ,2014-08-15 04:37:00-04:00,ELTK,positive
418010.0,Morning Market Losers ,2014-05-27 09:53:00-04:00,ELTK,negative
418011.0,Eltek Reports Q1 EPS of $(0.02); Revenue of $12.30M,2014-05-27 05:36:00-04:00,ELTK,neutral
418012.0,Morning Market Losers ,2014-04-28 09:51:00-04:00,ELTK,negative
418013.0,Eltek Reports Q4 EPS of $0.39; Revenue of $12.70M,2014-04-28 06:13:00-04:00,ELTK,neutral
418014.0,Morning Market Losers ,2013-11-29 10:16:00-05:00,ELTK,negative
418015.0,Morning Market Movers ,2013-11-27 09:49:00-05:00,ELTK,neutral
418016.0,Eltek Shares Rocket Higher Following Q3 Results,2013-11-27 08:28:00-05:00,ELTK,positive
418017.0,Eltek Shares Rise 90% in Pre-Market Following Q3 Earnings Report,2013-11-27 08:26:00-05:00,ELTK,positive
418018.0,UPDATE 13D Filing from Nistec ON Eltek Shows 50.5% Stake,2013-11-12 11:11:00-05:00,ELTK,neutral
418019.0,"Shares of Eltek Halted on Circuit Breaker, Now Up 20+% Following 13D Filing from Nistec",2013-11-12 11:08:00-05:00,ELTK,positive
418020.0,Eltek Shares Now Up ~7.5% Upon Resumption,2013-08-19 17:57:00-04:00,ELTK,positive
418021.0,Shares of Eltek Inc. to Resume Trade at 5:55PM EDT,2013-08-19 17:50:00-04:00,ELTK,positive
418022.0,Eltek Reports Securing of $4.2M Investment from Nistec Ltd. ,2013-08-19 17:25:00-04:00,ELTK,positive
418023.0,Eltek Ltd. Halted with News Pending,2013-08-19 16:13:00-04:00,ELTK,neutral
418024.0,"Benzinga's Small Cap Movers for Tuesday November 20, 2012",2012-11-20 22:27:00-05:00,ELTK,neutral
418025.0,Eltek Reports Q2  Revenues $11.5M,2012-08-28 06:53:00-04:00,ELTK,neutral
418026.0,"Earnings Scheduled For August 28, 2012",2012-08-28 00:12:00-04:00,ELTK,neutral
418027.0,Earnings Scheduled For May 29,2012-05-29 01:45:00-04:00,ELTK,neutral
418028.0,Eltek Receives $0.8 Million Frame Order from a U.S. Medical Device Manufacturer   ,2012-04-17 06:43:00-04:00,ELTK,neutral
418029.0,Morning Market Movers,2012-04-03 09:48:00-04:00,ELTK,neutral
418030.0,Eltek Rises 31% on 358% Increase in Q3 Net Profit,2011-11-30 09:35:00-05:00,ELTK,positive
418031.0,Morning Market Movers,2011-05-31 09:51:00-04:00,ELTK,neutral
418032.0,6 Electronics Penny Stocks With Upside,2011-01-12 09:51:00-05:00,ELTK,neutral
418033.0,"Benzinga's Top Performing Industries (LVS, MPEL, NG, KGN, ELTK, FLEX, JBL, EK, IMAX)",2010-10-28 16:21:00-04:00,ELTK,positive
418034.0,Eltek   (ELTK)  Reports  2009 Q3 Financial Results,2009-11-23 06:14:00-05:00,ELTK,neutral
