Unnamed: 0,title,date,stock,sentiment
316521.0,Brandon S. Martin Reports 6.49% Active Stake In CUI Global,2020-04-23 16:50:00-04:00,CUI,positive
316522.0,CUI Global Closes On The Acquisition Of Utilitiy-Scale Solar EPC Company and Reach Construction For Roughly $37 Million In Debt Equity,2020-04-06 16:11:00-04:00,CUI,negative
316523.0,"CUI Global Q4 EPS $(0.10) Beats $(0.11) Estimate, Sales $5.7M Miss $5.95M Estimate",2020-03-30 16:18:00-04:00,CUI,negative
316524.0,Afternoon Market Stats in 5 Minutes,2020-03-30 14:05:00-04:00,CUI,neutral
316525.0,"Earnings Scheduled For March 30, 2020",2020-03-30 04:13:00-04:00,CUI,neutral
316526.0,CUI Global To Acquire Reach Construction Group For $37M,2020-03-26 08:11:00-04:00,CUI,neutral
316527.0,"CUI Global's Orbital Subsidiary Wins Multiple Orders From Several Fortune 100 Energy Cos. In Houston, DAllas, Charlotte For Trace Mercury Measurement In Oil And Gas, No Terms Disclosed",2020-03-24 08:18:00-04:00,CUI,positive
316528.0,68 Technology Stocks Moving In Wednesday's Session,2020-01-22 12:43:00-05:00,CUI,neutral
316529.0,CUI Global Regains Nasdaq Listing Compliance,2019-12-17 13:45:00-05:00,CUI,neutral
316530.0,CUI Global Reports $5M Buyback,2019-12-04 13:07:00-05:00,CUI,neutral
316531.0,"CUI Global CEO O'Neil  Buys 50,000 @ Avg Price: $1.08",2019-11-19 13:29:00-05:00,CUI,neutral
316532.0,"CUI Global Q3 EPS $(0.01) Beats $(0.04) Estimate, Sales $6.073M Up From $5.155M YoY",2019-11-12 16:29:00-05:00,CUI,neutral
316533.0,CUI Global to Sell its Power Business to Bel Fuse for $32M and Assumption of Liabilities,2019-11-11 07:34:00-05:00,CUI,negative
316534.0,"CUI Global Q2 Gross Profit $7.3M vs $7.6M In Same Qtr. Last Year, Sales $22.8M Miss $26.55M Estimate",2019-08-09 06:19:00-04:00,CUI,negative
316535.0,CUI Global's Earnings Preview,2019-08-08 14:12:00-04:00,CUI,neutral
316536.0,Stocks That Fell Through 52-Week Lows Wednesday,2019-08-07 14:22:00-04:00,CUI,negative
316537.0,CUI Global  Receives Non-Compliance Notice From Nasdaq,2019-07-23 16:38:00-04:00,CUI,neutral
316538.0,42 Stocks Moving In Monday's Mid-Day Session,2019-07-22 12:41:00-04:00,CUI,neutral
316539.0,CUI Global Shares Rise After Securing Order From Major UK Gas Network Operator,2019-07-22 08:25:00-04:00,CUI,positive
316540.0,35 Stocks Moving In Monday's Pre-Market Session,2019-07-22 08:05:00-04:00,CUI,neutral
316541.0,CUI Global Shares Rise 62% Premarket as Subsidiary Orbital Gas Systems Secures Purchase Order for Services in Excess of $900K from Major UK Gas Network Operator,2019-07-22 06:48:00-04:00,CUI,positive
316542.0,"A Look At Benzinga Pro's 10 Most-Searched Tickers For May 17, 2019",2019-05-17 15:00:00-04:00,CUI,neutral
316543.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Fri., May 17, 2019",2019-05-17 09:46:00-04:00,CUI,positive
316544.0,"A Look At Benzinga Pro's 10 Most-Searched Tickers For May 16, 2019",2019-05-16 16:52:00-04:00,CUI,neutral
316545.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Thur., May 16, 2019",2019-05-16 10:00:00-04:00,CUI,positive
316546.0,CUI Global shares are trading lower after reporting mixed Q1 results.,2019-05-16 08:00:00-04:00,CUI,neutral
