Unnamed: 0,title,date,stock,sentiment
252861.0,8 Energy Stocks Moving In Friday's Pre-Market Session,2019-10-04 08:17:00-04:00,CLNE,positive
252862.0,Shares of several oil & gas companies are trading lower after Saudi Arabia announced it is close to restoring 70% of the 5.7 million BPD of oil output loss and will be back at normal levels in a matter of weeks. NOTE: The return of output to normal levels was initially expected to take months.,2019-09-17 09:57:00-04:00,CLNE,neutral
252863.0,Shares of many oil & gas companies are trading higher due to heightened tensions following an attack on a Saudi Arabian oil field supposedly by Iran. NOTE: The strike on the oil field has disrupted about half of Saudi Arabia's oil production equivalent to 5% of the daily global oil supply.,2019-09-16 10:33:00-04:00,CLNE,negative
252864.0,Shares of several oil & gas companies are trading higher on heightened tensions following an attack on a Saudi Arabian oil field by Iran. NOTE: The strike on the oil field has disrupted about half of Saudi Arabia's oil production equivalent to 5% of the daily global oil supply.,2019-09-16 09:45:00-04:00,CLNE,negative
252865.0,7 Energy Stocks Moving In Tuesday's Pre-Market Session,2019-09-10 08:27:00-04:00,CLNE,positive
252866.0,90 Biggest Movers From Friday,2019-08-12 05:49:00-04:00,CLNE,neutral
252867.0,75 Stocks Moving In Friday's Mid-Day Session,2019-08-09 14:06:00-04:00,CLNE,neutral
252868.0,11 Energy Stocks Moving In Today's Pre-Market Session,2019-08-09 09:06:00-04:00,CLNE,positive
252869.0,Clean Energy Fuels shares are trading lower after the company reported worse-than-expected Q2 sales results.,2019-08-09 08:49:00-04:00,CLNE,positive
252870.0,52 Stocks Moving In Friday's Pre-Market Session,2019-08-09 08:30:00-04:00,CLNE,neutral
252871.0,11 Energy Stocks Moving In Thursday's After-Market Session,2019-08-08 21:51:00-04:00,CLNE,positive
252872.0,Clean Energy Fuels shares are trading lower after the company reported worse-than-expected Q2 sales results.,2019-08-08 16:44:00-04:00,CLNE,positive
252873.0,"Clean Energy Fuels Q2 EPS $(0.02), Inline, Sales $72.3M Miss $82M Estimate",2019-08-08 16:41:00-04:00,CLNE,positive
252874.0,14 Energy Stocks Moving In Friday's After-Market Session,2019-08-02 20:57:00-04:00,CLNE,positive
252875.0,11 Energy Stocks Moving In Friday's After-Market Session,2019-07-29 04:53:00-04:00,CLNE,positive
252876.0,14 Energy Stocks Moving In Thursday's After-Market Session,2019-07-26 04:40:00-04:00,CLNE,positive
252877.0,55 Biggest Movers From Yesterday,2019-05-23 04:56:00-04:00,CLNE,neutral
252878.0,UPS Places Big Order For Renewable Fuel In Bid To Hit Ambitious Sustainability Target,2019-05-22 19:04:00-04:00,CLNE,positive
252879.0,41 Stocks Moving In Wednesday's Mid-Day Session,2019-05-22 12:32:00-04:00,CLNE,neutral
252880.0,Clean Energy Fuels shares are trading higher after the company announced that UPS had purchased 170 million gallons equivalents of renewable natural gas through 2026.,2019-05-22 09:36:00-04:00,CLNE,positive
252881.0,"Clean Energy Q1 95.2M Gallons Delivered, Adj. EPS $(0.01), Adj. EBITDA $11.2M, Sales $77.7M",2019-05-09 16:45:00-04:00,CLNE,positive
252882.0,68 Biggest Movers From Yesterday,2019-03-14 05:22:00-04:00,CLNE,neutral
252883.0,48 Stocks Moving In Wednesday's Mid-Day Session,2019-03-13 12:41:00-04:00,CLNE,neutral
252884.0,Mid-Morning Market Update: Markets Open Higher; Express Posts Downbeat Q4 Sales,2019-03-13 10:11:00-04:00,CLNE,neutral
252885.0,Clean Energy Fuels shares are trading higher after the company reported better-than-expected Q4 results; the company also issued FY19 EBITDA guidance of $50 million to $55 million.,2019-03-13 09:37:00-04:00,CLNE,positive
252886.0,40 Stocks Moving In Wednesday's Pre-Market Session,2019-03-13 08:10:00-04:00,CLNE,neutral
252887.0,Clean Energy Fuels shares are trading higher after the company reported better-than-expected Q4 EPS and sales results; the company also issued FY19 EBITDA guidance of $50 million to $55 million.,2019-03-12 16:19:00-04:00,CLNE,positive
252888.0,"Clean Energy Fuels Sees FY19 Adj. EBITDA $50M-$55M, GAAP Net Loss $12M-$18M",2019-03-12 16:18:00-04:00,CLNE,positive
252889.0,"Clean Energy Fuels Q4 EPS $(0.01) Beats $(0.05) Estimate, Sales $96.2M Beat $77.53M Estimate",2019-03-12 16:17:00-04:00,CLNE,positive
252890.0,75 Biggest Movers From Yesterday,2019-02-21 05:12:00-05:00,CLNE,neutral
252891.0,Today's Pickup: Port Operator Secures $1 Per Gallon Natural Gas Deal For New Trucks,2019-01-08 12:01:00-05:00,CLNE,positive
252892.0,Raymond James: California's Increased Electric Bus Adoption Is Bad News For Natural Gas,2018-12-26 12:15:00-05:00,CLNE,neutral
252893.0,"Clean Energy Fuels Corp. Q3 EPS $(0.04) Beats $(0.06) Estimate, Sales $77.32M Beat $77.3M Estimate",2018-11-07 17:10:00-05:00,CLNE,positive
252894.0,"BP, Clean Energy Fuels Report Expansion Of Renewable Nat-Gas Supply Deal; BP Will Flow Larger Volumes To Clean Energy's Stations",2018-10-11 06:03:00-04:00,CLNE,positive
252895.0,26 Stocks Moving In Tuesday's Pre-Market Session,2018-10-09 08:19:00-04:00,CLNE,neutral
252896.0,"Clean Energy Reports Co-Founder T. Boone Pickens To Retire, Will Be Designated Chair Emeritus; Momar Nguer, Philippe Montanteme Named To Board",2018-09-20 06:04:00-04:00,CLNE,positive
252897.0,85 Biggest Movers From Yesterday,2018-08-09 05:15:00-04:00,CLNE,neutral
252898.0,68 Stocks Moving In Wednesday's Mid-Day Session,2018-08-08 12:30:00-04:00,CLNE,neutral
252899.0,"Clean Energy Fuels Q2 Adj. EPS $(0.06) Beats $(0.07) Estimate, Sales $70.467M Miss $81.87M Estimate",2018-08-07 17:02:00-04:00,CLNE,positive
252900.0,42 Biggest Movers From Yesterday,2018-07-06 04:18:00-04:00,CLNE,neutral
252901.0,Mid-Afternoon Market Update: Dow Up 100 Points; Zynerba Shares Fall After ZYN001 Study Fails To Meet Top-Line Results,2018-07-05 14:20:00-04:00,CLNE,negative
252902.0,30 Stocks Moving In Thursday's Mid-Day Session,2018-07-05 12:24:00-04:00,CLNE,neutral
252903.0,Mid-Day Market Update: Crude Oil Down Over 1%; Differential Brands Shares Spike Higher,2018-07-05 12:12:00-04:00,CLNE,negative
252904.0,"Raymond James Updates Clean Tech Outlook: M&A, Yield In Focus",2018-07-05 11:37:00-04:00,CLNE,positive
252905.0,Clewn Energy Fuels down 16% After Raymond James Earlier Downgraded To Underperform,2018-07-05 10:17:00-04:00,CLNE,positive
252906.0,Mid-Morning Market Update: Markets Open Higher; Zebra Technologies To Acquire Xplore For $6/Share,2018-07-05 10:12:00-04:00,CLNE,neutral
252907.0,"Benzinga's Top Upgrades, Downgrades For July 5, 2018",2018-07-05 09:10:00-04:00,CLNE,positive
252908.0,Raymond James Downgrades Clean Energy Fuels to Underperform,2018-07-05 07:24:00-04:00,CLNE,positive
252909.0,Mid-Afternoon Market Update: Dow Up Over 100 Points; Achieve Life Sciences Shares Spike Higher,2018-06-26 14:24:00-04:00,CLNE,positive
252910.0,Clean Energy Provides Grant Application Support for 168 Near Zero RNG Trucks,2018-06-20 06:07:00-04:00,CLNE,positive
252911.0,Mid-Morning Market Update: Markets Open Higher; Palo Alto Networks Beats Q3 Estimates,2018-06-04 10:13:00-04:00,CLNE,neutral
252912.0,"Clean Energy Fuels SVP Corbus Buys 15,000 @ Avg Price: $2.36",2018-05-18 14:01:00-04:00,CLNE,positive
252913.0,"Clean Energy Fuels CEO: Littlefair Buys 22,000 @ Avg Price: $2.30",2018-05-18 12:42:00-04:00,CLNE,positive
252914.0,22 Stocks Moving In Friday's Pre-Market Session,2018-05-11 08:03:00-04:00,CLNE,neutral
252915.0,55 Biggest Movers From Yesterday,2018-05-11 04:39:00-04:00,CLNE,neutral
252916.0,40 Stocks Moving In Thursday's Mid-Day Session,2018-05-10 12:43:00-04:00,CLNE,neutral
252917.0,"Clean Energy Fuels Earlier Reported Q1 EPS $(0.14) Missed $(0.13) Estimate, Sales $666.664M Beat $102.1M Estimate",2018-05-10 11:39:00-04:00,CLNE,positive
252918.0,32 Stocks Moving In Thursday's Pre-Market Session,2018-05-10 08:08:00-04:00,CLNE,neutral
252919.0,"Total, Clean Energy Fuels Report Total To Buy Up To 50.8M Shares Of Clean Energy Common Stock For $83.4M",2018-05-10 06:14:00-04:00,CLNE,positive
252920.0,Total to Acquire 25% Stake in Clean Energy Fuels; Total to Purchase Up to 50.8M Shares of CLNE for $83.4M,2018-05-10 04:12:00-04:00,CLNE,positive
252921.0,"Clean Energy Fuels Corp.: Herrington John S (Director) Buys 140,000 @ Avg Price: $1.41 (Form4)",2018-03-15 14:23:00-04:00,CLNE,positive
252922.0,"Clean Energy Fuels Corp Shares Up 4% After Hours Following Mixed Q4 Earnings; Co. Reported YoY Increase In Total Gallons Delivered: 86.4M Gallons in Q4 '17, Up 2.7% From 84.1M In Same Qtr. Last Year",2018-03-13 16:14:00-04:00,CLNE,positive
252923.0,"Clean Energy Reports Q4 Adj. EPS $(0.18) vs $(0.11) Est., Sales $89.3M vs $81.6M Est.",2018-03-13 16:08:00-04:00,CLNE,positive
252924.0,"Earnings Scheduled For March 13, 2018",2018-03-13 05:20:00-04:00,CLNE,neutral
252925.0,Clean Energy Fuels to be Exclusive Provider of Clean Transportation Fuels to HTA Member Companies,2018-02-21 06:07:00-05:00,CLNE,positive
252926.0,Clean Energy Reports Redeem Sales Grew 32% In '17 From 60M Gallons In '16 To 79M Gallons,2018-01-26 06:03:00-05:00,CLNE,positive
252927.0,Cleantech Solutions Changes Name to Sharing Economy International; New Symbol is 'SSEI',2018-01-08 06:39:00-05:00,CLNE,positive
252928.0,Clean Energy Names Stephen Scully Chair,2018-01-05 06:13:00-05:00,CLNE,positive
252929.0,"Clean Energy Awarded New Multi-Use Station, Multi-Year Fueling Agreement for City of Santa Fe Transit and Refuse Agencies",2017-12-14 06:02:00-05:00,CLNE,positive
252930.0,32 Stocks Moving In Monday's Pre-Market Session,2017-11-27 08:03:00-05:00,CLNE,neutral
252931.0,A Peek Into The Markets: U.S. Stock Futures Up Ahead Of New-Home Sales Report,2017-11-27 06:46:00-05:00,CLNE,neutral
252932.0,"Landi Renzo, Clean Energy Combine Compressor Businesses",2017-11-27 06:08:00-05:00,CLNE,positive
252933.0,Clean Energy Fuels to Supply Dallas Fort Worth International Airport with Renewable Natural Gas,2017-11-15 06:04:00-05:00,CLNE,positive
252934.0,"Clean Energy Fuels Reports Q3 Adj. EPS $(0.61) vs $(0.13) Est., Sales $81.8M vs $84.25M Est.",2017-11-02 16:33:00-04:00,CLNE,positive
252935.0,"Clean Energy Expands Fueling Agreements with New and Existing USPS Fleets in Florida, New York, Oklahoma, and Texas,",2017-10-31 06:06:00-04:00,CLNE,positive
252936.0,20 Stocks Moving In Wednesday's Pre-Market Session,2017-10-18 08:20:00-04:00,CLNE,neutral
252937.0,"Clean Energy Fuels CFO Buys 11,500 @ Avg Price: $2.32 -Form4",2017-08-11 15:12:00-04:00,CLNE,positive
252938.0,"Clean Energy Fuels CEO Andrew Littlefair CEO Buys 43,000 @ Avg Price: $2.29 -Form4",2017-08-07 13:56:00-04:00,CLNE,positive
252939.0,"Form 4 From Clean Energy Fuels Shows Purchase Of 43K Shares By CEO, Pres Andrew Littlefair",2017-08-07 13:56:00-04:00,CLNE,positive
252940.0,"Clean Energy Fuels Shares Spike ~$0.12 Over Last Min. Following Form 4 Showing Purchase Of 10K Shares By Co.'s Senior VP Of Strategic Development, Barclay Corbus",2017-08-07 13:00:00-04:00,CLNE,positive
252941.0,"Clean Energy Fuels Reports Q2 Adj. EPS $(0.10) vs $(0.14) Est., Sales $81M vs $87M Est.",2017-08-03 16:26:00-04:00,CLNE,positive
252942.0,"Clean Energy's Compression Division Sells Sixteen Compressors to Seranco, S.A. for Three Madrid Transit Agency CNG Stations; Terms Not Disclosed",2017-07-24 09:20:00-04:00,CLNE,positive
252943.0,Watch These 7 Huge Call Purchases In Thursday Trade,2017-07-13 04:21:00-04:00,CLNE,positive
252944.0,Benzinga's Option Alert Recap From July 12,2017-07-12 16:18:00-04:00,CLNE,positive
252945.0,Clean En Option Alert: Jul 21 $2 Calls Sweep (22) at the Ask: 500 @ $0.85 vs 134 OI; Ref=$2.79,2017-07-12 09:46:00-04:00,CLNE,positive
252946.0,"Clean Energy Fuels CEO Andrew J  Littlefair  Buys 22,500 @ Avg Price: $2.24 -Form4",2017-05-31 12:45:00-04:00,CLNE,positive
252947.0,"Clean Energy Fuels Reports Multi-Year Contract with LA Metro for Redeem, No Terms Disclosed",2017-05-26 06:06:00-04:00,CLNE,positive
252948.0,Clean Energy Fuels Director Stephen Scully Acquires 20K Shares At $2.49/Share,2017-05-17 13:38:00-04:00,CLNE,positive
252949.0,20 Biggest Mid-Day Gainers For Friday,2017-05-05 12:27:00-04:00,CLNE,neutral
252950.0,"Clean Energy Reports Q1 Adj. EPS $0.41 vs $(0.13) Est., Sales $89.5M vs $94.27M Est.",2017-05-04 17:31:00-04:00,CLNE,positive
252951.0,"Clean Energy Reports Q4 Sales $101.8M vs $96.5M Est., Adj. EPS $(0.02) vs $(0.09) Est., Adj. EBITDA $17.9M",2017-03-07 16:40:00-05:00,CLNE,positive
252952.0,20 Biggest Mid-Day Gainers For Wednesday,2017-03-01 12:46:00-05:00,CLNE,neutral
252953.0,25 Stocks Moving In Wednesday's Pre-Market Session,2017-03-01 08:19:00-05:00,CLNE,neutral
252954.0,BP to Pay $155M for Clean Energy's Existing Biomethane Production Facilities,2017-03-01 06:04:00-05:00,CLNE,positive
252955.0,20 Stocks Moving In Tuesday's Pre-Market Session,2017-02-07 08:15:00-05:00,CLNE,neutral
252956.0,Clean Energy Fuels Signed Fueling Agreement with Mountain Valley Express,2017-02-07 06:05:00-05:00,CLNE,positive
252957.0,7 Oil Magnates You Need To Follow On Twitter,2016-12-13 15:05:00-05:00,CLNE,neutral
252958.0,18 Stocks Moving In Tuesday's Pre-Market Session,2016-12-06 08:25:00-05:00,CLNE,neutral
252959.0,"Clean Energy Fuels Corp.: PICKENS BOONE (Director, 10%+) Sells 519,485 @ Avg Price: $3.55",2016-12-05 21:00:00-05:00,CLNE,positive
252960.0,Clean Energy Fuels Wins Contract With the City of Torrance for 550k GGEs,2016-11-16 06:06:00-05:00,CLNE,positive
252961.0,"Clean Energy Fuels Awarded New CNG Contract by City of Torrance, CA",2016-11-16 06:05:00-05:00,CLNE,positive
252962.0,20 Biggest Mid-Day Losers For Friday,2016-11-04 13:09:00-04:00,CLNE,negative
252963.0,Mid-Day Market Update: ConforMIS Gains Following Strong Q3 Results; MDC Partners Shares Drop,2016-11-04 12:06:00-04:00,CLNE,positive
252964.0,Mid-Morning Market Update: Markets Open Lower; Humana Beats Q3 Estimates,2016-11-04 09:59:00-04:00,CLNE,negative
252965.0,22 Stocks Moving In Friday's Pre-Market Session,2016-11-04 08:36:00-04:00,CLNE,neutral
252966.0,"Clean Energy Reports Q3 EPS $(0.08) vs. Est. $(0.10), Rev. $97M vs. Est. $100.8M",2016-11-03 17:19:00-04:00,CLNE,positive
252967.0,15 Biggest Mid-Day Gainers For Thursday,2016-09-01 12:55:00-04:00,CLNE,neutral
252968.0,Clean Energy Trades Higher After CNG Contract Win For Washington Metropolitan Area Transit Authority,2016-09-01 10:20:00-04:00,CLNE,positive
252969.0,15 Stocks Moving In Thursday's Pre-Market Session,2016-09-01 08:21:00-04:00,CLNE,neutral
252970.0,Clean Energy Wins CNG Contract with Washington Metropolitan Area Transit Authority; Financial Terms Not Disclosed,2016-09-01 06:10:00-04:00,CLNE,positive
252971.0,Mid-Afternoon Market Update: Crude Oil Down 3.5%; AeroVironment Shares Decline On Q1 Results,2016-08-31 14:35:00-04:00,CLNE,negative
252972.0,Watch These 7 Huge Call Purchases In Thursday Trade,2016-08-25 03:00:00-04:00,CLNE,positive
252973.0,Option Alert: CLNE Dec16 6.0 Calls Sweep: 500 @  ASK  $0.20: 500 traded vs 40 OI: $4.21 Ref,2016-08-24 15:35:00-04:00,CLNE,positive
252974.0,"Chairman Mitchell Buys 10,000 Shares Of Clean Energy Fuels  @4.01/Share -Form 4",2016-08-17 14:00:00-04:00,CLNE,positive
252975.0,Mid-Afternoon Market Update: Crude Oil Up 2%; G&K Services Shares Spike Higher,2016-08-16 15:20:00-04:00,CLNE,negative
252976.0,"CEO Littlefair Buys 27,400 Shares Of Clean Energy Fuels @$3.64/Share -Form 4",2016-08-16 14:09:00-04:00,CLNE,positive
252977.0,Clean Energy Selected as Preferred Vendor for Cummins Facility Modifications,2016-08-11 06:07:00-04:00,CLNE,positive
252978.0,20 Biggest Mid-Day Gainers For Wednesday,2016-08-10 12:38:00-04:00,CLNE,neutral
252979.0,Mid-Day Market Update: Crude Oil Down 2%; Clean Energy Fuels Shares Climb Following Upbeat Earnings,2016-08-10 12:09:00-04:00,CLNE,positive
252980.0,22 Stocks Moving In Wednesday's Pre-Market Session,2016-08-10 08:25:00-04:00,CLNE,neutral
252981.0,"After-Hours Gainers Aug. 9, 2016: CLNE Up 18.5%, OCN 12%, VSAR 11.5%, YELP 10.3%, DXPE 8.9%, BBSI 8.6%, SPHS 7.4%, DHT 7.7%, EKSO 7.6%, CDXS 7.5%, YRD 7.4%, VRNS 7.3%",2016-08-09 19:15:00-04:00,CLNE,neutral
252982.0,"Clean Energy Reports Q2 EPS $0.03 vs. Est. $(0.14), Rev. $108M vs. Est. $94.3M",2016-08-09 16:53:00-04:00,CLNE,positive
252983.0,Clean Energy Fuels Retires 2016 Debt With Stock And Cash,2016-07-15 15:11:00-04:00,CLNE,positive
252984.0,Clean Energy Fuels Issued 14M Shares of Stock To Pay Down Convertible Note,2016-07-15 06:02:00-04:00,CLNE,positive
252985.0,12 Stocks Moving In Monday's Pre-Market Session,2016-06-20 08:29:00-04:00,CLNE,neutral
252986.0,Clean Energy Fuels Awarded $3M Multiyear LNG Contract by City of Santa Monica to Fuel Big Blue Bus Fleet,2016-06-02 06:14:00-04:00,CLNE,positive
252987.0,10 Stocks Moving In Monday's Pre-Market Session,2016-05-09 08:33:00-04:00,CLNE,neutral
252988.0,Mid-Morning Market Update: Markets Mostly Flat; Coca-Cola Earnings Top Expectations,2016-04-20 10:04:00-04:00,CLNE,positive
252989.0,Clean Energy Fuels Enters into Privately Negotiated Exchange Agreement with Certain Holders of  5.25% Convertible Senior Notes Due 2018 -8K,2016-04-20 06:21:00-04:00,CLNE,positive
252990.0,Clean Energy CEO Strongly Supports Senator Inhofe letter to EPA,2016-03-18 16:16:00-04:00,CLNE,positive
252991.0,"Clean Energy Reports Q4 Adj. EPS $0.08 vs $0.11 in Same Qtr. Last Year, Sales $119.3M vs $102M Est.",2016-03-03 16:14:00-05:00,CLNE,positive
252992.0,"Earnings Scheduled For March 3, 2016",2016-03-03 04:13:00-05:00,CLNE,neutral
252993.0,Vanguard Group Reports 5.64% Passive Stake In Clean Energy Fuels in 13G,2016-02-11 10:12:00-05:00,CLNE,positive
252994.0,UPS Reports Expansion of Deal for Renewable Liquefied Nat-Gas in Texas with Clean Energy Fuels,2016-02-10 10:02:00-05:00,CLNE,positive
252995.0,Option Alert: CLNE Jan16 4.0 Calls Sweep: 500 @  ASK  $0.25: 514 traded vs 583 OI: $3.74 Ref,2015-12-23 09:37:00-05:00,CLNE,positive
252996.0,"EXCLUSIVE: Solar Tax Credit To 'Undoubtedly' Spur Demand And Supply, Clean Energy Fuels Could Be Surprise Beneficiary",2015-12-17 09:05:00-05:00,CLNE,positive
252997.0,Craig-Hallum Notes Clean Energy To Get $40M Cash For 2015 According To Buried Credit Comment In Solar Bill,2015-12-16 11:40:00-05:00,CLNE,positive
252998.0,"After-Hours Moves Led By Orexigen Therapeutics, EMC, Clean Energy Fuels And Cadiz",2015-10-09 17:53:00-04:00,CLNE,positive
252999.0,Filing from Clean Energy Fuels Shows Registration for $500M Mixed Securities Shelf Offering,2015-09-18 16:19:00-04:00,CLNE,positive
253000.0,Mid-Morning Market Update: Markets Gain; Gray Television To Buy Schurz Communications' Television And Radio Stations,2015-09-15 11:20:00-04:00,CLNE,positive
253001.0,UPDATE: Pickens Files to Sell Up to 3M Shares of Clean Energy Fuels,2015-09-11 06:12:00-04:00,CLNE,positive
253002.0,Statement From Clean Energy CEO Littlefair Says T Boone Pickens Is Still Bullish On The Company,2015-09-11 06:03:00-04:00,CLNE,positive
253003.0,Clean Energy to Build New CNG Stations for Multiple Transit Agencies and Large School District,2015-08-25 06:01:00-04:00,CLNE,positive
253004.0,U.S. EPA Proposes New Standards To Cut Greenhouse Gas Emissions And Volatile Organic Compounds From Oil And Gas Facilities,2015-08-18 11:29:00-04:00,CLNE,negative
253005.0,"U.S. EPA to Propose Regulations Tuesday Designed to Reduce Methane Emissions from Oil and Gas by 40%-45% over Next Decade from 2012 Levels, According to Sources -Wall Street Journal",2015-08-18 04:48:00-04:00,CLNE,neutral
253006.0,Clean Energy Fuels Files for Up to $500M Mixed Shelf,2015-08-06 06:08:00-04:00,CLNE,positive
253007.0,"Clean Energy Reports Q2 EPS $(0.29) vs. Est. $(0.27), Rev. $86.9M vs. Est. $98.33M",2015-08-05 17:03:00-04:00,CLNE,positive
253008.0,Mid-Day Market Update: Dow Dips Over 1%; Harley-Davidson Shares Rise On Earnings Beat,2015-07-21 12:46:00-04:00,CLNE,positive
253009.0,"Clean Energy Reports Refuse Unit Closed 14 Station Construction Projects in First Six Months of '15, Sees Closing Another 24 by Yearend",2015-07-09 06:07:00-04:00,CLNE,positive
253010.0,Morning Market Losers,2015-07-06 09:56:00-04:00,CLNE,negative
253011.0,Benzinga's Top #PreMarket Losers,2015-07-06 08:23:00-04:00,CLNE,negative
253012.0,"US to Announce 24% Emission Cut for Heavy Trucks Friday, According to Source -Reuters",2015-06-19 10:04:00-04:00,CLNE,negative
253013.0,TheStreetSweeper releases a new investigative report: Clean Energy Fuels (CLNE),2015-05-05 10:09:00-04:00,CLNE,positive
253014.0,UPS to Buy Renewable Natural Gas For Fleet from Clean Energy Fuels,2015-05-05 09:04:00-04:00,CLNE,positive
253015.0,5 Small-Cap Utilities Stocks With The Highest EPS Growth Forecast For Next 5 Years,2015-04-16 09:31:00-04:00,CLNE,positive
253016.0,"Clean Energy to Open New Natural Gas Fueling Stations in California, Arizona",2015-04-14 06:02:00-04:00,CLNE,positive
253017.0,"Chinese Premier Urges Cooperation with US on Clean Energy, Welcomes Companies from Various Countries to Enter Chinese Market -WantChinaTimes",2015-04-14 05:46:00-04:00,CLNE,positive
253018.0,Clean Energy Fuel Customer Raven Transport to Deploy 115 Additional Heavy-duty LNG Trucks,2015-03-31 06:04:00-04:00,CLNE,positive
253019.0,Clean Energy Fuels Announces Agreement With Dean Foods,2015-03-25 06:08:00-04:00,CLNE,positive
253020.0,"Clean Energy Fuels VP Corbus Buys 10,000 Shares @$5.69/Share -Form 4",2015-03-03 13:04:00-05:00,CLNE,positive
253021.0,"Clean Energy Fuels CEO Littlefair Buys 17,800 Shares @$5.59/Share -Form 4",2015-03-02 13:35:00-05:00,CLNE,positive
253022.0,Monday Morning Market Movers: Lumber Liquidators Off +24%,2015-03-02 10:57:00-05:00,CLNE,neutral
253023.0,Morning Market Gainers,2015-02-27 09:44:00-05:00,CLNE,neutral
253024.0,Benzinga's Top #PreMarket Gainers,2015-02-27 08:13:00-05:00,CLNE,positive
253025.0,"Clean Energy Fuels Reports Q4 EPS $0.11Vs Est. -$0.17, Sales $132.1M Vs Est $111.16M",2015-02-26 16:28:00-05:00,CLNE,positive
253026.0,"Agility Fuel Systems, Clean Energy Announce Joint CNG Fuel System Sales Program",2015-02-06 05:56:00-05:00,CLNE,positive
253027.0,Clean Energy Sells Interest in McCommas Bluff Biomethane Production Facility for ~$40.6M,2015-01-05 06:01:00-05:00,CLNE,positive
253028.0,"Clean Energy Fuels CFO Vreeland Buys 5,000 Shares @$4.39/Share -Form 4",2014-12-16 16:43:00-05:00,CLNE,positive
253029.0,US Stock Futures Edge Lower; Crude Oil Drops,2014-12-16 07:03:00-05:00,CLNE,negative
253030.0,Jacksonville Transportation Authority Awards Clean Energy $8.1 Million Deal; Additional Fueling Agreements with Clean Energy,2014-12-16 06:02:00-05:00,CLNE,positive
