Unnamed: 0,title,date,stock,sentiment
945110.0,Shares of several financial services and global banks companies are trading higher after the Senate passed a $2 trillion stimulus package in relief to the coronavirus pandemic.,2020-03-26 10:09:00-04:00,OCN,positive
945111.0,"Ocwen Financial Corp  CEO Messina Buys 56,300 @$1.10",2020-03-10 16:48:00-04:00,OCN,neutral
945112.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,OCN,negative
945113.0,Ocwen Financial Q4 EPS $0.26 Does Not Compare To $0.03 Estimate,2020-02-26 06:49:00-05:00,OCN,neutral
945114.0,Ocwen Financial Q4 Pre-Tax Income / (Loss) excluding Income Statement Notables (I+II) Of $12M Vs 181M Compared To Q2 2018 OCN + PHH Annualized,2020-02-06 17:11:00-05:00,OCN,neutral
945115.0,Stocks That Hit 52-Week Lows On Wednesday,2020-02-05 10:24:00-05:00,OCN,negative
945116.0,Ocwen Financial Q3 EPS $(0.32) Beats $(0.36) Estimate,2019-11-05 06:51:00-05:00,OCN,neutral
945117.0,Mid-Afternoon Market Update: Dow Rises 275 Points; Horizon Global Shares Spike Higher,2019-08-16 14:37:00-04:00,OCN,positive
945118.0,"Ocwen Financial Q2 EPS $(0.67) Misses $(0.36) Estimate, Sales $242.51M Miss $295.5M Estimate",2019-08-06 06:48:00-04:00,OCN,negative
945119.0,Mid-Day Market Update: Motorcar Parts of America Climbs On Upbeat Earnings; Sorrento Therapeutics Shares Plummet,2019-06-28 12:45:00-04:00,OCN,positive
945120.0,Mid-Morning Market Update: Markets Edge Higher; Constellation Brands Profit Beats Estimates,2019-06-28 10:42:00-04:00,OCN,positive
945121.0,84 Biggest Movers From Yesterday,2019-02-28 05:10:00-05:00,OCN,neutral
945122.0,72 Stocks Moving In Wednesday's Mid-Day Session,2019-02-27 12:20:00-05:00,OCN,neutral
945123.0,Ocwen Financial shares are trading higher after the company beat Q4 EPS and sales estimates.,2019-02-27 09:27:00-05:00,OCN,positive
945124.0,35 Stocks Moving In Wednesday's Pre-Market Session,2019-02-27 08:25:00-05:00,OCN,neutral
945125.0,"Ocwen Financial Q4 EPS $(0.03) Beats $(0.45) Estimate, Sales $310.93M Beat $290.65M Estimate",2019-02-27 06:36:00-05:00,OCN,neutral
945126.0,"Earnings Scheduled For February 27, 2019",2019-02-27 04:03:00-05:00,OCN,neutral
945127.0,Ocwen Financial Q4 Earnings Preview,2019-02-26 13:44:00-05:00,OCN,neutral
945128.0,75 Biggest Movers From Yesterday,2019-02-21 05:12:00-05:00,OCN,neutral
945129.0,54 Stocks Moving In Wednesday's Mid-Day Session,2019-02-20 13:13:00-05:00,OCN,neutral
945130.0,71 Biggest Movers From Yesterday,2019-02-20 04:49:00-05:00,OCN,neutral
945131.0,54 Stocks Moving In Tuesday's Mid-Day Session,2019-02-19 13:01:00-05:00,OCN,neutral
945132.0,Cooperman's Omega 13F Shows Cut Stake In Ocwen Financial From ~14.4M Shares To ~12.67M Shares,2019-02-14 14:13:00-05:00,OCN,positive
945133.0,Mid-Afternoon Market Update: Gannett Surges Following Acquisition Offer From MNG Enterprises; Unifi Shares Plunge,2019-01-14 14:32:00-05:00,OCN,positive
945134.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,OCN,negative
945135.0,"Ocwen Financial Option Alert: Jan, 2020 $2 Calls Sweep (2) near the Ask: 1000 @ $0.375 vs 84 OI; Ref=$1.71",2018-12-12 11:12:00-05:00,OCN,positive
945136.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,OCN,negative
945137.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Dec. 3, 2018",2018-12-04 09:21:00-05:00,OCN,negative
945138.0,BTIG Research Initiates Coverage On Ocwen Financial with Neutral Rating,2018-11-30 08:54:00-05:00,OCN,neutral
945139.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 28, 2018",2018-11-29 10:59:00-05:00,OCN,negative
945140.0,27 Stocks Moving In Thursday's Pre-Market Session,2018-11-29 08:02:00-05:00,OCN,neutral
945141.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,OCN,negative
945142.0,"Stocks Which Set New 52-Week Lows Fri., Nov. 16, 2018",2018-11-19 10:16:00-05:00,OCN,negative
945143.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Nov. 16, 2018",2018-11-16 10:37:00-05:00,OCN,negative
945144.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 7, 2018",2018-11-08 10:52:00-05:00,OCN,negative
945145.0,75 Biggest Movers From Yesterday,2018-11-07 04:00:00-05:00,OCN,neutral
945146.0,"Ocwen Financial Q3 EPS $(0.31) Misses $(0.16) Estimate, Sales $238.278M Miss $241M Estimate",2018-11-06 08:04:00-05:00,OCN,negative
945147.0,Ocwen Financial 13G From Morgan Stanley Shows New 5.3% Stake,2018-10-31 16:54:00-04:00,OCN,neutral
945148.0,UPDATE: Ocwen Says New York Dept. Of Financial Services Is Revising Its Restriction On Co.'s Ability To Buy Mortgage Servicing Rights,2018-09-28 06:23:00-04:00,OCN,positive
945149.0,"UPDATE: Ocwen 8-K Shows Approval Of PHH Deal By New York Dept. Of Financial Services Imposes Certain Post-Closing Requirements, Including 'certain reporting obligations, certain record retention, other requirements relating to the planned transfer...'",2018-09-28 06:22:00-04:00,OCN,positive
945150.0,"Ocwen, PHH Expect To Closure Merger Deal Within Next 10 Days",2018-09-28 06:14:00-04:00,OCN,neutral
945151.0,25 Stocks Moving In Monday's Pre-Market Session,2018-08-20 08:13:00-04:00,OCN,neutral
945152.0,60 Biggest Movers From Yesterday,2018-07-27 04:06:00-04:00,OCN,neutral
945153.0,40 Stocks Moving In Thursday's Mid-Day Session,2018-07-26 12:02:00-04:00,OCN,neutral
945154.0,Ocwen Financial Q2 EPS $(0.22) Down From $0.02 YoY,2018-07-26 06:35:00-04:00,OCN,neutral
945155.0,Ocwen 8-K Shows Chief Investment Officer John Britti Named Interim CEO,2018-06-25 16:34:00-04:00,OCN,neutral
945156.0,Ocwen Financial Won't Renew Its Fitch Ratings Contract In Order To Reduce Costs,2018-06-25 16:20:00-04:00,OCN,neutral
945157.0,UPDATE: PHH Says Merger With Ocwen's POMS Corp. At $11/Share In Cash,2018-06-11 16:44:00-04:00,OCN,neutral
945158.0,PHH Corp. 8-K Shows Shareholders Approved Merger Of Ocwen's POMS Unit,2018-06-11 16:43:00-04:00,OCN,positive
945159.0,Ocwen Financial CFO Michael Bourque to Retire,2018-05-29 16:23:00-04:00,OCN,neutral
945160.0,13F From Cooperman's Omega Shows Raised Stake In Ocwen Financial,2018-05-15 10:09:00-04:00,OCN,neutral
945161.0,55 Biggest Movers From Yesterday,2018-05-03 04:42:00-04:00,OCN,neutral
945162.0,43 Stocks Moving In Wednesday's Mid-Day Session,2018-05-02 13:30:00-04:00,OCN,neutral
945163.0,21 Stocks Moving In Wednesday's Pre-Market Session,2018-05-02 08:11:00-04:00,OCN,neutral
945164.0,Ocwen Financial Reports Q1 2018  EPS of $0.02 vs -0.28 Est Revenue of $260.25M vs $234.5M Est,2018-05-02 06:36:00-04:00,OCN,neutral
945165.0,"Ocwen Financial Names Glen Messina Pres, CEO",2018-04-19 06:36:00-04:00,OCN,neutral
945166.0,Form 4 Filing Late Friday Showed Ocwen 10% Owner Leon Cooperman Bought a Total of 539.798K Shares at Avg. Prices Ranging From $3.53 to ~$3.59,2018-03-05 09:59:00-05:00,OCN,positive
945167.0,50 Biggest Movers From Yesterday,2018-03-01 04:59:00-05:00,OCN,neutral
945168.0,40 Stocks Moving In Wednesday's Mid-Day Session,2018-02-28 12:20:00-05:00,OCN,neutral
945169.0,PHH Shares Up 25.4% Following Tues. Afternoon Announcement Ocwen Financial Would Acquire Co. In $360M Deal,2018-02-28 11:30:00-05:00,OCN,positive
945170.0,31 Stocks Moving In Wednesday's Pre-Market Session,2018-02-28 08:06:00-05:00,OCN,neutral
945171.0,"Ocwen Financial Reports Q4 EPS $(0.34) vs $(0.25) Est., Sales $276.77M vs $250M Est.",2018-02-28 06:32:00-05:00,OCN,neutral
945172.0,"Ocwen Financial Corp Shares Up 11.6%, PHH Up 24.4% After Hours Following Announcement That Co. Entered Definitive Agreement To Acquire PHH For $360M",2018-02-27 17:32:00-05:00,OCN,positive
945173.0,PHH Corp. Reports Deal To Be Purchased By Ocwen Financial For $11/Share In Cash,2018-02-27 16:36:00-05:00,OCN,neutral
945174.0,13F From Cooperman's Omega Shows Raised Stake In Ocwen Financial From ~8.66M Shares To ~11.05M Shares,2018-02-14 12:26:00-05:00,OCN,positive
945175.0,"Benzinga's Insider Buys Of The Week: Arconic, Ocwen Financial And More",2018-02-11 10:28:00-05:00,OCN,neutral
945176.0,Ocwen Form 4 Filing Shows 10% Owner Leon Cooperman Purchased ~494K Shares On Jan. 22-23,2018-01-24 13:08:00-05:00,OCN,positive
945177.0,"Ocwen Financial  Entered Into Additional Agreements to Resolve Regulatory Actions Brought By Oregon, Wyoming -8K",2017-12-27 06:19:00-05:00,OCN,positive
945178.0,Seeing Notable Block Trade In Ocwen Financial; 2.5M At $3 Below Bid Of $3.01,2017-12-08 15:38:00-05:00,OCN,negative
945179.0,"CIT Group Says on Nov 22, Ocwen Loan Servicing Agreed to $29.9M Settlement of Claims Filed in Demand for Arbitration Against Co on Aug 12, 2016; CIT Group Inc Says Settlement Won't have Material Impact on Co's Financial Condition",2017-12-04 06:13:00-05:00,OCN,positive
945180.0,"Weakness This Afternoon In Mortgage Stocks Likely Related To Circulation Of Mortgage Bankers Association Statement Decrying Senate Tax Bill Provision That Could Increase Taxes For Mortgage Originators; Ocwen -1.45%, Two Harbors -0.56%",2017-11-28 14:19:00-05:00,OCN,negative
945181.0,"Ocwen Fin Option Alert: Jan, 2019 $3 Puts at the Ask: 500 @ $0.7 vs 19528 OI; Ref=$3.01",2017-11-14 15:32:00-05:00,OCN,positive
945182.0,"Ocwen Financial Q3 EPS $(0.05) vs $(0.10) Est., Sales $246.55M vs $293.50M Est.",2017-11-02 08:49:00-04:00,OCN,neutral
945183.0,"Ocwen Financial Reports Q3 EPS $(0.05) vs $(0.10) Est., $284M vs $293M Est.",2017-11-02 06:35:00-04:00,OCN,neutral
945184.0,Ocwen Financial Said To Continue Exploring Strategic Approaches To Streamline Business As Part Of Cost Structure Optimization,2017-10-24 17:36:00-04:00,OCN,positive
945185.0,Ocwen Financial Says ‍ Entered Into Agreements With Texas to Resolve Regulatory Action,2017-10-19 06:14:00-04:00,OCN,positive
945186.0,"Ocwen Shares Up 5.69%, Settling In At $3.90 Technical Level",2017-10-18 12:30:00-04:00,OCN,positive
945187.0,"Ocwen Financial Says ‍ Entered Into Agreements With Arkansas, D.C. to Resolve Regulatory Actions Brought By Jurisdictions​",2017-10-17 06:09:00-04:00,OCN,positive
945188.0,Benzinga's Option Alert Recap From October 13,2017-10-13 16:34:00-04:00,OCN,positive
945189.0,"Ocwen Option Alert: Jan, 2019 $3.5 Calls at the Ask: 500 @ $0.801 vs 208 OI; Ref=$3.67",2017-10-13 11:27:00-04:00,OCN,positive
945190.0,Ocwen Entered into Agreements with Minnesota and Alabama to Resolve Regulatory Actions Brought by those States,2017-10-12 06:09:00-04:00,OCN,positive
945191.0,"Ocwen Says Entered into Additional Agreements with New Mexico, Virginia, W. Virginia to Resolve Regulatory Actions",2017-10-04 06:08:00-04:00,OCN,positive
945192.0,Ocwen Entered into Agreements with 10 States to Resolve Regulatory Actions,2017-09-29 06:06:00-04:00,OCN,positive
945193.0,Ocwen Option Alert: Oct 20 $3 Calls Sweep (21) at the Bid: 2000 @ $0.15 vs 745 OI; Ref=$2.87,2017-08-28 10:02:00-04:00,OCN,positive
945194.0,13F From Omega Shows New ~7.46M Share Stake in Ocwen Financial,2017-08-14 10:37:00-04:00,OCN,positive
945195.0,"Ocwen Financial Q2 EPS $(0.36) vs $(0.19) Est., Sales $271.78M vs $294.50M Est.",2017-08-02 06:31:00-04:00,OCN,neutral
945196.0,25 Stocks Moving In Monday's Pre-Market Session,2017-07-24 08:22:00-04:00,OCN,neutral
945197.0,"New Residential Investment and Ocwen Financial Announce Mortgage Servicing Agreement, New Residential to buy 4.9% of Ocwen's Stock for $13.9M",2017-07-24 06:50:00-04:00,OCN,positive
945198.0,Ocwen Financial Shares Up 4.3% In Pre-Market On Announcement Of Class-Action Lawsuit Settlement,2017-07-20 09:23:00-04:00,OCN,positive
945199.0,Ocwen Reached an Agreement in Principle to Settle Previously Disclosed Class Action Captioned 'In re Ocwen Financial Corporation Securities Litigation',2017-07-20 07:12:00-04:00,OCN,positive
945200.0,Watch These 5 Huge Put Purchases In Monday Trade,2017-06-12 04:32:00-04:00,OCN,positive
945201.0,Benzinga's Option Alert Recap From June 9,2017-06-09 16:14:00-04:00,OCN,positive
945202.0,Option Alert: Ocwen Jan18 1.0 Puts Sweep: 1082 @  ASK  $0.05: 1082 traded vs 20 OI:  Earnings 7/26 After Close (est)  $2.71 Ref,2017-06-09 09:39:00-04:00,OCN,positive
945203.0,Option Alert: Ocwen Oct 5.0 Puts Sweep: 3200 @  ASK  $2.60: 3200 traded vs 5718 OI:  Earnings 7/26 After Close (est)  $2.50 Ref,2017-05-17 15:58:00-04:00,OCN,positive
945204.0,Benzinga's Option Alert Recap From May 16,2017-05-16 16:59:00-04:00,OCN,positive
945205.0,Option Alert: Ocwen Jun 2.5 Calls Sweep: 800 @  ASK  $0.40: 1014 traded vs 147 OI:  Earnings 7/26 After Close (est)  $2.71 Ref,2017-05-16 13:49:00-04:00,OCN,positive
945206.0,"Ocwen Financial Files Amendment for 2016 10-K for a Confidential Memorandum of Understanding, Does Not Change Financial Results",2017-05-16 06:37:00-04:00,OCN,neutral
945208.0,Benzinga's Option Alert Recap From May 9,2017-05-09 16:54:00-04:00,OCN,positive
945209.0,Option Alert: Ocwen Jul $2.5 Put; 2000 @Bid @$0.30; Ref=$2.56,2017-05-09 15:20:00-04:00,OCN,positive
945210.0,"Ocwen Financial Q1 EPS $(0.26) vs $(0.17) Est, Sales $321.86M vs $302.85M Est",2017-05-03 06:39:00-04:00,OCN,neutral
945211.0,Mid-Day Market Update: Medpace Drops After Weak Earnings; Angie's List Shares Spike Higher,2017-05-02 12:07:00-04:00,OCN,negative
945212.0,"Earnings Scheduled For May 2, 2017",2017-05-02 04:31:00-04:00,OCN,neutral
945213.0,Mid-Afternoon Market Update: NASDAQ Up 50 Points; Ocwen Financial Shares Spike Higher,2017-05-01 14:31:00-04:00,OCN,positive
945214.0,Ocwen Shares Up ~$0.17 Over Last Few Mins as Hearing Piper Jaffray Has Issued Mid-Day Upgrade,2017-05-01 14:01:00-04:00,OCN,positive
945215.0,"Ocwen Shares Resume, Now Up ~28-29%",2017-05-01 10:59:00-04:00,OCN,positive
945216.0,"UPDATE: New Residential Would Make An Investment In Ocwen To Become 4.9% Owner, In Effect The New Arrangement Would Convert Existing Arrangement Into Traditional Sub-servicing Arrangement And Involve Upfront Payments Of $425M as MSRs Transfer",2017-05-01 10:31:00-04:00,OCN,neutral
945217.0,"Ocwen Financial, New Residential Working on Definitive Agreement to Strengthen and Solidify Relationship; Proposed Agreement Relates To $117B Mortgage Servicing Rights And Would Convert New Residential Existing Rights To MSRs To Fully-Owned MSRs",2017-05-01 10:28:00-04:00,OCN,positive
945218.0,New Residential Investment Corp Higher After Q1 Beat,2017-05-01 10:08:00-04:00,OCN,neutral
945219.0,Ocwen Financial Halted News Pending,2017-05-01 09:34:00-04:00,OCN,neutral
945220.0,Ocwen Shares Up 20+%; Strength Being Attributed to Comment from New Residential Exec on Earnings Conference Call Suggesting Co. Will Pay $425M for Mortgage Servicing Rights to Ocwen,2017-05-01 08:40:00-04:00,OCN,positive
945221.0,Watch These 8 Huge Call Purchases In Monday Trade,2017-05-01 04:03:00-04:00,OCN,positive
945222.0,Benzinga's Option Alert Recap From April 28,2017-04-28 16:34:00-04:00,OCN,positive
945223.0,Option Alert: Ocwen  May 3.5 Calls Sweep: 796 @  ASK  $0.05: 796 traded vs 87 OI:  Earnings 5/3 Before Open  $2.28 Ref,2017-04-28 13:43:00-04:00,OCN,positive
945224.0,Option Alert: Ocwen May 3.0 Calls Sweep: 803 @  ASK  $0.10: 803 traded vs 1143 OI:  Earnings 5/3 Before Open  $2.29 Ref,2017-04-28 13:43:00-04:00,OCN,positive
945225.0,The Market In 5 Minutes,2017-04-27 09:01:00-04:00,OCN,neutral
945226.0,Keys To Understanding The Legal Battle Brewing Between Ocwen And The CFPB,2017-04-26 14:17:00-04:00,OCN,negative
945227.0,18 Biggest Mid-Day Gainers For Wednesday,2017-04-26 12:28:00-04:00,OCN,neutral
945228.0,"UPDATE: Height Securities Highlights Ocwen Reached Deal with NYDFS in Dec. '14, and, in Mar. '17, NYDFS Agreed to Terminate Monitoring of Co.'s Activities",2017-04-26 09:53:00-04:00,OCN,positive
945229.0,"Height Securities Responds to Ocwen's Early-Wednesday Press Release: Highlights Expectation Many of the Issues Raised by States of Illinois and Massachusetts, and CFPB 'Have Been Addressed or Are in the Process of Being Addressed'",2017-04-26 09:51:00-04:00,OCN,positive
945230.0,25 Stocks Moving In Wednesday's Pre-Market Session,2017-04-26 08:22:00-04:00,OCN,neutral
945231.0,Ocwen Seeks Early Court Ruling that CFPB Is Unconstitutional,2017-04-26 06:54:00-04:00,OCN,neutral
945232.0,Bill To Gut Consumer Financial Protection Bureau Heads To House Committee,2017-04-25 14:09:00-04:00,OCN,neutral
945233.0,"UPDATE: Ocwen Says 'Plans to appeal or respond to each of the remaining state mortgage regulator actions in the coming days,' 'Continues to seek an acceptable resolution to resolve all state concerns'",2017-04-25 13:28:00-04:00,OCN,positive
945234.0,"Ocwen Financial Reports Filing of Motion for Restraining Orders, Injunctions Against Illinois, Massachusetts Mortgage Regulators",2017-04-25 13:25:00-04:00,OCN,neutral
945235.0,Benzinga's Option Alert Recap From April 24,2017-04-24 16:22:00-04:00,OCN,positive
945236.0,Hearing Agora Financial Out Positive On Ocwen Financial,2017-04-24 14:02:00-04:00,OCN,positive
945237.0,Option Alert: Ocwen May 2.0 Put; 2119 @ $0.20; Ref=$2.27,2017-04-24 13:50:00-04:00,OCN,positive
945238.0,12 Biggest Mid-Day Losers For Monday,2017-04-24 13:23:00-04:00,OCN,negative
945239.0,New Residential Investment Corp Attempts To Stabilize,2017-04-24 11:29:00-04:00,OCN,neutral
945240.0,Watch These 3 Huge Put Purchases In Monday Trade,2017-04-24 04:14:00-04:00,OCN,positive
945241.0,Vetr Signals Buy on NRZ As Client Trouble Causes Price To Dip,2017-04-22 13:34:00-04:00,OCN,negative
945242.0,Benzinga's Option Alert Recap From April 21,2017-04-21 17:05:00-04:00,OCN,positive
945243.0,15 Biggest Mid-Day Gainers For Friday,2017-04-21 12:41:00-04:00,OCN,neutral
945244.0,A Contrarian Call: Compass Point Upgrades Banking Regulator Magnet Ocwen Financial,2017-04-21 12:00:00-04:00,OCN,neutral
945245.0,"Ocwen Shares Pinned Down, Tag-Teamed By Federal And State Regulators",2017-04-21 10:27:00-04:00,OCN,positive
945246.0,7 Biggest Price Target Changes For Friday,2017-04-21 10:20:00-04:00,OCN,neutral
945247.0,Option Alert: Ocwen Oct17 4.0 Puts Sweep: 500 @  ASK  $1.90: 500 traded vs 504 OI:  Earnings 5/3 Before Open  $2.36 Ref,2017-04-21 09:48:00-04:00,OCN,positive
945248.0,Height Securities Believes Any Risk Manager Reading CFPB's Complaint On Ocwen Financial Would Be Very Concerned About The Pervasiveness Of The Claims Throughout The Servicing Process,2017-04-21 08:54:00-04:00,OCN,negative
945249.0,"Compass Point Upgrades Ocwen Financial To Buy, Lowers Price Target To $3.50",2017-04-21 08:50:00-04:00,OCN,negative
945250.0,25 Stocks Moving In Friday's Pre-Market Session,2017-04-21 08:31:00-04:00,OCN,neutral
945251.0,"Ocwen Issues Release Disputing Allegations Raised by State Regulators, Says will Continue to Work Cooperatively to Achieve Acceptable Resolution",2017-04-21 06:36:00-04:00,OCN,negative
945252.0,Watch These 5 Huge Put Purchases In Friday Trade,2017-04-21 04:14:00-04:00,OCN,positive
945253.0,Watch These 10 Huge Call Purchases In Friday Trade,2017-04-21 04:00:00-04:00,OCN,positive
945254.0,Benzinga's Option Alert Recap From April 20,2017-04-20 16:34:00-04:00,OCN,positive
945255.0,New Residential Investment Corp Hammered By Ocwen News,2017-04-20 16:09:00-04:00,OCN,neutral
945256.0,"Ocwen Financial In Statement Says Co. Has Received Various Orders From State Banking Regulators, Reviewing Them And Will Respond Promptly",2017-04-20 14:34:00-04:00,OCN,neutral
945257.0,"UPDATE: Ocwen Says The CFPB's Allegations Concern Only Small Percentage Of 1.3M Customers, Has Assured  CFPB That It Will Re-mediate  Any Legal Harm Experienced By These Customers; Says Today's Suit Can Only Be Viewed As Politically Motivated",2017-04-20 14:34:00-04:00,OCN,positive
945258.0,UPDATE: Ocwen Says Co. Unaware of CFPB Conducting Any Detailed Review of Co.'s Loan Servicing Files,2017-04-20 14:33:00-04:00,OCN,negative
945259.0,"UPDATE: Ocwen Says Bureau's Action Ignores Critical Facts, Will Harm Customers",2017-04-20 14:32:00-04:00,OCN,negative
945260.0,Ocwen Says They Are Prepared to Vigorously Defend Itself Against CFPB,2017-04-20 14:31:00-04:00,OCN,positive
945261.0,Ocwen Financial Issues Release Commenting on CFPB Allegations,2017-04-20 14:31:00-04:00,OCN,neutral
945262.0,"Ocwen Financial Shares Resume, Now Down 50%",2017-04-20 14:28:00-04:00,OCN,positive
945263.0,"Hearing KBW Defending Ocwen, Says Consumer Financial Protection Bureau N.C. Action vs. Ocwen May Be Limited",2017-04-20 14:24:00-04:00,OCN,negative
945264.0,"Ocwen Financial Shares Bouncing Off Session Lows, Now Down 50%, Halted on Circuit Breaker",2017-04-20 14:23:00-04:00,OCN,positive
945265.0,Ocwen Hit With Several Cease-And-Desist Letters From State Regulators,2017-04-20 13:57:00-04:00,OCN,neutral
945266.0,"Ocwen Shares Resume, Now Down 56%",2017-04-20 13:55:00-04:00,OCN,positive
945267.0,"Ocwen Shares Halted on Second Circuit Breaker, Down 55%",2017-04-20 13:51:00-04:00,OCN,positive
945268.0,"Ocwen Shares Resume Trade, Now Down 55%",2017-04-20 13:49:00-04:00,OCN,positive
945269.0,Ocwen Shares to Resume Trade at 1:48:38 p.m. EDT,2017-04-20 13:48:00-04:00,OCN,positive
945270.0,Ocwen Shares Halted On Circuit Breaker,2017-04-20 13:46:00-04:00,OCN,positive
945271.0,Hearing US CFPB Has Sued Ocwen Financial Related to 'Failing Borrowers Throughout Mortgage Servicing Process',2017-04-20 13:30:00-04:00,OCN,negative
945272.0,Option Alert: Ocwen Jan18 2.0 Puts Sweep: 812 @  ASK  $0.20: 812 traded vs 1080 OI:  Earnings 4/26 Unspecified [est]  $3.87 Ref,2017-04-20 13:20:00-04:00,OCN,positive
945274.0,"Ocwen Shares Down 9.26%, North Carolina Has Issued A Cease And Desist Order",2017-04-20 12:47:00-04:00,OCN,positive
945275.0,Option Alert: Ocwen Apr 5.0 Puts Sweep: 770 @  ASK  $0.10: 3547 traded vs 19k OI:  Earnings 4/26 Unspecified [est]  $5.09 Ref,2017-04-20 12:45:00-04:00,OCN,positive
945276.0,Ocwen Gaps Down to Low on Heavy Volume,2017-04-20 12:41:00-04:00,OCN,negative
945277.0,Watch These 5 Huge Put Purchases In Monday Trade,2017-04-17 04:11:00-04:00,OCN,positive
945278.0,Benzinga's Option Alert Recap From April 13,2017-04-13 16:49:00-04:00,OCN,positive
945279.0,Option Alert: Ocwen May 4.5 Puts Sweep: 3000 @  ASK  $0.15: 3000 traded vs 305 OI:  Earnings 4/26 Unspecified [est]  $5.43 Ref,2017-04-13 11:14:00-04:00,OCN,positive
945280.0,20 Biggest Mid-Day Gainers For Tuesday,2017-03-28 12:42:00-04:00,OCN,neutral
945281.0,25 Stocks Moving In Tuesday's Pre-Market Session,2017-03-28 08:28:00-04:00,OCN,neutral
945282.0,Ocwen Order Provides For Termination of Engagement Of 3rd Party Ops Monitor Appointed Under Company's Dec. 2014 Consent Order In Next 3 Weeks,2017-03-27 16:48:00-04:00,OCN,positive
