Unnamed: 0,title,date,stock,sentiment
1249465.0,"Tootsie Roll Industries Q1 EPS $0.180 Up From $0.140 YoY, Sales $102.803M Up From $101.019M YoY",2020-04-22 17:29:00-04:00,TR,neutral
1249466.0,Shares of several global financial services companies are trading lower amid continued uncertainty around the coronavirus. The pandemic has slowed spending and economic activity which in turn hurts the financial sector.,2020-04-13 10:35:00-04:00,TR,negative
1249467.0,"Shares of several financial services companies are trading higher amid positive market sentiment on hopes coronavirus cases in some regions could level, meaning a sooner rebound in investment. Markets gained today on news of the Fed's $2.3T loan program.",2020-04-09 10:57:00-04:00,TR,positive
1249468.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,TR,negative
1249469.0,Stocks That Hit 52-Week Lows On Wednesday,2020-02-12 11:50:00-05:00,TR,negative
1249470.0,12 Stocks With Short Ratios Above 50,2019-11-18 10:04:00-05:00,TR,neutral
1249471.0,"Stocks Trading Ex Dividend For Fri., Dec. 14 2018",2018-12-14 10:43:00-05:00,TR,neutral
1249472.0,"Stocks That Will Trade Ex Dividend Thurs., Oct. 4, 2018",2018-10-03 16:55:00-04:00,TR,neutral
1249473.0,"Jim Cramer Weighs In On Greensky, Norwegian Cruise, Universal Display And More",2018-08-14 07:16:00-04:00,TR,neutral
1249474.0,"Tootsie Roll Industries, Inc. Common Stock Q2 EPS $0.16, Sales $105.6M",2018-07-27 11:44:00-04:00,TR,neutral
1249475.0,"'$TR Tootsie Roll defying normal convention and releases atrocious results mid Friday. YTD earnings declining 15% yoy. Coming up with standard excuses as usual. Fair value for this clunker is still low high teens, low $20s #bearish #negative'-Spruce Point",2018-07-27 11:39:00-04:00,TR,positive
1249476.0,"'Clearly something bad happening at Tootsie Roll $TR between management and the auditor. Auditor PWC (since 1968) was abruptly let go and replaced, even though the Board recommended a vote yes for PWC just 2m earlier.'-Spruce Point Tweet",2018-06-14 12:05:00-04:00,TR,positive
1249477.0,"'Disappointing 8-K filing Friday from Tootsie Roll $TR, CEO denied the proposal for environmental and sustainability reporting.'-Spruce Point Capital Tweet",2018-05-14 09:43:00-04:00,TR,negative
1249478.0,"'$TR Tootsie Roll reported a horrible quarter, worst Q1 sales and earnings results in recent history. Still see much downside here, continues to be our favorite slow bleed short #bearish #negative'-Spruce Point Capital Tweet",2018-04-25 10:07:00-04:00,TR,negative
1249479.0,"Tootsie Roll Industries Q1 EPS $0.13, Sales $100.8M",2018-04-24 16:56:00-04:00,TR,neutral
1249480.0,"'$TR Tootsie Roll proxy just filed and proved us right; they care little about shareholders. Another record year of mgmt compensation, use of the personal jet, and perks. #shareholderabuse' Spruce Point Capital Tweet",2018-03-29 15:34:00-04:00,TR,positive
1249481.0,"Spruce Point Capital Tweets: Looks like candy business valuations falling. Nestle at $2bn at low end of talked $2-$2.5bn range. Nestle candy business at 2.2x sales vs. $TR Tootsie Roll at 4x sales, way #overvalued",2017-12-22 09:56:00-05:00,TR,negative
1249482.0,"Tootsie Roll Industries 8-K Filing Shows Q3 EPS $0.43 vs $0.45 In Same Qtr. Last Year, Sales $182.173M",2017-10-25 16:45:00-04:00,TR,neutral
1249483.0,Spruce Point Capital Tweets: Nestle no buyer yet for its candy biz since June. Rumor it's worth 3.3x sales. Compare w $TR at 4x sales #overvalued marketwatch.com/story/nestle-e…,2017-10-19 08:52:00-04:00,TR,negative
1249484.0,"Spruce Point Capital Tweets: Nestle results out this morning underscore $TR and its challenges, North America confectionery in decline wsj.com/articles/nestl…  #bearish",2017-10-19 08:30:00-04:00,TR,positive
1249485.0,Spruce Point Capital Tweets: $TR didn't respond to Barrons when asked about the asbestos issue. A decade to remove it? Why are they so secretive? barrons.com/articles/toots…,2017-10-18 10:59:00-04:00,TR,neutral
1249486.0,Tootsie Roll Shares Down 1.6% Just After Open; NY Post Late Tues. Evening Highlighted News Of Short Position In Co. From Spruce Point Capital And Ben Axler,2017-10-18 09:36:00-04:00,TR,positive
1249487.0,"Tootsie Roll Shares Down 1.2%; Just-Filed 8-K From Co. Shows Q2 EPS $0.19 vs $0.17 In Same Qtr. Last Year, Sales $104.897M",2017-07-27 10:53:00-04:00,TR,positive
1249488.0,"Domestic Fair Trade Label Set To Enrich Local Economies, Expand Retailer Options",2017-04-24 10:50:00-04:00,TR,positive
1249489.0,All You Need To Know About #NationalCandyDay,2016-11-05 19:44:00-04:00,TR,neutral
1249490.0,Mid-Morning Market Update: Markets Open Lower; Boeing Beats Q3 Estimates,2016-10-26 10:17:00-04:00,TR,negative
1249491.0,"Tootsie Roll Industries Reports Q1 EPS $0.16 vs. Prior Year Quarter $0.14, Rev. $103.362M vs. Prior Year Quarter $105.477M",2016-04-27 11:45:00-04:00,TR,neutral
1249492.0,Tootsie Roll Industries Reports Q1 EPS $(1.62) no estimates,2016-04-26 17:00:00-04:00,TR,negative
1249493.0,"Wedbush Initiates Coverage on Tootsie Roll Industries at Outperform, Announces $72.00 PT",2016-01-20 16:33:00-05:00,TR,neutral
1249494.0,"Tootsie Roll Industries Reports Quarter Ended EPS $0.43 vs. Prior Year Quarter $0.43, Rev. $183.806M vs. Est. $191.093M",2015-10-29 12:27:00-04:00,TR,neutral
1249495.0,Top 4 Stocks In The Confectioners Industry With The Highest Gross Margin,2015-10-01 05:16:00-04:00,TR,negative
1249496.0,"Tootsie Roll Shares Flat This Morning Following Thursday's Q2 EPS Report Of $0.18 On Sales Of $107.5M, no estimate",2015-07-24 09:30:00-04:00,TR,neutral
1249497.0,"Silver Lake, Warburg Pincus Seeking Sale of Interactive Data Corporation, Valued at as Much as $5B; McGraw Hill Financial, Thomson Reuters Seen as Potential Buyers -FT",2015-04-27 12:20:00-04:00,TR,positive
1249498.0,Top 4 Stocks In The Confectioners Industry With The Highest EPS,2015-03-17 04:31:00-04:00,TR,positive
1249499.0,"Tootsie Roll Shares Quiet Post Market Following Q4 Report: EPS $0.30, Sales $137.93M",2015-02-10 17:26:00-05:00,TR,positive
1249500.0,Top 4 Stocks In The Confectioners Industry With The Highest ROA,2015-02-02 04:38:00-05:00,TR,positive
1249501.0,Top 4 Stocks In The Confectioners Industry With The Highest ROI,2015-01-23 04:46:00-05:00,TR,positive
1249502.0,Tootsie Roll Shares Rise 4.5% as Co Confirms CEO Death,2015-01-21 12:30:00-05:00,TR,negative
