Unnamed: 0,title,date,stock,sentiment
964769.0,Orrstown Finl Servs Q1 EPS $0.460 Up From $0.330 YoY,2020-04-21 16:09:00-04:00,ORRF,neutral
964770.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,ORRF,negative
964771.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,ORRF,negative
964772.0,"Orrstown Finl Servs Q4 EPS $0.38 Up From $0.36 YoY, Sales $17.941M Up From $14.629M YoY",2020-01-21 16:11:00-05:00,ORRF,neutral
964773.0,Orrstown Financial Reports $150M Mixed Offering,2019-10-25 16:09:00-04:00,ORRF,neutral
964774.0,Orrstown Finl Servs Q3 EPS $0.62 Up From $0.49 YoY,2019-10-23 16:04:00-04:00,ORRF,neutral
964775.0,Orrstown Financial Names Thomas Brugger CFO,2019-06-25 16:07:00-04:00,ORRF,neutral
964776.0,Orrstown Financial Q1 EPS $0.33 Misses $0.39 Estimate,2019-04-24 17:40:00-04:00,ORRF,negative
964777.0,Sandler O'Neill Downgrades Orrstown Finl Servs to Hold,2019-03-29 08:56:00-04:00,ORRF,neutral
964778.0,"Orrstown Financial Q4 EPS $0.12 Misses $0.16 Estimate, Sales $19.784M Beat $14.45M Estimate",2019-01-23 16:11:00-05:00,ORRF,negative
964779.0,"Stocks Which Set New 52-Week Low Today, Wed., Jan. 2, 2019",2019-01-02 13:08:00-05:00,ORRF,negative
964780.0,"Stocks Trading Ex Dividend For Fri., Oct. 26, 2018",2018-10-26 09:27:00-04:00,ORRF,neutral
964781.0,56 Biggest Movers From Yesterday,2018-10-25 05:29:00-04:00,ORRF,neutral
964782.0,40 Stocks Moving In Wednesday's Mid-Day Session,2018-10-24 12:46:00-04:00,ORRF,neutral
964783.0,"Orrstown Financial Reports Purchase Of Hamilton Bancorp For $58.5M In Cash, Stock",2018-10-23 16:21:00-04:00,ORRF,neutral
964784.0,Orrstown Financial Q3 EPS $0.49 Beats $0.43 Estimate,2018-10-17 16:04:00-04:00,ORRF,neutral
964785.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,ORRF,negative
964786.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,ORRF,negative
964787.0,"Stocks Which Set New 52-Week Low Yesterday, September 17th",2018-09-18 09:27:00-04:00,ORRF,negative
964788.0,Orrstown Financial Services Announces Regulatory and Stockholder Approvals For Mercersburg Financial Acquisition,2018-09-12 16:07:00-04:00,ORRF,neutral
964789.0,"Stocks Trading Ex Dividend For Thurs., Jul. 26, 2018",2018-07-26 08:58:00-04:00,ORRF,neutral
964790.0,"Orrstown Financial Q2 EPS $0.48 Beats $0.39 Estimate, Net Interest Income $12.35M Up From $10.72M YoY",2018-07-18 16:07:00-04:00,ORRF,positive
964791.0,"Orrstown Financial Services, Inc. To Acquire Mercersburg Financial Corporation 
 For $32.2M In Stock And Cash; Combined Bank Expected To Have $2B In Assets, $1.3B In Loans, $1.6B In Deposits",2018-05-31 16:02:00-04:00,ORRF,positive
964792.0,Orrstown Financial Services Q1 EPS $0.44 Beats $0.31 Est.,2018-04-18 16:14:00-04:00,ORRF,neutral
964793.0,Orrstown Financial Reports Q4 GAAP EPS $0.00 vs $0.24 In Same Qtr. Last Year,2018-01-24 16:26:00-05:00,ORRF,neutral
964794.0,"Orrstown Financial Services Reports Q3 EPS $0.34, Inline",2017-10-25 16:36:00-04:00,ORRF,neutral
964795.0,Keefe Bruyette & Woods Upgrades Orrstown Finl Servs to Outperform,2017-07-27 06:21:00-04:00,ORRF,neutral
964796.0,"Orrstown Financial Services Reports Q2 EPS $0.40 vs $0.27 Est., NII $10.7M",2017-07-26 16:46:00-04:00,ORRF,neutral
964797.0,Orrstown Financial Services Reports Q3 EPS $0.18 vs. Est. $0.23,2016-10-27 09:09:00-04:00,ORRF,neutral
964798.0,8-K from Orrstown Financial Shows Settlement Deal with SEC Related to Probe of Accounting; Will Pay Civil Penalty of $1M,2016-09-27 16:23:00-04:00,ORRF,negative
964799.0,Orrstown Financial Downgraded At KBW Following Share Price Climb,2016-09-12 08:24:00-04:00,ORRF,positive
964800.0,"Keefe Bruyette & Woods Downgrades Orrstown Finl Servs to Market Perform, Raises PT to $23.00",2016-09-12 03:31:00-04:00,ORRF,neutral
964801.0,Orrstown Financial Services Reports Q2 EPS $0.08 vs. Est. $0.21,2016-07-28 08:37:00-04:00,ORRF,neutral
964802.0,Orrstown Financial Services Reports Q1 EPS $0.32 vs. Est. $0.17,2016-04-28 09:01:00-04:00,ORRF,neutral
964803.0,Orrstown Financial Services Reports Q4 EPS $0.18 vs. Est. $0.23,2016-01-28 08:45:00-05:00,ORRF,neutral
964804.0,Orrstown Financial Services Reports Q3 EPS $0.30 vs. Est. $0.21,2015-10-21 16:57:00-04:00,ORRF,neutral
964805.0,Orrstown Financial Services Announces 5% Buyback Plan for Common Shares,2015-09-14 18:00:00-04:00,ORRF,positive
964806.0,Benzinga's Top Initiations,2015-07-13 09:37:00-04:00,ORRF,positive
964807.0,"Keefe Bruyette & Woods Initiates Coverage on Orrstown Financial at Outperform, Announces $19.50 PT",2015-07-13 03:58:00-04:00,ORRF,neutral
964808.0,Federal Reserve Bank Of Philadelphia Terminates Agreement With Orrstown Financial Releasesing All Outstanding Enforcement Actions,2015-04-02 11:17:00-04:00,ORRF,positive
964809.0,Orrstown Financial Reports Q4 EPS of $2.36,2015-01-21 16:01:00-05:00,ORRF,neutral
964810.0,Orrstown Financial Services Inc Reports Q3 EPS of $0.64,2014-10-22 16:43:00-04:00,ORRF,neutral
964811.0,Orrstown Financial Services Inc Reports Q2 EPS of $0.35 Which May Not Compare $0.20 Est,2014-07-23 16:46:00-04:00,ORRF,neutral
964812.0,Orrstown Reports Q1 EPS $0.24,2014-04-23 17:50:00-04:00,ORRF,neutral
964813.0,Orrstown Bank Announces Termination of Formal Agreement With the Pennsylvania Department of Banking and Securities,2014-04-21 17:50:00-04:00,ORRF,positive
964814.0,Orrstown Financial Reports Q4 EPS $0.36,2014-01-22 18:13:00-05:00,ORRF,neutral
964815.0,Orrstown Financial Services Inc Reports Q3 EPS of $0.26 vs $0.37 Est,2013-10-23 16:39:00-04:00,ORRF,neutral
964816.0,Orrstown Financial Services Inc Reports Q1 EPS of $0.19 vs $0.13 Est,2013-04-24 17:31:00-04:00,ORRF,neutral
964817.0,Orrstown Financial Services Inc Reports Q4 EPS of $0.13 vs $0.05 Est,2013-01-23 18:12:00-05:00,ORRF,neutral
964818.0,From Earlier: Boenning & Scattergood Upgrades Orrstown Financial Services Inc to Outperform,2012-12-21 10:25:00-05:00,ORRF,neutral
964819.0,Orrstown Financial Services Appoints Jeffrey W. Embly as COO,2011-06-23 13:30:00-04:00,ORRF,neutral
964820.0,Orrstown Financial Services Increases Dividend by 4.6% to $0.23,2011-04-28 10:42:00-04:00,ORRF,neutral
964821.0,Orrstown Financial Services Reports Q4 EPS of $.55 ,2011-01-27 09:50:00-05:00,ORRF,neutral
964822.0,"Douglas P. Barton Joins Orrstown Financial Services, Inc. as SVP, CAO",2010-09-28 08:42:00-04:00,ORRF,neutral
964823.0,"Orrstown Financial Services, Inc. Announces Extension of Stock Repurchase ",2010-09-27 16:00:00-04:00,ORRF,neutral
