Unnamed: 0,title,date,stock,sentiment
667439.0,"Shares of several technology companies are trading lower, selling off from Wednesday strength as an increase in coronavirus cases in some US states has led to concerns of a second wave of the virus.",2020-06-11 10:25:00-04:00,INFY,positive
667440.0,"Shares of several technology companies are trading lower amid market weakness, selling off from recent sector strength. Equities have moved lower for the session, potentially related to cautious comments from Fed Chair Powell, who suggested uncertainty and 'significant' downside risks in the economy.",2020-05-13 12:11:00-04:00,INFY,negative
667441.0,Infosys Selected As Digital Transformation Partner For GLOBALFOUNDRIES' Digital Leadership Program,2020-05-13 06:12:00-04:00,INFY,neutral
667442.0,"Shares of several technology companies are trading higher amid market strength following positive data from a study of Gilead's Remdesivir, which is being evaluated for coronavirus. A successful treatment could mean a sooner return to economic activity. NOTE: Some names may also be moving in sympathy following recent earnings from Google and some semiconductor companies.",2020-04-29 10:53:00-04:00,INFY,positive
667443.0,Shares of several technology companies are trading higher. Movement appears market related as equities gain amid a rebound in oil prices.,2020-04-23 11:01:00-04:00,INFY,positive
667444.0,12 Technology Stocks Moving In Thursday's Pre-Market Session,2020-04-23 07:35:00-04:00,INFY,neutral
667445.0,"CFRA Upgrades Infosys to Buy, Lowers Price Target to $9.5",2020-04-21 11:36:00-04:00,INFY,negative
667446.0,"BMO Capital Maintains Market Perform on Infosys, Raises Price Target to $9.5",2020-04-21 10:30:00-04:00,INFY,neutral
667447.0,Infosys: Q4 Earnings Insights,2020-04-20 09:31:00-04:00,INFY,neutral
667448.0,"Earnings Scheduled For April 20, 2020",2020-04-20 04:06:00-04:00,INFY,neutral
667449.0,"Shares of several technology companies are trading lower as equities fall amid mixed earnings results from banks, a significant decline in the price of oil and worse than expected retail sales in March.",2020-04-15 09:14:00-04:00,INFY,negative
667450.0,"Wells Fargo Maintains Equal-Weight on Infosys, Lowers Price Target to $9",2020-04-14 09:53:00-04:00,INFY,positive
667451.0,"Shares of several technology, semiconductor, and software companies are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Global slowing cases could raise hopes of a sooner return to spending and economic activity.",2020-04-07 07:45:00-04:00,INFY,positive
667452.0,Shares of several semiconductor and large technology stocks are trading higher with the broader market on optimism that coronavirus cases in several US hotspots appear to be reaching their peak.,2020-04-06 08:55:00-04:00,INFY,positive
667453.0,Infosys shares are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic.,2020-04-03 10:41:00-04:00,INFY,negative
667454.0,"Shares of several technology, semiconductor, and software companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The White House said it expects a surge in cases over the next 2 weeks.",2020-04-01 07:33:00-04:00,INFY,negative
667455.0,"Shares of several technology, semiconductor, and software companies are trading lower as a potential sell-off from this week's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus.",2020-03-27 09:27:00-04:00,INFY,positive
667456.0,Shares of several technology companies are trading higher amid market strength on hopes of a US economic stimulus package agreement.,2020-03-24 09:10:00-04:00,INFY,positive
667457.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,INFY,negative
667458.0,9 Technology Stocks Moving In Monday's Pre-Market Session,2020-03-23 07:45:00-04:00,INFY,neutral
667459.0,"Shares of several technology, software, and semiconductor companies are trading lower amid demand and supply chain disruption concerns driven by coronavirus.",2020-03-16 09:48:00-04:00,INFY,negative
667460.0,"Shares of several technology, software and semiconductor companies are trading higher as equities rebound following Thursday's crash. The sector has been negatively impacted recently as the coronavirus outbreak has disrupted economic outlook globally.",2020-03-13 09:08:00-04:00,INFY,negative
667461.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,INFY,negative
667462.0,"Shares of several companies in the technology, software and semiconductor space are trading lower as equities crash amid coronavirus fears. The virus spread has disrupted economic activity across sectors and caused global macro uncertainty.",2020-03-09 10:20:00-04:00,INFY,negative
667463.0,Infosys Earlier Announced A Strategic Long-Term Partnership With K+S AG To Transform K+S' Infrastructure To NextGen Agile And Flexible Hybrid Cloud,2020-03-03 09:15:00-05:00,INFY,positive
667464.0,"Infosys Says As Part Of Relationship, Infosys Will Also Offer Its Clients Access To Red Hat's Portfolio Of Open Source Offerings On IBM Public Cloud",2020-03-02 15:42:00-05:00,INFY,neutral
667465.0,"Shares of companies in the technology, semiconductor, and software sector are trading lower as fears of a possible pandemic escalate, with cases of the new coronavirus surging outside China.",2020-02-28 07:31:00-05:00,INFY,negative
667466.0,"Benzinga's Top Upgrades, Downgrades For February 20, 2020",2020-02-20 10:05:00-05:00,INFY,positive
667467.0,JP Morgan Initiates Coverage On Infosys with Overweight Rating,2020-02-20 09:14:00-05:00,INFY,neutral
667468.0,"Benzinga's Top Upgrades, Downgrades For February 18, 2020",2020-02-18 10:11:00-05:00,INFY,positive
667469.0,"Goldman Sachs Upgrades Infosys to Buy, Raises Price Target to $13.53",2020-02-18 06:21:00-05:00,INFY,neutral
667470.0,Dell Is Expected To Announce RSA Security Business Sale On Tuesday,2020-02-18 04:13:00-05:00,INFY,positive
667471.0,"Infosys To Purchase Simplus, No Terms Disclosed",2020-02-10 15:35:00-05:00,INFY,negative
667472.0,Infosys Earlier Announced A Partnership With ABN AMRO To Accelerate Its Cloud and DevOps Transformation Journey,2020-01-30 09:23:00-05:00,INFY,neutral
667473.0,Morgan Stanley Upgrades Infosys to Overweight,2020-01-29 06:32:00-05:00,INFY,negative
667474.0,Indian Market Regulator Considers Forensic Audit To Reconfirm Findings Of Infosys' Internal Probe,2020-01-23 09:55:00-05:00,INFY,neutral
667475.0,India's Market Regulator Says May Probe Whistleblower Charges Against Infosys,2020-01-23 09:54:00-05:00,INFY,negative
667476.0,"Microsoft CEO Criticizes India's Exclusionary Citizenship Law, Compares To US Experience",2020-01-14 01:58:00-05:00,INFY,negative
667477.0,40 Stocks Moving In Friday's Mid-Day Session,2020-01-10 12:29:00-05:00,INFY,neutral
667478.0,13 Technology Stocks Moving In Friday's Pre-Market Session,2020-01-10 07:40:00-05:00,INFY,neutral
667479.0,Infosys shares are trading higher after the company reported net profit of 44.57 billion rupees vs. 36.09 billion rupees from last year. This also beat analyst estimates of 42.06 billion rupees.,2020-01-10 07:31:00-05:00,INFY,positive
667480.0,33 Stocks Moving in Friday's Pre-Market Session,2020-01-10 07:26:00-05:00,INFY,neutral
667481.0,Infosys Says Audit Committee Concludes Investigation Into Whistleblower Allegations; Says Finds Claims Without Merit,2020-01-10 05:52:00-05:00,INFY,negative
667482.0,"6 Stocks To Watch For January 10, 2020",2020-01-10 04:40:00-05:00,INFY,neutral
667483.0,"Earnings Scheduled For January 10, 2020",2020-01-10 04:18:00-05:00,INFY,neutral
667484.0,Infosys shares are trading higher after Wells Fargo maintained its Equal-Weight rating on the stock and raised its price target from $8.5 to $10.5 per share.,2020-01-09 13:43:00-05:00,INFY,positive
667485.0,"Wells Fargo Maintains Equal-Weight on Infosys, Raises Price Target to $10.5",2020-01-09 10:17:00-05:00,INFY,positive
667486.0,"Infosys Launches Blockchain-Powered Distributed Applications for Government Services, Insurance, and Supply Chain Management Domains",2019-12-18 04:59:00-05:00,INFY,neutral
667487.0,Bank of America Upgrades Infosys to Buy,2019-12-10 10:08:00-05:00,INFY,neutral
667488.0,10 Technology Stocks Moving In Monday's Pre-Market Session,2019-12-02 08:54:00-05:00,INFY,neutral
667489.0,7 Technology Stocks Moving In Friday's Pre-Market Session,2019-11-22 07:41:00-05:00,INFY,neutral
667490.0,28 Stocks Moving in Tuesday's Pre-Market Session,2019-11-12 07:15:00-05:00,INFY,neutral
667491.0,"Broadcom Reports Expansion Of Collaboration With Infosys To Help SAP Customers Mitigate Risks, Costs Associated With Upgrade To Next-Gen ERP App, S/4HANA, No Terms Disclosed",2019-11-05 11:00:00-05:00,INFY,negative
667492.0,Infosys shares are trading higher after the company said it has not received any evidence supporting whistleblower claims from an allegation made on October 22nd.,2019-11-04 08:29:00-05:00,INFY,positive
667493.0,13 Technology Stocks Moving In Monday's Pre-Market Session,2019-11-04 08:10:00-05:00,INFY,neutral
667494.0,Infosys shares are trading higher in sympathy with CDW after the company reported Q3 earnings results up from last year.,2019-10-31 10:09:00-04:00,INFY,positive
667495.0,"Infosys Faces SEC Probe, Class-Action Lawsuit In US After Whistleblower Complaint",2019-10-24 06:05:00-04:00,INFY,negative
667496.0,More Banks Are Teaming Up To Test Blockchain Solutions,2019-10-23 13:55:00-04:00,INFY,positive
667497.0,16 Technology Stocks Moving In Wednesday's Pre-Market Session,2019-10-23 08:46:00-04:00,INFY,neutral
