Unnamed: 0,title,date,stock,sentiment
1113373.0,"Science Applications Sees FY21 EPS $5.80-$6.10 Vs. $6.24 Est., Sales $7.1B-$7.3B Vs. $7.27B Est.",2020-06-04 16:17:00-04:00,SAIC,neutral
1113374.0,"Science Applications Intl Q1 EPS $1.38 Misses $1.40 Estimate, Sales $1.80B Beat $1.72B Estimate",2020-06-04 16:16:00-04:00,SAIC,negative
1113375.0,"Earnings Scheduled For June 4, 2020",2020-06-04 04:47:00-04:00,SAIC,neutral
1113376.0,SAIC Says Won More Than $650M In National Security Contracts During Q1,2020-05-26 08:31:00-04:00,SAIC,positive
1113377.0,"Wells Fargo Maintains Overweight on Science Applications Intl, Raises Price Target to $105",2020-05-19 08:33:00-04:00,SAIC,negative
1113378.0,SAIC Wins $42M US Army Task Order for Technology Integration Services,2020-05-14 16:30:00-04:00,SAIC,positive
1113379.0,SAIC Among Awardees Of $982M Naval Systems Contract,2020-05-07 07:52:00-04:00,SAIC,positive
1113380.0,SAIC Wins $653M FAA Controller Training Solutions Contract,2020-04-23 08:30:00-04:00,SAIC,positive
1113381.0,SAIC Awarded $655M US Air Force Engineering Development Integration Sustainment Contract,2020-04-21 07:37:00-04:00,SAIC,positive
1113382.0,"Benzinga's Top Upgrades, Downgrades For April 20, 2020",2020-04-20 09:32:00-04:00,SAIC,positive
1113383.0,Goldman Sachs Upgrades Science Applications Intl to Buy,2020-04-20 05:33:00-04:00,SAIC,neutral
1113384.0,"Morgan Stanley Maintains Overweight on Science Applications Intl, Raises Price Target to $94",2020-04-14 11:09:00-04:00,SAIC,negative
1113385.0,SAIC Awarded Security Operations Contract From Texas Department of Information Resources; Contracted Valued at $36M over 4 Year Term,2020-04-06 16:16:00-04:00,SAIC,positive
1113386.0,"Benzinga's Top Upgrades, Downgrades For April 2, 2020",2020-04-02 09:35:00-04:00,SAIC,positive
1113387.0,"A Peek Into The Markets: US Stock Futures Gain, Jobless Claims In Focus",2020-04-02 05:59:00-04:00,SAIC,positive
1113388.0,"Stifel Upgrades Science Applications Intl to Buy, Announces $95 Price Target",2020-04-02 05:13:00-04:00,SAIC,neutral
1113389.0,"Morgan Stanley Maintains Overweight on Science Applications Intl, Raises Price Target to $91",2020-03-31 08:36:00-04:00,SAIC,negative
1113390.0,Science Applications International Corp JV Partner FSA Federal Secures $1.3B Federal Law Enforcement Support Services Contract,2020-03-31 08:23:00-04:00,SAIC,positive
1113391.0,William Blair Initiates Coverage On Science Applications Intl with Outperform Rating,2020-03-31 05:21:00-04:00,SAIC,neutral
1113392.0,"SunTrust Robinson Humphrey Maintains Buy on Science Applications Intl, Lowers Price Target to $95",2020-03-30 15:35:00-04:00,SAIC,negative
1113393.0,"Wells Fargo Maintains Overweight on Science Applications Intl, Lowers Price Target to $85",2020-03-27 09:12:00-04:00,SAIC,negative
1113394.0,"Citigroup Maintains Buy on Science Applications Intl, Lowers Price Target to $100",2020-03-27 09:10:00-04:00,SAIC,negative
1113395.0,10 Biggest Price Target Changes For Friday,2020-03-27 08:16:00-04:00,SAIC,neutral
1113396.0,"Benchmark Maintains Buy on Science Applications Intl, Lowers Price Target to $105",2020-03-27 07:54:00-04:00,SAIC,negative
1113397.0,"Science Applications Intl Q4 Adj. EPS $1.58 Beats $1.34 Estimate, Sales $1.54B Miss $1.57B Estimate",2020-03-26 16:11:00-04:00,SAIC,negative
1113398.0,"Earnings Scheduled For March 26, 2020",2020-03-26 04:34:00-04:00,SAIC,neutral
1113399.0,"Morgan Stanley Maintains Overweight on Science Applications Intl, Lowers Price Target to $85",2020-03-24 10:45:00-04:00,SAIC,negative
1113400.0,SAIC Wins $950M Defense Logistics Agency FSG-80 Contract,2020-03-19 07:20:00-04:00,SAIC,positive
1113401.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,SAIC,negative
1113402.0,Science Applications International shares are trading higher after the company won a $45.2 million contract to continue providing tactical warfare training support to Pacific fleets.,2020-03-09 16:22:00-04:00,SAIC,positive
