Unnamed: 0,title,date,stock,sentiment
664395.0,"Piper Sandler Maintains Overweight on First Internet, Lowers Price Target to $18",2020-04-24 10:24:00-04:00,INBK,negative
664396.0,"Craig-Hallum Maintains Buy on First Internet, Lowers Price Target to $30",2020-04-24 09:35:00-04:00,INBK,negative
664397.0,First Internet Q1 EPS $0.620 Beats $0.550 Estimate,2020-04-22 16:52:00-04:00,INBK,neutral
664398.0,"Piper Sandler Maintains Overweight on First Internet, Raises Price Target to $33",2020-01-27 08:24:00-05:00,INBK,negative
664399.0,First Internet Q4 Adj. EPS $0.53 Misses $0.57 Estimate,2020-01-22 16:28:00-05:00,INBK,negative
664400.0,"Craig-Hallum Initiates Coverage On First Internet with Buy Rating, Announces $33 Price Target",2019-12-23 10:53:00-05:00,INBK,neutral
664401.0,First Internet Q3 EPS $0.63 Beats $0.61 Estimate,2019-10-23 16:40:00-04:00,INBK,neutral
664402.0,First Internet Q2 EPS $0.6 Beats $0.58 Estimate,2019-07-24 16:29:00-04:00,INBK,neutral
664403.0,"First Internet Bancorp Reports Purchase Of Small Business Lending Unit, No Terms Disclosed",2019-05-20 08:06:00-04:00,INBK,negative
664404.0,First Internet Q1 EPS $0.56 Beats $0.51 Estimate,2019-04-24 17:01:00-04:00,INBK,neutral
664405.0,Hovde Group Downgrades First Internet to Market Perform,2019-01-28 09:38:00-05:00,INBK,neutral
664406.0,Maxim Group Downgrades First Internet to Hold,2019-01-25 09:11:00-05:00,INBK,neutral
664407.0,First Internet Q4 EPS $0.53 Misses $0.60 Estimate,2019-01-23 17:20:00-05:00,INBK,negative
664408.0,First Internet Bancorp Reports $10M Buyback,2018-12-19 08:02:00-05:00,INBK,neutral
664409.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,INBK,negative
664410.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,INBK,negative
664411.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,INBK,negative
664412.0,First Internet Q3 EPS $0.61 Misses $0.62 Estimate,2018-10-24 16:55:00-04:00,INBK,negative
664413.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,INBK,negative
664414.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,INBK,negative
664415.0,"Stocks Which Set New 52-Week Low Yesterday, October 2nd",2018-10-03 13:01:00-04:00,INBK,negative
664416.0,"Stocks Which Set New 52-Week Low Yesterday, October 1st",2018-10-02 09:24:00-04:00,INBK,negative
664417.0,First Internet Q2 EPS $0.67 Misses $0.70 Estimate,2018-07-19 16:18:00-04:00,INBK,negative
664418.0,First Internet Bancorp Prices ~1.51M Share Offering At $33.25/Share,2018-06-07 08:45:00-04:00,INBK,positive
664419.0,"Earlier Today, Craig-Hallum Initiated First Internet Bancorp With A Buy And $50 Price Target",2018-05-21 10:59:00-04:00,INBK,neutral
664420.0,First Internet Bancorp Q1 EPS $0.71 Beats $0.69 Est.,2018-04-19 16:40:00-04:00,INBK,neutral
664421.0,First Internet Bancorp Shares Down 3% Following Fig Partners Downgrade To Market Perform,2018-01-22 10:19:00-05:00,INBK,positive
664422.0,"First Internet Bancorp Reports Q4 EPS $0.41 vs $0.62 Est., NII $15.4M",2018-01-18 16:45:00-05:00,INBK,neutral
664423.0,"First Internet Bancorp Reports Q3 EPS $0.71 vs. $0.65 Est., NII $14.2M",2017-10-19 16:11:00-04:00,INBK,neutral
664424.0,First Internet Bancorp Reports Commencement Of $40M Common Stock Offering,2017-09-14 16:15:00-04:00,INBK,neutral
664425.0,"First Internet Bancorp Reports Q2 EPS $0.61 vs $0.55 Est., NII $13M",2017-07-20 16:39:00-04:00,INBK,neutral
664426.0,First Internet Bancorp Reports Q1 EPS $0.43 vs $0.44 Est.,2017-04-20 16:13:00-04:00,INBK,neutral
664427.0,First Internet Bancorp Reports Q4 EPS $0.64 vs. Est. $0.53,2017-01-19 16:09:00-05:00,INBK,neutral
664428.0,"Keefe Bruyette & Woods Initiates Coverage On First Internet at Outperform, Announces $36.00 Target",2017-01-10 06:08:00-05:00,INBK,neutral
664429.0,Maxim Group Upgrades First Internet to Buy,2015-04-27 07:37:00-04:00,INBK,neutral
664430.0,First Internet Bancorp Reports Q2 EPS of $0.28 vs $0.19 Est,2014-10-23 16:19:00-04:00,INBK,neutral
664431.0,First Internet Bancorp Prices 1.38M Share Offering at $20.00/Share,2013-11-22 08:43:00-05:00,INBK,positive
