Unnamed: 0,title,date,stock,sentiment
436902.0,20 Stocks Moving In Wednesday's Pre-Market Session,2018-12-26 07:51:00-05:00,ESLT,neutral
436903.0,28 Stocks Moving In Monday's Pre-Market Session,2018-12-24 08:02:00-05:00,ESLT,neutral
436904.0,"Stocks Trading Ex Dividend For Thurs., Dec. 6, 2018",2018-12-06 08:59:00-05:00,ESLT,neutral
436905.0,Elbit Systems Awarded $112M Contract to Provide Airborne Intelligence Systems to an Asia-Pacific Country,2018-12-03 03:56:00-05:00,ESLT,positive
436906.0,"Elbit Systems Ltd. Earlier Reported Q3 Adj. EPS $1.63 Up From $1.57 YoY, Sales $895.15M Up From $800.734M YoY",2018-11-20 08:26:00-05:00,ESLT,neutral
436907.0,Elbit Systems Awarded $167M Contract to Supply a UAS-based ISTAR Solution to an Asia-Pacific Country,2018-11-14 04:05:00-05:00,ESLT,positive
436908.0,Elbit Systems Selected to Provide Maritime UAS to the European Union Maritime Safety Agency,2018-11-01 04:14:00-04:00,ESLT,positive
436909.0,Elbit Systems UK Subsidiary Awarded  Contract by the UK MoD to Provide Battle Management Application,2018-10-02 04:20:00-04:00,ESLT,neutral
436910.0,Elbit Systems Awarded $173M Contract to Supply Naval Weapon Stations to an Asia-Pacific Country,2018-09-20 04:01:00-04:00,ESLT,positive
436911.0,45 Biggest Movers From Yesterday,2018-08-17 05:37:00-04:00,ESLT,neutral
436912.0,31 Stocks Moving In Thursday's Mid-Day Session,2018-08-16 12:26:00-04:00,ESLT,neutral
436913.0,28 Stocks Moving In Thursday's Pre-Market Session,2018-08-16 08:03:00-04:00,ESLT,neutral
436914.0,"Elbit Systems Q2 Adj. EPS $1.35 Down From $1.61 YoY, Sales $892M Up From $818.299M YoY",2018-08-16 05:59:00-04:00,ESLT,neutral
436915.0,"Earnings Scheduled For August 16, 2018",2018-08-16 04:17:00-04:00,ESLT,neutral
436916.0,Elbit Systems Awarded $85M Contract to Supply EW Suites to the Israeli Navy,2018-08-07 03:37:00-04:00,ESLT,positive
436917.0,Elbit Systems Awarded $17M Contract to Supply Electronic Warfare Systems to European Country,2018-06-21 03:58:00-04:00,ESLT,positive
436918.0,Approvals Reached with Israeli Government for Elbit Systems' Acquisition of IMI Systems,2018-06-19 04:18:00-04:00,ESLT,positive
436919.0,Elbit Systems Subsidiary Cyberbit Raises $30M from PE Firm Claridge Israel,2018-06-04 03:56:00-04:00,ESLT,neutral
436920.0,Chardan Capital Terminates Elbit Systems,2018-06-01 07:33:00-04:00,ESLT,neutral
436921.0,Elbit Systems Subsidiary in Canada Awarded Contract to Supply Underwater Sound System to South Korea,2018-05-31 05:05:00-04:00,ESLT,positive
436922.0,20 Stocks Moving In Wednesday's Pre-Market Session,2018-05-30 08:27:00-04:00,ESLT,neutral
436923.0,"Elbit Systems Earlier Reported Q1 EPS $1.28 Up From $1.21 In Same Qtr. Last Year, Sales $818.53M Up From $749.18M YoY",2018-05-29 08:39:00-04:00,ESLT,neutral
436924.0,"Earnings Scheduled For May 29, 2018",2018-05-29 04:12:00-04:00,ESLT,neutral
436925.0,Elbit Systems Announces Receipt of  Governmental Approvals to Acquire Universal Avionics Systems Corporation,2018-03-22 03:50:00-04:00,ESLT,neutral
436926.0,"Elbit Systems Earlier Reported Q4 Adj. EPS $2.01, Up From $1.82 In Same Qtr. Last Year, Sales $1.01B, Up From $953.7M YoY; FY17 Adj. EPS $6.41 Beats $6.20 Est., Sales $3.38B Beats $3.37B Est.",2018-03-20 07:39:00-04:00,ESLT,neutral
436927.0,"Earnings Scheduled For March 20, 2018",2018-03-20 04:46:00-04:00,ESLT,neutral
436928.0,"Elbit Systems Earlier Announced $65M Contract To Supply Comprehensive SAR Solution To An Asian-Pacific Country, Project To Be Performed Over 3-Year Period",2018-03-14 09:04:00-04:00,ESLT,positive
436929.0,Elbit Systems Awarded $65M Contract to Supply Comprehensive SAR Solution to an Asian-Pacific Country,2018-03-14 06:12:00-04:00,ESLT,positive
436930.0,U.S. Customs and Border Protection Accepted Elbit Systems of America's Third Successfully Deployed Border Security System,2018-02-06 06:36:00-05:00,ESLT,positive
436931.0,Elbit Systems' Subsidiary in Australia Awarded $150M Contract to Supply TLS Services to the ADF,2018-01-25 04:20:00-05:00,ESLT,positive
436932.0,Elbit Systems Awarded $85M Contract to Supply Electronic Warfare Systems to  European Country,2018-01-18 04:42:00-05:00,ESLT,positive
436933.0,28 Stocks Moving In Tuesday's Pre-Market Session,2018-01-16 08:07:00-05:00,ESLT,neutral
436934.0,Elbit Systems U.S. Subsidiary Awarded up to $176M Contract to Provide DynCorp International With LCCS for the U.S. Army's C-26 and UC-35 Aircraft Fleet,2017-12-20 03:55:00-05:00,ESLT,positive
436935.0,Elbit Systems Awarded Follow-on $46M Contract to Provide DIRCM Systems to NATO,2017-12-19 04:36:00-05:00,ESLT,positive
436936.0,"Elbit Systems Earlier Reported Q3 EPS $1.57 From $1.46 YoY, Sales $2.37M From $2.31M YoY",2017-11-14 08:52:00-05:00,ESLT,neutral
436937.0,Standpoint Research Downgrades Elbit Systems Ltd. - Ordinary Shares to Hold,2017-10-05 12:47:00-04:00,ESLT,positive
436938.0,Elbit Systems Awarded $31.5M Contract to Provide Head-Up Displays for Aviator Night Vision Imaging Systems,2017-10-03 03:59:00-04:00,ESLT,positive
436939.0,Elbit Systems Announces $300M Contract Award for Supply of Command and Control Systems to Asia-Pacific Customer,2017-09-27 04:18:00-04:00,ESLT,positive
436940.0,Elbit Systems Wins $240M Contract for Defense Electronics Systems to an African Country,2017-09-26 06:59:00-04:00,ESLT,positive
436941.0,Elbit Systems to Reorganize the Business of CYBERBIT Subsidiary,2017-09-18 03:59:00-04:00,ESLT,neutral
436942.0,Elbit Systems of America Awarded Contract to Provide In-Fill Radar and Tower System to U.S Customs and Border Protection; Award Amount Not Material to Parent Co,2017-09-12 05:31:00-04:00,ESLT,positive
436943.0,Elbit Systems Awarded ~$11M Contract to Provide an Integrated Maritime C4ISR System to an Asia-Pacific Navy,2017-09-04 17:59:00-04:00,ESLT,positive
436944.0,Elbit Systems Awarded ~$93M Contract to Perform F-5 Upgrade Program for Asia-Pacific Country,2017-08-29 04:02:00-04:00,ESLT,positive
436945.0,"Earnings Scheduled For August 15, 2017",2017-08-15 04:28:00-04:00,ESLT,neutral
436946.0,Elbit Systems' Subsidiary Awarded ~$35M Contract to Supply Advanced Electro-Optic Systems to European Country,2017-07-05 03:59:00-04:00,ESLT,positive
436947.0,Elbit Systems Awarded $20M+ Contract to Supply DIRCM Systems for a VIP Gulfstream G650 Aircraft,2017-06-21 03:55:00-04:00,ESLT,positive
436948.0,Elbit Systems of America Awarded Contract to Develop Panoramic Cockpit Display Units for the F-35 Aircraft,2017-06-06 04:29:00-04:00,ESLT,positive
436949.0,Elbit Systems Awarded ~$390M Contract to Provide an Array of Ground Electronic Intelligence Capabilities to European Country,2017-05-28 10:45:00-04:00,ESLT,positive
436950.0,Elbit Systems Awarded $25M Contract to Supply DIRCM Systems to an International Organization,2017-05-24 03:55:00-04:00,ESLT,positive
436951.0,"Elbit Systems Q1 EPS $1.21 vs $1.20 YoY, Sales $749.19M vs $721.21M Est",2017-05-16 07:49:00-04:00,ESLT,neutral
436952.0,Elbit Systems of America Awarded U.S. Navy Contract for ~$50M for Helmet Display and Tracker System and Continuous Computing Impact Point Mission Processor,2017-04-02 09:28:00-04:00,ESLT,positive
436953.0,Elbit Systems Awarded ~$82M Contract to Provide Asia-Pacific Country With the Condor 2 Strategic ISTAR Solution,2017-03-29 03:57:00-04:00,ESLT,positive
436954.0,"Elbit Systems Reports Winning of ~$100M Israel Ministry of Defense Contract to Supply, Maintains Radio Systems",2017-03-22 06:33:00-04:00,ESLT,positive
436955.0,Global Defense Firms Will Build $82 Billion In Drones In A Decade,2017-03-18 09:13:00-04:00,ESLT,positive
436956.0,Elbit Systems Announces $102M ID/IQ Contract for the Supply of Mortar Fire Control Systems to the U.S. Army,2017-02-16 04:27:00-05:00,ESLT,negative
436957.0,Elbit Systems Awarded from Rafael Two Contracts Totaling $35M for Supply of Laser Designators to Countries in Asia-Pacific,2017-01-03 05:56:00-05:00,ESLT,positive
436958.0,Elbit Systems Reports Q3 EPS $1.46; Revenue $780.776M,2016-11-17 05:02:00-05:00,ESLT,neutral
436959.0,"Elbit Systems' Subsidiary, Cyberbit, Selected by Samsung SDS to Provide Advanced Cyber Security Solutions; Terms Not Disclosed",2016-11-16 04:12:00-05:00,ESLT,positive
436960.0,Elbit Systems' US Subsidiary Receives $7.3M Contract for U.S. Army Bradley Fighting Vehicle Gunner's Hand Station,2016-10-05 04:48:00-04:00,ESLT,positive
436961.0,Elbit Systems Awarded $90M+ Contract to Supply an Asia-Pacific Country with SPECTRO XR Advanced Electro-Optic Systems,2016-09-11 19:25:00-04:00,ESLT,positive
436962.0,Elbit Systems Reports Q2 EPS $1.47; Revenue $804.51M,2016-08-16 04:48:00-04:00,ESLT,neutral
436963.0,"Standpoint Research Initiates Coverage on Elbit Systems at Accumulate, Announces $115.00 PT",2016-08-01 10:05:00-04:00,ESLT,neutral
436964.0,11 Stocks Moving In Monday's Pre-Market Session,2016-07-11 08:21:00-04:00,ESLT,neutral
436965.0,Sectors and Stocks To Watch If Hillary Clinton Is Elected,2016-07-07 16:52:00-04:00,ESLT,neutral
436966.0,Elbit Systems Reports Q1 EPS $1.20 ; Revenue $721.211M,2016-05-17 04:03:00-04:00,ESLT,neutral
436967.0,"Drone Market Could Reach $127 Billion By 2020, PwC Believes",2016-05-09 16:52:00-04:00,ESLT,neutral
436968.0,"Elbit Systems' Stock Ticks Higher, Company Announces Contract Win With U.S. Navy",2016-05-09 10:42:00-04:00,ESLT,positive
436969.0,Elbit Systems Announces $7.5M Navy Contract to Modify Naval Test Pilot School C-26 Aircraft,2016-05-09 04:07:00-04:00,ESLT,neutral
436970.0,Stocks Hitting 52-Week Highs,2016-03-22 10:03:00-04:00,ESLT,neutral
436971.0,Elbit Systems Reports Q4 EPS $1.74; Revenue $886.58M,2016-03-22 05:29:00-04:00,ESLT,neutral
436972.0,"Earnings Scheduled For March 22, 2016",2016-03-22 04:04:00-04:00,ESLT,neutral
436973.0,"Elbit Systems JV with KBR, Affinity, Awarded ~£500M Contract for the UK Military Flight Training Systems Programme",2016-02-02 05:49:00-05:00,ESLT,positive
436974.0,US Stock Futures Signal Lower Start On Wall Street,2015-12-28 07:44:00-05:00,ESLT,negative
436975.0,Elbit Systems Awarded Israeli Ministry of Defense Contract Valued at ~$70M,2015-12-28 04:18:00-05:00,ESLT,positive
436976.0,Elbit Subsidiary Awarded Contract to Provide RUAG Defence with an Advanced Cyber Security Simulator,2015-12-21 04:14:00-05:00,ESLT,positive
436977.0,"Early Global News: Records Set In The Airline Sector, Alibaba To Expand In Russia, And More",2015-12-16 07:45:00-05:00,ESLT,positive
436978.0,US Stock Futures Mostly Higher; Crude Oil Drops,2015-11-27 07:50:00-05:00,ESLT,negative
436979.0,Elbit Awarded ~$200M Contract for Supply of Hermes 900 HFE UAS to Switzerland,2015-11-27 06:46:00-05:00,ESLT,positive
436980.0,Stocks Hitting 52-Week Highs,2015-11-17 10:40:00-05:00,ESLT,neutral
436981.0,Elbit Systems Reports Q3 EPS $1.46 Vs Prior $1.03,2015-11-11 05:43:00-05:00,ESLT,neutral
436982.0,Elbit Systems Awarded ~$70M Contract to Supply Intelligence Integrated Systems to a Latin American Country,2015-09-25 04:24:00-04:00,ESLT,positive
436983.0,Elbit Systems of America Achieves Significant Milestones for Nogales Integrated Fixed Towers System,2015-09-10 04:27:00-04:00,ESLT,positive
436984.0,Elbit Systems Awarded ~$78M Contract to Provide European Country with UAS-Based Advanced Intelligence Systems,2015-09-06 06:44:00-04:00,ESLT,positive
436985.0,Elbit Reports Q2 EPS $1.25; Revenue $749.603M; No Est.,2015-08-11 04:41:00-04:00,ESLT,negative
436986.0,Elbit Systems Announces ~$45M Contract Award for Supply of Military Communications Systems to European Country,2015-08-05 04:17:00-04:00,ESLT,positive
436987.0,"Elbit Systems Awarded Contracts to Supply DIRCM Self-Protection Systems for European, Asian Customers",2015-08-03 05:52:00-04:00,ESLT,positive
436988.0,NICE to Sell Intelligence Division to Elbit Systems for Up to $157.9M,2015-05-21 04:33:00-04:00,ESLT,positive
436989.0,Elbit Systems Q1 Adjusted Profit Rises,2015-05-18 05:21:00-04:00,ESLT,positive
436990.0,"Earnings Scheduled For May 18, 2015",2015-05-18 04:05:00-04:00,ESLT,neutral
436991.0,Top 4 Mid-Cap Stocks In The Aerospace/Defense Products & Services Industry With The Lowest PEG Ratio,2015-03-27 04:09:00-04:00,ESLT,negative
436992.0,Elbit US Subsidiary Awarded $73.4M USMC IDIQ Contract,2015-03-22 07:41:00-04:00,ESLT,positive
436993.0,Elbit Systems Reports Q4 EPS $1.24; Revenue $850.30M vs $822.80M Est,2015-03-11 05:05:00-04:00,ESLT,neutral
436994.0,Top 4 NASDAQ Stocks In The Aerospace/Defense Products & Services Industry With The Highest EPS,2015-02-24 04:29:00-05:00,ESLT,positive
436995.0,US Stock Futures Slip; JPMorgan Earnings In Focus,2015-01-14 07:01:00-05:00,ESLT,neutral
436996.0,Elbit Systems Awarded ~$54M Contracts to Supply Advanced Electro-Optics Systems to Israeli Ministry of Defense,2015-01-14 04:32:00-05:00,ESLT,positive
436997.0,Elbit Systems Awarded $90M Maintenance Contract for Israeli Air Force's F-16 Avionics Systems,2015-01-04 08:22:00-05:00,ESLT,positive
436998.0,Elbit Systems Awarded $106M Contract,2014-12-23 08:56:00-05:00,ESLT,positive
436999.0,US Stock Futures Edge Higher Ahead Of Economic Data,2014-12-23 07:08:00-05:00,ESLT,neutral
437000.0,Elbit Subsidiary Awarded $106M Contract for Upgrade of C-1A Aircraft for Brazilian Navy,2014-12-23 06:27:00-05:00,ESLT,positive
437001.0,Elbit Posts Upbeat Q3 Earnings,2014-11-13 09:21:00-05:00,ESLT,neutral
437002.0,Elbit Systems Ltd. Reports Q3 EPS of $1.03 vs $0.79 Est; Revenue of $722.70M vs $722.0M Est,2014-11-13 05:08:00-05:00,ESLT,neutral
437003.0,US Stock Futures Slightly Higher; Dollar Surges Against Yen,2014-11-11 07:04:00-05:00,ESLT,neutral
437004.0,Elbit Systems of America Awarded ~$29M Contract to Provide Logistics Support to USAF's F-16 Head-Up Displays,2014-11-11 05:38:00-05:00,ESLT,positive
437005.0,Elbit looking to Acquire DSIT for $10M; Acorn Energy Holds 88% Stake in DSIT -The Marker,2014-10-29 10:40:00-04:00,ESLT,positive
437006.0,Elbit Systems Awarded Contract to Supply Satellite-on-the-Move Systems for Canadian Armed Forces; Amount Not Material,2014-10-29 05:08:00-04:00,ESLT,positive
437007.0,Elbit Systems Receives $12.7M US Army Modification Contract ,2014-10-12 17:46:00-04:00,ESLT,neutral
437008.0,Elbit Announces $80M Contract Award to Supply Latin American Country with Advanced Electronic Systems ,2014-08-13 05:27:00-04:00,ESLT,positive
437009.0,UPDATE: Elbit Posts Upbeat Q2 Profit,2014-08-06 05:52:00-04:00,ESLT,positive
437010.0,4 Defense Stocks To Watch Amid Israeli - Palestinian Unrest,2014-07-30 12:24:00-04:00,ESLT,positive
437011.0,5 Top Defense Technology Developments in 2014,2014-07-30 09:44:00-04:00,ESLT,positive
437012.0,Top 4 NASDAQ Stocks In The Aerospace/Defense Products & Services Industry With The Lowest PEG Ratio,2014-07-28 04:26:00-04:00,ESLT,negative
437013.0,Elbit Systems of America Awarded Two Contracts Worth $14.1M,2014-05-18 07:35:00-04:00,ESLT,positive
437014.0,UPDATE: Elbit Systems Posts Upbeat Q1 Profit,2014-05-13 04:33:00-04:00,ESLT,positive
437015.0,Top 4 Mid-Cap Stocks In The Aerospace/Defense Products & Services Industry With The Lowest PEG Ratio,2014-05-07 04:51:00-04:00,ESLT,negative
437016.0,US Stock Futures Edge Higher; All Eyes On Fed,2014-03-19 07:26:00-04:00,ESLT,neutral
437017.0,UPDATE: Elbit Systems Posts Lower Q4 Profit,2014-03-19 07:05:00-04:00,ESLT,positive
437018.0,"Earnings Scheduled For March 19, 2014",2014-03-19 05:01:00-04:00,ESLT,neutral
437019.0,US Stock Futures Up Ahead Of Bank of America Earnings,2014-01-15 07:00:00-05:00,ESLT,neutral
437020.0,Elbit Awarded $15M Israel Defense Ministry Contract ,2014-01-15 05:50:00-05:00,ESLT,positive
437021.0,"Amazon, Drones & ETFs (AMZN, ROBO, AVAV, ITA, BA, ESLT)",2013-12-02 15:32:00-05:00,ESLT,positive
437022.0,"Earnings Scheduled For November 14, 2013",2013-11-14 04:43:00-05:00,ESLT,neutral
437023.0,UPDATE: Elbit Systems Posts Upbeat Q2 Profit,2013-08-13 08:52:00-04:00,ESLT,positive
437024.0,"Elbit Systems Ltd. Reports Q2 EPS of $1.19, Up 55% YOY; Revenue of $702.90M, Up 2% YOY",2013-08-13 06:20:00-04:00,ESLT,neutral
437025.0,Elbit Systems of America Celebrates Signing of Royal Netherlands Air Force Partnership ,2013-06-26 11:34:00-04:00,ESLT,positive
437026.0,Stocks Hitting 52-Week Highs,2013-06-06 10:12:00-04:00,ESLT,neutral
437027.0,Elbit Systems Announces Settlement with Credit Suisse Group ,2013-05-30 06:09:00-04:00,ESLT,positive
437028.0,US Stock Futures Down Ahead Of Retail Sales Data,2013-03-13 06:38:00-04:00,ESLT,neutral
437029.0,UPDATE: Elbit Posts Higher Q4 Profit,2013-03-13 04:30:00-04:00,ESLT,positive
437030.0,"Earnings Scheduled For March 13, 2013",2013-03-13 04:21:00-04:00,ESLT,neutral
437031.0,"Barclays Maintains Elbit Systems at Equal-weight, Lowers PT from $42 to $36",2012-08-15 12:39:00-04:00,ESLT,negative
437032.0,Elbit Systems Posts Flat Q2 Profit,2012-08-14 05:17:00-04:00,ESLT,positive
437033.0,From Earlier: Elbit Systems Awarded an Approximately $80M Contract to Supply Boeing with Structural Components  ,2012-06-13 07:52:00-04:00,ESLT,positive
437034.0,Elbit Systems Awarded a Follow-On Contract by the IMOD Valued at Approximately $30M,2012-05-30 07:49:00-04:00,ESLT,positive
437035.0,From Earlier: Elbit Systems Awarded Initial Contract to Supply Advanced Dismounted Soldier Systems to the Finnish Army  ,2012-05-29 08:12:00-04:00,ESLT,positive
437036.0,Elbit Systems Awarded Approximately $160M Contract to Supply Unmanned Aircraft Systems to a European Country  ,2012-05-22 07:16:00-04:00,ESLT,positive
437037.0,"UPDATE: Elbit Systems Posts Upbeat Q1 Results, Declares Dividend",2012-05-15 08:47:00-04:00,ESLT,neutral
437038.0,Elbit Systems Announces Filing of an Additional Shelf Offering Report in Israel ,2012-03-27 07:29:00-04:00,ESLT,neutral
437039.0,From Earlier: Elbit Systems Considers Potential Additional Debt Offering in Israel  ,2012-03-19 07:29:00-04:00,ESLT,negative
437040.0,Elbit From Earlier: Systems Awarded $50M Contract to Supply Hermes 900 UAS to a Governmental Office of a Country in the Americas  ,2012-01-03 07:17:00-05:00,ESLT,positive
437041.0,A Peek Into The Market Before The Trading Starts,2011-12-29 07:20:00-05:00,ESLT,neutral
437042.0,Agreement Between Elbit Systems and the Georgian Government  ,2011-12-29 07:14:00-05:00,ESLT,positive
437043.0,Agreement Between Elbit Systems and the Georgian Government; to Pay Elbit $35M,2011-12-29 06:49:00-05:00,ESLT,positive
437044.0,Israeli Government Does not Renew Elbit Systems' Export Authorizations for a Program With a Foreign Customer ,2011-12-22 11:16:00-05:00,ESLT,neutral
