Unnamed: 0,title,date,stock,sentiment
352857.0,Shares of several financial services companies are trading higher as equities gain amid coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 10:33:00-04:00,DFS,positive
352858.0,"Shares of several financial services companies are trading higher as equities gain amid strength in oil, strong earnings from Lowe's and optimism towards a US economic rebound.",2020-05-20 10:05:00-04:00,DFS,positive
352859.0,"Piper Sandler Maintains Neutral on Discover Financial, Raises Price Target to $51",2020-05-20 08:47:00-04:00,DFS,neutral
352860.0,Shares of several financial stocks are trading higher amid general stock market strength and comments from Federal Reserve Chair Powell stating the Federal Reserve 'is not out of ammunition by a long shot.',2020-05-18 08:43:00-04:00,DFS,positive
352861.0,11 Financial Services Stocks Moving In Monday's Pre-Market Session,2020-05-18 07:35:00-04:00,DFS,neutral
352862.0,"BMO Capital Upgrades Discover Financial to Outperform, Announces $52 Price Target",2020-05-15 06:22:00-04:00,DFS,neutral
352863.0,Shares of several financial companies are trading higher. Not seeing any sector-wide news to justify the price action. NOTE: The financial sector rebound is leading the market higher today.,2020-05-14 14:25:00-04:00,DFS,positive
352864.0,"Shares of several companies in the financial services sector are trading lower amid market weakness, potentially related to cautious comments from Fed Chair Powell, who suggested uncertainty and 'significant' downside risks in the economy. The coronavirus pandemic has slowed economic growth and led to businesses scaling back investment, which has negatively impacted the financial sector.",2020-05-13 11:51:00-04:00,DFS,negative
352865.0,"Shares of several financial services companies are trading lower as investors weigh the effects of US states reopening their economies, which has led to concerns of a potential resurgence in coronavirus cases.",2020-05-11 10:17:00-04:00,DFS,neutral
352866.0,"Notable Insider Buys This Past Week: Peloton, Illinois Tool Works And More",2020-05-10 14:00:00-04:00,DFS,neutral
352867.0,Shares of several global financial services companies are trading higher as equities gain after US unemployment figures came in below consensus estimates. Equities have been strong this week amid a rebound in oil prices and some US states easing lockdown restrictions.,2020-05-08 10:08:00-04:00,DFS,positive
352868.0,"Shares of several financial companies are trading higher amid continued economic optimism as some US states ease lockdown restrictions. While jobless claims came in worse than estimates, figures were lower than in prior weeks.",2020-05-07 10:52:00-04:00,DFS,positive
352869.0,Shares of several global financial services are trading higher amid positive investor sentiment as some US states begin to reopen their economies and as oil prices gain for the session.,2020-05-05 10:38:00-04:00,DFS,positive
352870.0,Shares of several global financial services companies are trading lower amid concerns of the economy reopening along with the tensions between China and the US.,2020-05-04 07:34:00-04:00,DFS,negative
352871.0,Shares of several global financial services companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 09:49:00-04:00,DFS,negative
352872.0,11 Financial Services Stocks Moving In Friday's Pre-Market Session,2020-05-01 07:39:00-04:00,DFS,neutral
352873.0,Shares of several global financial services companies are trading lower amid market weakness following US jobless claims and consumer spending data.,2020-04-30 09:57:00-04:00,DFS,negative
352874.0,"Shares of several global financial services companies are trading higher following positive data from a study of Gilead's Remdesivir, a potential coronavirus treatment candidate. A successful treatment could make a sooner return to economic activity and investment possible.",2020-04-29 10:21:00-04:00,DFS,positive
352875.0,Shares of several global financial services companies are trading higher for the session as some US states ease lockdown restrictions and as investors weigh quarterly earnings from blue chip companies.,2020-04-28 10:36:00-04:00,DFS,positive
352876.0,"JMP Securities Maintains Market Outperform on Discover Financial, Lowers Price Target to $48",2020-04-27 13:31:00-04:00,DFS,positive
352877.0,"Shares of several global financial services companies are trading higher potentially in sympathy with the overall market on news that some U.S. states plan on reopening their economies in phases, increasing economic activity.",2020-04-27 10:17:00-04:00,DFS,positive
352878.0,"Deutsche Bank Maintains Hold on Discover Financial, Lowers Price Target to $55",2020-04-24 10:48:00-04:00,DFS,negative
352879.0,"Discover Financial Q1 EPS $(0.250) Down From $2.150 YoY, Book Value $31.55/Share vs $34.60 In Same Qtr. Last Year",2020-04-22 17:36:00-04:00,DFS,positive
352880.0,"8 Stocks To Watch For April 22, 2020",2020-04-22 04:51:00-04:00,DFS,neutral
352881.0,"Earnings Scheduled For April 22, 2020",2020-04-22 04:07:00-04:00,DFS,neutral
352882.0,Shares of several global financial services companies are trading lower as equities fall amid a decline in US oil prices. The drop in oil has raised concerns over the economic impact of the coronavirus pandemic.,2020-04-20 09:43:00-04:00,DFS,negative
352883.0,"Shares of several financial services companies are trading higher as equities gain amid a report suggesting Gilead Sciences' Remdesivir drug showed some effectiveness in treating the coronavirus. This has raised hopes of a sooner return to spending, economic activity, and investment.",2020-04-17 07:54:00-04:00,DFS,positive
352884.0,12 Financial Services Stocks Moving In Friday's Pre-Market Session,2020-04-17 07:46:00-04:00,DFS,neutral
352885.0,Shares of several banks and financial services companies are trading lower after major US banks reporter mixed quarterly earnings. Overall market weakness also being driven by a drop in US March retail sales and a decline in oil prices.,2020-04-15 09:09:00-04:00,DFS,negative
352886.0,Shares of several global financial services companies are trading lower amid continued uncertainty around the coronavirus. The pandemic has slowed spending and economic activity which in turn hurts the financial sector.,2020-04-13 10:35:00-04:00,DFS,negative
352887.0,"Deutsche Bank Maintains Hold on Discover Financial, Lowers Price Target to $72",2020-04-13 08:04:00-04:00,DFS,negative
352888.0,"Piper Sandler Maintains Neutral on Discover Financial, Lowers Price Target to $48",2020-04-09 12:21:00-04:00,DFS,negative
352889.0,"Shares of several financial services companies are trading higher amid positive market sentiment on hopes coronavirus cases in some regions could level, meaning a sooner rebound in investment. Markets gained today on news of the Fed's $2.3T loan program.",2020-04-09 10:57:00-04:00,DFS,positive
352890.0,"Shares of several financial services companies are trading higher amid optimism that coronavirus cases around the world are potentially easing. Global slowing cases could raise hopes of a sooner return to spending, economic activity and investment.",2020-04-08 10:17:00-04:00,DFS,positive
352891.0,"Wells Fargo Maintains Equal-Weight on Discover Financial, Lowers Price Target to $53",2020-04-08 08:15:00-04:00,DFS,positive
352892.0,"Shares of several financial services companies are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Global slowing cases could raise hopes of a sooner return to spending, economic activity, and investment.",2020-04-07 10:44:00-04:00,DFS,positive
352893.0,Shares of several financial services stocks are trading higher with the broader market on optimism that coronavirus cases in several US hotspots appear to be reaching their peak and global oil producers appear to be working toward production cooperation.,2020-04-06 08:45:00-04:00,DFS,positive
352894.0,Shares of several global financial services companies are trading lower amid market weakness. The coronavirus pandemic has weakened economic activity and investment/spending outlook.,2020-04-03 11:35:00-04:00,DFS,negative
352895.0,Shares of several banks and financial services companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The coronavirus has led to lower investment and economic activity across sectors.,2020-04-01 06:36:00-04:00,DFS,negative
352896.0,"Shares of several banks and financial services companies are trading lower. The sector has been impacted by negative macro conditions as a result of the coronavirus,. Additionally, recent Fed rate cuts have been a negative catalyst for US lenders.",2020-03-30 09:59:00-04:00,DFS,negative
352897.0,"Regional Banks, Other Cyclicals Saw Buying Interest Yesterday Amid Stimulus Hopes",2020-03-27 09:59:00-04:00,DFS,positive
352898.0,"Shares of several financial services and global banks companies are trading lower, selling off from this week's strength. While the US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus outbreak.",2020-03-27 09:36:00-04:00,DFS,positive
352899.0,Shares of several financial services and global banks companies are trading higher after the Senate passed a $2 trillion stimulus package in relief to the coronavirus outbreak.,2020-03-26 09:39:00-04:00,DFS,positive
352900.0,Shares of several global financial services companies are trading higher after the White House and Senate reached a $2 trillion stimulus deal aimed at supporting the economy.,2020-03-25 09:28:00-04:00,DFS,positive
352901.0,Shares of several global banks and financial services companies are trading higher as equities gain amid hopes of a US stimulus agreement.,2020-03-24 09:12:00-04:00,DFS,positive
352902.0,"Benzinga's Top Upgrades, Downgrades For March 20, 2020",2020-03-20 10:15:00-04:00,DFS,positive
352903.0,"Nomura Upgrades Discover Financial to Buy, Lowers Price Target to $59",2020-03-20 08:18:00-04:00,DFS,negative
352904.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,DFS,negative
352905.0,"Shares of several financial services companies are trading lower amid the global coronavirus outbreak, which has weakened economic outlook and negatively impacted banks. Additionally, recent Fed interest rates have been a negative for the sector.",2020-03-18 11:31:00-04:00,DFS,negative
352906.0,Shares of several global financial services companies are trading higher as markets rebound following Thursday's crash. The financial sector has been volatile recently as the coronavirus has generated global economic uncertainty.,2020-03-13 09:16:00-04:00,DFS,negative
352907.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,DFS,negative
352908.0,"Shares of several financial services companies are trading higher as markets look to be rebounding following Monday's selloff. The US late Monday said it may take certain steps to improve the US economy amid the virus outbreak,",2020-03-10 06:41:00-04:00,DFS,positive
352909.0,"Morgan Stanley Maintains Overweight on Discover Financial, Lowers Price Target to $80",2020-03-09 09:35:00-04:00,DFS,negative
352910.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,DFS,negative
352911.0,Shares of several banks and financial services companies are trading lower after the Federal Reserve announced a rate cut of 50 bps.,2020-03-03 10:17:00-05:00,DFS,negative
352912.0,"Morgan Stanley Maintains Overweight on Discover Financial, Lowers Price Target to $87",2020-03-02 11:09:00-05:00,DFS,negative
352913.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,DFS,negative
352914.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,DFS,negative
352915.0,Discover Financial Option Alert: Apr 17 $85 Calls Sweep (44) near the Ask: 757 @ $0.15 vs 2720 OI; Earnings 4/23 After Close [est] Ref=$73.39,2020-02-24 10:29:00-05:00,DFS,positive
352916.0,"Notable Insider Buys Last Week: Anthem, Discover Financial",2020-02-01 16:26:00-05:00,DFS,neutral
352917.0,7 Financial Services Stocks Moving In Tuesday's Pre-Market Session,2020-01-28 08:29:00-05:00,DFS,neutral
352918.0,"Going Viral: Stocks On Their Back As Virus Spreads Heading Into Key Earnings, Fed Week",2020-01-27 09:58:00-05:00,DFS,neutral
352919.0,"Shares of several banks and financial services companies are trading lower amid the spread of the Wuhan coronavirus, which has raised global risk concerns and clouded economic outlook.",2020-01-27 08:27:00-05:00,DFS,negative
352920.0,70 Biggest Movers From Friday,2020-01-27 04:02:00-05:00,DFS,neutral
352921.0,44 Stocks Moving In Friday's Mid-Day Session,2020-01-24 12:08:00-05:00,DFS,neutral
352922.0,"Benzinga's Top Upgrades, Downgrades For January 24, 2020",2020-01-24 09:57:00-05:00,DFS,positive
352923.0,"Deutsche Bank Reiterates Hold on Discover Financial, Lowers Price Target to $95",2020-01-24 09:49:00-05:00,DFS,negative
352924.0,"Morgan Stanley Maintains Overweight on Discover Financial, Lowers Price Target to $94",2020-01-24 09:27:00-05:00,DFS,negative
352925.0,Piper Sandler Downgrades Discover Financial to Neutral,2020-01-24 08:04:00-05:00,DFS,neutral
352926.0,Discover Financial shares are trading lower after the company reported worse-than-expected Q4 sales results.,2020-01-24 07:57:00-05:00,DFS,neutral
352927.0,"Wells Fargo Maintains Equal-Weight on Discover Financial, Lowers Price Target to $88",2020-01-24 07:56:00-05:00,DFS,positive
352928.0,26 Stocks Moving In Friday's Pre-Market Session,2020-01-24 07:15:00-05:00,DFS,neutral
352929.0,Evercore ISI Group Downgrades Discover Financial to Underperform,2020-01-24 06:43:00-05:00,DFS,neutral
352930.0,11 Financial Services Stocks Moving In Thursday's After-Market Session,2020-01-23 23:21:00-05:00,DFS,neutral
352931.0,Discover Financial shares are trading lower after the company reported worse-than-expected Q4 sales results.,2020-01-23 16:24:00-05:00,DFS,neutral
352932.0,"Discover Financial Q4 EPS $2.25 Beats $2.24 Estimate, Sales $2.944B Miss $2.95B Estimate",2020-01-23 16:20:00-05:00,DFS,negative
352933.0,Q4 Earnings Outlook For Discover Financial,2020-01-23 07:18:00-05:00,DFS,neutral
352934.0,"Earnings Scheduled For January 23, 2020",2020-01-23 04:47:00-05:00,DFS,neutral
352935.0,Discover Financial Option Alert: Jul 17 $95 Calls Sweep (11) near the Ask: 648 @ $2.15 vs 2 OI; Earnings 1/23 After Close [est] Ref=$84.45,2019-12-06 11:44:00-05:00,DFS,positive
352936.0,"Benzinga's Top Upgrades, Downgrades For December 5, 2019",2019-12-05 10:02:00-05:00,DFS,positive
352937.0,10 Biggest Price Target Changes For Thursday,2019-12-05 08:35:00-05:00,DFS,neutral
352938.0,"Nomura Downgrades Discover Financial to Neutral, Lowers Price Target to $89",2019-12-05 06:29:00-05:00,DFS,negative
352939.0,"Report: American Express Offers Sign-On Bonuses In Effort To Catch Up To Mastercard, Visa",2019-11-19 10:59:00-05:00,DFS,positive
352940.0,"Wells Fargo Maintains Market Perform on Discover Financial, Raises Price Target to $86",2019-10-23 13:21:00-04:00,DFS,positive
352941.0,"Credit Suisse Maintains Outperform on Discover Financial, Raises Price Target to $99",2019-10-23 09:11:00-04:00,DFS,positive
352942.0,"JP Morgan Maintains Overweight on Discover Financial, Raises Price Target to $90",2019-10-23 08:44:00-04:00,DFS,neutral
352943.0,Discover Financial Services shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2019-10-22 16:26:00-04:00,DFS,positive
352944.0,"Discover Financial Q3 EPS $2.36 Beats $2.29 Estimate, Sales $2.9B Beat $2.89B Estimate",2019-10-22 16:20:00-04:00,DFS,neutral
352945.0,"Earnings Scheduled For October 22, 2019",2019-10-22 05:40:00-04:00,DFS,neutral
352946.0,Earnings Season Kicks Into Full Gear In Round 3 Of The WeTrader Competition,2019-10-21 11:16:00-04:00,DFS,neutral
352947.0,Discover Announces a Series of Amazon Promotions for Cardholders,2019-10-21 07:15:00-04:00,DFS,positive
352948.0,3 Ways To Pay For That New Kitchen,2019-10-16 08:00:00-04:00,DFS,negative
352949.0,"New School Year, New Decisions: 3 Questions To Ask Before Your Child Gets A Credit Card",2019-10-15 15:25:00-04:00,DFS,positive
352950.0,"Credit Cards For Kids: Pros, Cons And More",2019-10-03 09:10:00-04:00,DFS,positive
352951.0,4 Of The Most Used Business Credit Cards,2019-09-17 15:44:00-04:00,DFS,positive
352952.0,5 Low Fee Banking Options,2019-09-17 13:36:00-04:00,DFS,negative
352953.0,The Best Credit Card Deals For Fall,2019-09-09 15:42:00-04:00,DFS,positive
352954.0,Shares of several banks and broader financial companies are trading higher after interest rates increased.,2019-09-09 11:22:00-04:00,DFS,positive
352955.0,Shares of several banks and broader financial companies are trading higher with the broader stock market after the Chinese Minister of Commerce said the leaders of the U.S. and China are set to meet in Washington D.C in early October.,2019-09-05 10:02:00-04:00,DFS,positive
352956.0,Shares of several financial companies are trading lower amid renewed US-China trade tensions. President Trump announced an additional 10% tariff on $300 billion worth of Chinese goods. China is manipulating their currency and announced they are not buying any agricultural products from the U.S.,2019-08-05 09:55:00-04:00,DFS,negative
352957.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Screener Tool For Tue., July 30, 2019",2019-07-30 13:57:00-04:00,DFS,positive
352958.0,"UBS Maintains Neutral on Discover Financial, Raises Price Target to $92",2019-07-30 09:39:00-04:00,DFS,neutral
352959.0,50 Biggest Movers From Yesterday,2019-07-25 05:50:00-04:00,DFS,neutral
352960.0,38 Stocks Moving In Wednesday's Mid-Day Session,2019-07-24 13:57:00-04:00,DFS,neutral
352961.0,Discover Financial Services shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. Several firms also maintained bullish ratings on the stock.,2019-07-24 12:08:00-04:00,DFS,positive
352962.0,"JP Morgan Maintains Overweight on Discover Financial, Raises Price Target to $93",2019-07-24 08:51:00-04:00,DFS,neutral
352963.0,"Morgan Stanley Maintains Overweight on Discover Financial, Raises Price Target to $93",2019-07-24 08:06:00-04:00,DFS,negative
352964.0,24 Stocks Moving In Wednesday's Pre-Market Session,2019-07-24 07:58:00-04:00,DFS,neutral
352965.0,"Nomura Maintains Buy on Discover Financial, Raises Price Target to $96",2019-07-24 07:42:00-04:00,DFS,neutral
352966.0,"JMP Securities Maintains Market Outperform on Discover Financial, Raises Price Target to $92",2019-07-24 07:40:00-04:00,DFS,positive
352967.0,"Barclays Maintains Overweight on Discover Financial, Raises Price Target to $91",2019-07-24 07:31:00-04:00,DFS,negative
352968.0,Discover Financial Services shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2019-07-23 16:33:00-04:00,DFS,positive
352969.0,"Discover Financial Q2 EPS $2.32 Beats $2.11 Estimate, Sales $2.852B Beat $2.8B Estimate",2019-07-23 16:20:00-04:00,DFS,neutral
352970.0,Stocks that Broke 52-Week Highs Tuesday,2019-07-23 14:39:00-04:00,DFS,negative
352971.0,"Earnings Scheduled For July 23, 2019",2019-07-23 04:51:00-04:00,DFS,neutral
352972.0,Discover Financial Raises Qtr. Dividend From $0.40 To $0.44/Share,2019-07-18 17:04:00-04:00,DFS,neutral
352973.0,Discover Financial Reports $2.2B Buyback,2019-07-18 17:04:00-04:00,DFS,neutral
352974.0,"Deutsche Bank Reinstates Hold on Discover Financial, Announces $87 Price Target",2019-07-08 08:12:00-04:00,DFS,neutral
352975.0,"Discover Reports $1.63B Buyback, Raises Quarterly Dividend From $0.40 To $0.44/Share",2019-06-27 17:15:00-04:00,DFS,neutral
352976.0,Discover Financial Reports CFO Mark Graf To Retire; Search For Replacement Will Be Conducted By Crist Kolder Associates,2019-06-06 08:51:00-04:00,DFS,neutral
352977.0,What To Look For In A Travel Rewards Credit Card,2019-05-30 14:15:00-04:00,DFS,positive
352978.0,10 Banks Offering Free Checking,2019-05-28 07:59:00-04:00,DFS,positive
352979.0,This Day In Market History: Diners Club Issues First Credit Card,2019-05-13 07:00:00-04:00,DFS,positive
352980.0,U.S. Credit Card Charge-Offs Hit Seven-Year High,2019-05-08 15:55:00-04:00,DFS,positive
352981.0,"RBC Capital Assumes Discover Financial Services Common Stock at Outperform, Announces Price Target $96",2019-05-03 09:03:00-04:00,DFS,neutral
352982.0,"Nomura Maintains Buy on Discover Financial Services Common Stock, Raises Price Target to $86",2019-04-26 11:19:00-04:00,DFS,neutral
352983.0,Discover Financial Services shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,2019-04-26 09:50:00-04:00,DFS,positive
352984.0,"Discover Financial Q1 EPS $2.15 Beats $2.03 Estimate, Sales $2.763B Beat $2.75B Estimate",2019-04-25 17:54:00-04:00,DFS,neutral
352985.0,"Earnings Scheduled For April 25, 2019",2019-04-25 04:26:00-04:00,DFS,neutral
352986.0,"JMP Securities Maintains Market Outperform on Discover Financial, Raises Price Target to $80",2019-04-04 10:25:00-04:00,DFS,positive
352987.0,"Shares of many financial sector stocks are trading higher, continuing rebound with broader stock market from lows set Monday of last week following yield-curve inversion concerns.",2019-04-01 13:27:00-04:00,DFS,positive
352988.0,"Watching Discover, Capital One, Mastercard, Visa Shares Following News Of 'Apple Card'",2019-03-25 13:28:00-04:00,DFS,positive
352989.0,"UPDATE: Morgan Stanley Raises Price Target On Discover Financial As Firm Recommends 'buying DFS ahead of April, when credit seasonality starts to improve'",2019-03-06 10:19:00-05:00,DFS,positive
352990.0,"Morgan Stanley Maintains Overweight on Discover Financial, Raises Price Target to $91",2019-03-06 08:19:00-05:00,DFS,negative
352991.0,Discover Partners With ZestFinance To Implement AI-Based Underwriting Platform,2019-03-04 07:45:00-05:00,DFS,neutral
352992.0,"Insider Buys Of The Week: Biogen, Discover Financial, Kinder Morgan",2019-02-02 13:52:00-05:00,DFS,positive
352993.0,21 Stocks Moving In Friday's Pre-Market Session,2019-01-25 08:03:00-05:00,DFS,neutral
352994.0,Morning Earnings Recap: The Biggest Reports From Thursday's Session,2019-01-25 06:40:00-05:00,DFS,neutral
352995.0,"10 Stocks To Watch For January 25, 2019",2019-01-25 04:54:00-05:00,DFS,neutral
352996.0,9 Stocks Moving In Thursday's After-Hours Session,2019-01-24 17:00:00-05:00,DFS,neutral
352997.0,Discover Financial Q4 EPS $2.03 Misses $2.05 Estimate,2019-01-24 16:19:00-05:00,DFS,negative
352998.0,"Earnings Scheduled For January 24, 2019",2019-01-24 04:28:00-05:00,DFS,neutral
352999.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,DFS,negative
353000.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,DFS,negative
353001.0,"Discover Financial 8-K Shows Co. Named Lawrence Weinbach Non-Exec., Independent Chair",2018-12-14 16:58:00-05:00,DFS,neutral
353002.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,DFS,negative
353003.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,DFS,negative
353004.0,"As Card Issuers Tighten Credit, Take These Steps To Avoid Being Hit",2018-11-20 13:00:00-05:00,DFS,positive
353005.0,"Stocks Trading Ex Dividend For Tues., Nov. 20, 2018",2018-11-20 09:06:00-05:00,DFS,neutral
353006.0,"Stocks That Will Be Trading Ex Dividend Tues., Nov. 20, 2018",2018-11-19 10:14:00-05:00,DFS,neutral
353007.0,"Citigroup Maintains Neutral on Discover Financial, Lowers Price Target to $75",2018-11-01 10:16:00-04:00,DFS,negative
353008.0,"Wells Fargo Maintains Market Perform on Discover Financial, Lowers Price Target to $78",2018-10-26 10:16:00-04:00,DFS,positive
353009.0,"Discover Financial Q3 EPS $2.05, Inline, Sales $2.724B Beat $2.72B Estimate",2018-10-25 16:20:00-04:00,DFS,neutral
353010.0,"Earnings Scheduled For October 25, 2018",2018-10-25 04:48:00-04:00,DFS,neutral
353011.0,"Credit Card Survey Shows 'Dramatically' Higher APRs, Fewer Fees In 2018",2018-10-12 08:02:00-04:00,DFS,positive
353012.0,"Benzinga's Bulls & Bears Of The Week: Disney, GE, Intel, PepsiCo And More",2018-10-07 15:25:00-04:00,DFS,neutral
353013.0,JPMorgan More Bullish On Credit Cards Ahead Of Q3 Earnings,2018-10-02 12:44:00-04:00,DFS,positive
353014.0,JP Morgan Upgrades Discover Financial to Overweight,2018-10-02 08:47:00-04:00,DFS,neutral
353015.0,"Bank of America Maintains Buy on Discover Financial, Raises Price Target to $92",2018-09-21 11:48:00-04:00,DFS,neutral
353016.0,REMINDER: Credit Card Charge-Off and Delinquency Rates From The Big Banks Expected Today,2018-09-17 07:04:00-04:00,DFS,positive
353017.0,"Barclays Global Financial Services Conference Begins Today, Presenters Include: American Express, Discover Financial, Allstate, Fifth Third Bank, Travelers, Citizens Bank, Bank of Hawaii, Boston Properties, and BlackRock",2018-09-12 06:13:00-04:00,DFS,neutral
353018.0,"VantagePoint's 5 Stocks To Watch: Uptrends In Discover And Progressive, Downtrends in Fastenal And Walmart",2018-08-27 13:48:00-04:00,DFS,neutral
353019.0,"Stocks Trading Ex Dividend For Wed., Aug. 22, 2018",2018-08-22 09:22:00-04:00,DFS,neutral
353020.0,"Stocks That Will Be Trading Ex Dividend Tomorrow, Wed., Aug. 22, 2018",2018-08-21 14:45:00-04:00,DFS,neutral
353021.0,How Small Businesses Can Avoid The Major Risks Of Credit Card Transactions,2018-08-15 10:27:00-04:00,DFS,negative
353022.0,"Discover Financial Services Says Roger Hochschild To Succeed David Nelms As CEO On Oct. 1st, 2018",2018-08-03 08:45:00-04:00,DFS,positive
353023.0,"JP Morgan Maintains Neutral on Discover Financial, Raises Price Target to $81",2018-07-27 07:59:00-04:00,DFS,positive
353024.0,"Discover Financial Q2 EPS $1.91 Beats $1.88 Estimate, Sales $2.6B Miss $2.63B Estimate, NII $2.13B",2018-07-26 16:23:00-04:00,DFS,negative
353025.0,"Earnings Scheduled For July 26, 2018",2018-07-26 04:20:00-04:00,DFS,neutral
353026.0,"Discover Financial Services Raises Qtr. Dividend From $0.35/Share To $0.40/Share, Approves New $3B Buyback Progra",2018-07-19 16:56:00-04:00,DFS,positive
353027.0,Credit Suisse Previews Specialty Finance Companies On Deck To Report Earnings,2018-07-02 16:08:00-04:00,DFS,positive
353028.0,"Discover Says Fed Doesn't Object To Capital Plan, Raises Qtr. Dividend From $0.35 To $0.40/Share, Will Buyback $1.85B Shares During Four Quarters Ending June 30, 2019",2018-06-28 17:23:00-04:00,DFS,positive
353029.0,"William Blair Growth Stock Conference Begins Today, Presenters Include: Aspen Technology, Ellie Mae, FleetCor, Catalent, SendGrid, DexCom, Discover Financial, and Okta",2018-06-12 07:16:00-04:00,DFS,positive
353030.0,"Jim Cramer Gives His Opinion On Boston Scientific, Lennar And Discover Financial",2018-05-17 07:22:00-04:00,DFS,neutral
353031.0,"Benzinga's Top Upgrades, Downgrades For May 7, 2018",2018-05-07 09:20:00-04:00,DFS,positive
353032.0,UBS Upgrades Discover Financial to Neutral,2018-05-07 08:10:00-04:00,DFS,neutral
353033.0,Discover Financial Services Q1 EPS $1.82 Beats $1.77 Est.,2018-04-26 16:23:00-04:00,DFS,neutral
353034.0,"Earnings Scheduled For April 26, 2018",2018-04-26 04:46:00-04:00,DFS,neutral
353035.0,"Benzinga's Top Upgrades, Downgrades For April 16, 2018",2018-04-16 09:11:00-04:00,DFS,positive
353036.0,Goldman Sachs Downgrades Discover Financial to Neutral,2018-04-16 06:07:00-04:00,DFS,neutral
353037.0,Citi Goes Shopping For Credit Card Initiations,2018-04-05 16:50:00-04:00,DFS,positive
353038.0,"Citigroup Initiates Coverage On Discover Financial with Neutral Rating, Announces $78.00 Price Target",2018-04-05 09:13:00-04:00,DFS,neutral
353039.0,"UBS Initiates Coverage On Discover Financial with Sell Rating, Announces $70.00 Price Target",2018-03-28 07:57:00-04:00,DFS,neutral
353040.0,"Bank Deregulation Has 80% Likelihood Of Passage, Says Height Capital",2018-03-13 10:51:00-04:00,DFS,neutral
353041.0,Mid-Afternoon Market Update: Telaria Falls Following Q4 Results; Achillion Pharmaceuticals Shares Surge,2018-02-26 14:31:00-05:00,DFS,positive
