Unnamed: 0,title,date,stock,sentiment
746253.0,"Shares of several industrials companies are trading lower with the overall market as coronavirus cases increase in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 10:25:00-04:00,KSU,positive
746254.0,Shares of several industrial companies are trading higher following strong US jobs numbers and continued optimism surrounding the reopening of the US economy. These have led to hopes of an economic rebound and an uptick in production/shipping activity.,2020-06-05 10:33:00-04:00,KSU,positive
746255.0,Shares of several industrial companies are trading higher after as equities continue to gain on optimism over an economic reopening which could potentially increase consumer spending and sales demand as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 10:25:00-04:00,KSU,positive
746256.0,Shares of several industrial companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:26:00-04:00,KSU,positive
746257.0,"Wells Fargo Maintains Overweight on Kansas City Southern, Lowers Price Target to $170",2020-05-22 09:09:00-04:00,KSU,negative
746258.0,Shares of several railroad companies are trading higher as equities gain for the session. Economic optimism amid strong earnings from some US retailers and the reopening of some US states is a potential positive for transportation stocks,2020-05-20 12:16:00-04:00,KSU,positive
746259.0,"Shares of several industrial companies are trading higher amid strength in oil, strong earnings from Lowe's and optimism towards a U.S. economic rebound.",2020-05-20 10:18:00-04:00,KSU,positive
746260.0,"Shares of several industrial companies are trading higher amid market strength as news from a Moderna trial stoked optimism about a potential coronavirus vaccine, which has raised hopes of an economic rebound.",2020-05-18 10:23:00-04:00,KSU,positive
746261.0,Philly Fed Pres Harker Says Evidence Is Overwhelming Something Needs To Be Done To Help Train Workers For New Careers,2020-05-12 10:45:00-04:00,KSU,positive
746262.0,"Shares of several industrial companies are trading higher amid continued economic optimism as some US states ease lockdown restrictions. While jobless claims came in worse than estimates, figures were lower than in prior weeks.",2020-05-07 10:53:00-04:00,KSU,positive
746263.0,U.S. Weekly Rail Volumes Contract By Nearly 23%,2020-04-22 18:55:00-04:00,KSU,neutral
746264.0,"Morgan Stanley Maintains Equal-Weight on Kansas City Southern, Raises Price Target to $127",2020-04-21 08:33:00-04:00,KSU,neutral
746265.0,"Citigroup Maintains Buy on Kansas City Southern, Raises Price Target to $154",2020-04-20 13:27:00-04:00,KSU,neutral
746266.0,"Raymond James Maintains Strong Buy on Kansas City Southern, Lowers Price Target to $169",2020-04-20 12:35:00-04:00,KSU,positive
746267.0,"Credit Suisse Maintains Outperform on Kansas City Southern, Raises Price Target to $149",2020-04-20 12:02:00-04:00,KSU,positive
