Unnamed: 0,title,date,stock,sentiment
585228.0,"Stocks Which Set New 52-Week High Yesterday, July 24th:",2018-07-25 12:14:00-04:00,GSBC,neutral
585229.0,Stocks Which Set New 52-Week High Yesterday,2018-07-20 09:05:00-04:00,GSBC,neutral
585230.0,"Great Southern Bancorp Late Wednesday Announced Preliminary Q2 Results; Co. Sees Q2 EPS $0.97 vs $1.01 Est., Sales $41.2M vs $40.53M Et.",2018-07-19 08:35:00-04:00,GSBC,positive
585231.0,Great Southern Bancorp's Q2 Earnings Preview,2018-07-18 09:23:00-04:00,GSBC,positive
585232.0,"Stocks Trading Ex Dividend For Friday, Jun. 29th, 2018",2018-06-29 08:53:00-04:00,GSBC,neutral
585233.0,"Great Southern Bancorp Late Wednesday Reported Q1 EPS $0.95 Beat $0.89 Est., Net Interest Income $39.4M vs $38.7M In Same Qtr. Last Year",2018-04-19 08:48:00-04:00,GSBC,positive
585234.0,Great Southern Bancorp Raises Qtr. Dividend From $0.24 To $0.28/Share,2018-03-21 12:37:00-04:00,GSBC,positive
585235.0,"Late Tuesday Great Southern Bancorp Reported Prelim. Q4 EPS $0.86 vs $0.81 Est., NII $39.273M",2018-01-24 09:01:00-05:00,GSBC,positive
585236.0,Great Southern Bancorp Raises Qtr. Dividend From $0.22/Share To $0.24/Share,2017-06-21 12:01:00-04:00,GSBC,positive
585237.0,Great Southern Bank Chief Lending Officer Steve Mitchem To Retire Effective Apr. 7,2017-03-29 16:29:00-04:00,GSBC,positive
585238.0,Mid-Day Market Update: Coherent Jumps On Earnings Beat; Galena Biopharma Shares Plummet,2017-02-08 12:20:00-05:00,GSBC,positive
585239.0,"Fifth Third Bank Sells Retail Operations in St. Louis; Keeps Wholesale and Institutional Services in Market, no terms",2015-09-30 09:18:00-04:00,GSBC,negative
585240.0,"Great Southern Bank to Acquire Twelve Branches Including Deposits and Loans in the St. Louis Region, ~$261M In Deposits + ~$155M In Loans",2015-09-30 09:02:00-04:00,GSBC,positive
585241.0,Great Southern Bancorp Announces Consolidation of 16 Banking Centers into 11,2015-09-25 06:04:00-04:00,GSBC,positive
585242.0,Great Southern Bank Raises Quarterly Dividend To $0.22 From $0.02,2015-06-17 13:00:00-04:00,GSBC,positive
585243.0,Top 4 Small-Cap Stocks In The Regional-Southwest Banks Industry With The Highest ROE,2014-11-17 05:11:00-05:00,GSBC,positive
585244.0,"Great Southern Bancorp, Inc. Reports Q3 EPS of $0.83, Up 36% YOY",2014-10-21 19:04:00-04:00,GSBC,positive
585245.0,Great Southern Bancorp Raises Qtr. Dividend from $0.18 to $0.20/Share,2014-03-19 12:35:00-04:00,GSBC,positive
585246.0,"Sandler O'Neill Upgrades Great Southern Bancorp, Inc. to Buy, Raises PT to $32.00",2013-12-16 09:39:00-05:00,GSBC,positive
585247.0,"DA Davidson Maintains Neutral on Great Southern Bancorp, Inc., Raises PT to $31.00",2013-07-23 14:40:00-04:00,GSBC,positive
585248.0,"Great Southern Bancorp, Inc. Reports Q2 EPS of $0.59 vs $0.48 Est",2013-07-23 07:03:00-04:00,GSBC,positive
585249.0,Top 4 Small-Cap Stocks In The Regional-Southwest Banks Industry With The Highest Dividend Yield,2013-05-02 04:15:00-04:00,GSBC,positive
585250.0,UPDATE: DA Davidson Initiates Great Southern Bancorp at Neutral on Expanded Footprint,2013-01-18 09:45:00-05:00,GSBC,positive
585251.0,Benzinga's Top Initiations,2013-01-18 08:41:00-05:00,GSBC,positive
585252.0,"DA Davidson Initiates Coverage on Great Southern Bancorp, Inc. at Neutral, Announces $28.00 PT",2013-01-17 16:14:00-05:00,GSBC,positive
585253.0, Great Southern Financial Sells Travel Division to Adelman Travel Group,2012-11-09 07:35:00-05:00,GSBC,positive
585254.0,From Earlier: Great Southern Bancorp Reports Q3 EPS $0.51 vs $0.44 Est,2012-10-23 12:44:00-04:00,GSBC,positive
585255.0,"FIG Partners Maintains Great Southern Bancorp at Market Perform, Raises PT from $25 to $28",2012-08-03 12:15:00-04:00,GSBC,positive
585256.0,"Great Southern Bancorp Sees Q2 EPS of $1.58, May Not Be Comparable to $0.51 Est ",2012-07-24 07:04:00-04:00,GSBC,positive
585257.0,Great Southern Bancorp Sees Q1 EPS of $0.54 vs $0.36 Prior ,2012-04-24 07:07:00-04:00,GSBC,positive
585258.0,Great Southern Bancorp Announces the Repurchase of Its Outstanding TARP Warrants,2011-09-21 14:52:00-04:00,GSBC,positive
585259.0,Top 4 Small-Cap Stocks In The Regional-Southwest Banks Industry With The Highest Dividend Yield,2011-09-20 04:41:00-04:00,GSBC,positive
585260.0,Sandler O'Neill Upgrades Southern Bancorp To Buy,2011-08-22 09:49:00-04:00,GSBC,neutral
585261.0,Top 4 Small-Cap Stocks In The Regional-Southwest Banks Industry With The Highest Operating Margin,2011-08-19 04:05:00-04:00,GSBC,positive
585262.0,Great Southern Bancorp Receives $57.9M of Capital From Small Business Lending Fund ,2011-08-18 15:50:00-04:00,GSBC,positive
585263.0,"Great Southern Bancorp, Inc. Reports Quarterly Earnings of $0.36 Per Diluted Common Share ",2011-04-26 07:08:00-04:00,GSBC,positive
585264.0,"Great Southern Bancorp, Inc. Declares Quarterly Dividend of $.18 Per Common Share",2010-09-15 13:25:00-04:00,GSBC,positive
585265.0,"Great Southern Bancorp, Inc. Appoints Grant Q. Haden to Boards of Directors",2010-09-15 13:24:00-04:00,GSBC,positive
585266.0,Great Southern Bank (GSBC) Buys All Deposits Vantus Bank,2009-09-07 10:20:00-04:00,GSBC,positive
