Unnamed: 0,title,date,stock,sentiment
344841.0,China to See Rapid Growth in 3D Printer Development,2020-01-13 05:38:00-05:00,DDD,positive
344842.0,54 Biggest Movers From Yesterday,2020-01-09 04:47:00-05:00,DDD,neutral
344843.0,3D Systems shares are trading higher. Not seeing any news to justify the price action.,2020-01-08 10:10:00-05:00,DDD,positive
344844.0,3D Systems shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2019-10-31 13:53:00-04:00,DDD,positive
344845.0,"3D Systems Q3 Adj. EPS $(0.04) Beats $(0.05) Estimate, Sales $155.3M Beat $151.11M Estimate",2019-10-30 16:03:00-04:00,DDD,neutral
344846.0,"Cramer Gives His Opinion On CyrusOne, CVS And More",2019-10-30 12:39:00-04:00,DDD,neutral
344847.0,3D Systems Wins Contract With America Makes And Department Of Defense To Help Reduce Part Corrosion,2019-10-28 09:05:00-04:00,DDD,positive
344848.0,3D Systems And Antleron Announce Collaboration To Accelerate 3D Printing Biomedical Breakthroughs,2019-10-23 09:04:00-04:00,DDD,neutral
344849.0,"3D Systems Says on Sept 20, Co Entered Into $2.2M Agreement of Settlement to Resolve 9 Related Previously Disclosed Stockholder Derivative Actions",2019-10-18 06:16:00-04:00,DDD,positive
344850.0,3D Printing to Boost Plant-based Meat Production,2019-10-04 04:55:00-04:00,DDD,positive
344851.0,3D Systems Announces a Partnership with Toyota Motorsport to Develop 3D Printing Solutions for Automotive Design and Production,2019-08-29 09:05:00-04:00,DDD,positive
344852.0,110 Biggest Movers From Yesterday,2019-08-09 05:15:00-04:00,DDD,neutral
344853.0,90 Stocks Moving In Thursday's Mid-Day Session,2019-08-08 12:50:00-04:00,DDD,neutral
344854.0,"Benzinga's Top Upgrades, Downgrades For August 8, 2019",2019-08-08 09:48:00-04:00,DDD,positive
344855.0,"3D Systems Reports Expansion Of Partnership With GF Machining Solutions For Greater China Region, No Terms Disclosed",2019-08-08 09:11:00-04:00,DDD,positive
344856.0,16 Technology Stocks Moving In Today's Pre-Market Session,2019-08-08 08:57:00-04:00,DDD,neutral
344857.0,52 Stocks Moving In Thursday's Pre-Market Session,2019-08-08 07:49:00-04:00,DDD,neutral
344858.0,3D Systems shares are trading lower after the company reported worse-than-expected Q2 sales results.,2019-08-08 07:49:00-04:00,DDD,neutral
344859.0,JP Morgan Downgrades 3D Systems to Underweight,2019-08-08 06:39:00-04:00,DDD,positive
344860.0,40 Technology Stocks Moving In Wednesday's After-Market Session,2019-08-07 21:18:00-04:00,DDD,neutral
344861.0,"3D Systems Q2 EPS $0.00 vs $(0.04) Estimate, Sales $157.3M Miss $160.74M Estimate",2019-08-07 16:12:00-04:00,DDD,negative
344862.0,Q2 Earnings Preview For 3D Systems,2019-08-07 08:30:00-04:00,DDD,neutral
344863.0,3D Systems AWarded $15M Contract By US Army Research To Develop Metal Powder 3D Printer,2019-07-11 09:02:00-04:00,DDD,positive
344864.0,"Benzinga's Top Upgrades, Downgrades For June 24, 2019",2019-06-24 09:50:00-04:00,DDD,positive
344865.0,"B. Riley Upgrades 3D Systems to Neutral, Announces $8 Price Target",2019-06-24 08:24:00-04:00,DDD,neutral
344866.0,36 Stocks Moving In Wednesday's Pre-Market Session,2019-06-19 08:17:00-04:00,DDD,neutral
344867.0,"Benzinga's Top Upgrades, Downgrades For May 10, 2019",2019-05-10 09:24:00-04:00,DDD,positive
344868.0,25 Stocks Moving In Friday's Pre-Market Session,2019-05-10 08:35:00-04:00,DDD,neutral
344869.0,"JP Morgan Upgrades 3D Systems Corporation Common Stock to Neutral, Announces $8 Price Target",2019-05-10 06:22:00-04:00,DDD,positive
344870.0,95 Biggest Movers From Yesterday,2019-05-09 05:01:00-04:00,DDD,neutral
344871.0,Printer Error Stalls 3D Systems In Q1,2019-05-08 12:50:00-04:00,DDD,negative
344872.0,75 Stocks Moving In Wednesday's Mid-Day Session,2019-05-08 12:24:00-04:00,DDD,neutral
344873.0,"Bank of America Reiterates Underperform on 3D Systems Corporation Common Stock, Lowers Price Target to $9",2019-05-08 11:27:00-04:00,DDD,negative
344874.0,3D Systems shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,2019-05-08 09:13:00-04:00,DDD,neutral
344875.0,33 Stocks Moving In Wednesday's Pre-Market Session,2019-05-08 08:22:00-04:00,DDD,neutral
344876.0,"10 Stocks To Watch For May 8, 2019",2019-05-08 05:05:00-04:00,DDD,neutral
344877.0,6 Stocks Moving In Tuesday's After-Hours Session,2019-05-07 16:58:00-04:00,DDD,neutral
344878.0,3D Systems shares are trading lower after the company reported worse-than-expected EPS and sales.,2019-05-07 16:50:00-04:00,DDD,neutral
344879.0,"3D Systems Q1 Adj. EPS $(0.09) Misses $(0.01) Estimate, Sales $151.98M Miss $164.69M Estimate",2019-05-07 16:17:00-04:00,DDD,negative
344880.0,"Craig-Hallum Initiates Coverage On 3D Systems with Hold Rating, Announces $12 Price Target",2019-04-22 08:35:00-04:00,DDD,neutral
344881.0,"3D Systems Issues Release Highlighting 3 Global Manufacturing Leaders, Nokia, rms, GF Precicast, Integrated Co.'s Additive Manufacturing Solutions, No Terms Disclosed",2019-04-01 09:09:00-04:00,DDD,negative
344882.0,3D Systems 8-K Shows CFO John McMullen To Retire; Replacement Not Mentioned,2019-03-14 09:22:00-04:00,DDD,neutral
344883.0,81 Biggest Movers From Friday,2019-03-04 05:39:00-05:00,DDD,neutral
344884.0,64 Stocks Moving In Friday's Mid-Day Session,2019-03-01 13:18:00-05:00,DDD,neutral
344885.0,BofA: 3D Systems Could Remain Under Margin Pressure,2019-03-01 12:49:00-05:00,DDD,negative
344886.0,"3D Systems Q4 Adj. EPS $0.10 Beats $0.07 Estimate, Sales $180.712M Miss $180.8M Estimate",2019-02-28 16:54:00-05:00,DDD,negative
344887.0,Q4 Earnings Preview For 3D Systems,2019-02-28 09:10:00-05:00,DDD,neutral
344888.0,"Earnings Scheduled For February 28, 2019",2019-02-28 04:08:00-05:00,DDD,neutral
344889.0,"Jim Cramer Gives His Opinion On AbbVie, Idexx Labs And More",2019-01-30 07:16:00-05:00,DDD,neutral
344890.0,58 Biggest Movers From Yesterday,2019-01-30 04:53:00-05:00,DDD,neutral
344891.0,"3D Systems Has Path To Sustainable Growth, Piper Jaffray Says In Upgrade",2019-01-29 15:48:00-05:00,DDD,positive
344892.0,46 Stocks Moving In Tuesday's Mid-Day Session,2019-01-29 13:02:00-05:00,DDD,neutral
344893.0,3D Systems shares are trading higher after Piper Jaffray upgraded the company's stock from Neutral to Overweight and announced a price target of $17 per share.,2019-01-29 11:31:00-05:00,DDD,positive
344894.0,"UPDATE: Piper Jaffray Upgrades 3D Systems To Overweight On 'overall 3D printing demand improving and the long-awaited move to production applications, which appears to be gaining momentum'",2019-01-29 10:42:00-05:00,DDD,positive
344895.0,"Benzinga's Top Upgrades, Downgrades For January 29, 2019",2019-01-29 09:15:00-05:00,DDD,positive
344896.0,"PiperJaffray Upgrades 3D Systems to Overweight, Announces $17 Price Target",2019-01-29 06:49:00-05:00,DDD,negative
344897.0,Piper Jaffray Upgrades 3D Systems to Overweight from Neutral,2019-01-29 05:05:00-05:00,DDD,negative
344898.0,3D Printing Expected To Maintain High Growth Momentum In Commercial Application Markets,2019-01-22 04:08:00-05:00,DDD,positive
344899.0,"3D Systems Shares Rebound From $11.10 Level; 13G Filing Just Out From OppneheimerFunds Showed ~9K Share Increase In Stake, From ~8.024M Shares To ~8.03M Shares",2019-01-11 10:47:00-05:00,DDD,positive
344900.0,3D Systems Option Alert: Jan 18 $12 Calls at the Ask: 600 @ $0.771 vs 5418 OI; Ref=$11.72,2018-12-12 12:44:00-05:00,DDD,positive
344901.0,"Jim Cramer Shares His Thoughts On Alibaba, Five Below, Snap and More",2018-11-21 07:50:00-05:00,DDD,positive
344902.0,82 Biggest Movers From Yesterday,2018-11-01 04:38:00-04:00,DDD,neutral
344903.0,66 Stocks Moving In Wednesday's Mid-Day Session,2018-10-31 12:50:00-04:00,DDD,neutral
344904.0,BofA's Bearish 3D Systems Thesis Reinforced By Q3 Results,2018-10-31 11:38:00-04:00,DDD,neutral
344905.0,38 Stocks Moving In Wednesday's Pre-Market Session,2018-10-31 08:20:00-04:00,DDD,neutral
344906.0,3D Systems shares are down 17.7% after the company missed Q3 EPS and sales estimates.,2018-10-30 17:15:00-04:00,DDD,neutral
344907.0,"3D Systems Corporation Q3 EPS $0.02 Misses $0.03 Estimate, Sales $164.511M Miss $171.86M Estimate",2018-10-30 16:39:00-04:00,DDD,negative
344908.0,Q3 Earnings Preview For 3D Systems,2018-10-30 07:52:00-04:00,DDD,neutral
344909.0,"Earnings Scheduled For October 30, 2018",2018-10-30 04:01:00-04:00,DDD,neutral
344910.0,56 Biggest Movers From Yesterday,2018-10-25 05:29:00-04:00,DDD,neutral
344911.0,3D Systems Gets A Lift From Piper Upgrade,2018-10-24 13:34:00-04:00,DDD,neutral
344912.0,40 Stocks Moving In Wednesday's Mid-Day Session,2018-10-24 12:46:00-04:00,DDD,neutral
344913.0,8 Biggest Price Target Changes For Wednesday,2018-10-24 09:49:00-04:00,DDD,neutral
344914.0,"Benzinga's Top Upgrades, Downgrades For October 24, 2018",2018-10-24 09:19:00-04:00,DDD,positive
344915.0,20 Stocks Moving In Wednesday's Pre-Market Session,2018-10-24 08:03:00-04:00,DDD,neutral
344916.0,"PiperJaffray Upgrades 3D Systems to Neutral, Raises Price Target to $17",2018-10-24 06:17:00-04:00,DDD,neutral
344917.0,3D Systems Reports Chair Wally Loewenbaum To Retire As Chair; Charles McClure Named As Replacement,2018-10-04 16:07:00-04:00,DDD,neutral
344918.0,22 Stocks Moving In Tuesday's Pre-Market Session,2018-09-18 08:00:00-04:00,DDD,neutral
344919.0,"Stocks Which Set New 52-Week High Yesterday, August 28th",2018-08-29 11:13:00-04:00,DDD,neutral
344920.0,3D Systems Reports Availability Of Its Figure 4 Standalone 3D Printer,2018-08-27 09:05:00-04:00,DDD,neutral
344921.0,"Stocks Which Set New 52-Week High Yesterday, August 21st",2018-08-22 09:06:00-04:00,DDD,neutral
344922.0,"Stocks Which Set New 52-Week High Tues., Aug. 21, 2018",2018-08-21 14:50:00-04:00,DDD,neutral
344923.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning Of Thurs., Aug. 9, 2018",2018-08-09 11:18:00-04:00,DDD,positive
344924.0,"Stocks Which Set New 52-Week High Yesterday, August 8th",2018-08-09 11:03:00-04:00,DDD,neutral
344925.0,85 Biggest Movers From Yesterday,2018-08-09 05:15:00-04:00,DDD,neutral
344926.0,Mid-Afternoon Market Update: Crude Oil Down 3.5%; Endo International Shares Surge After Strong Q2 Results,2018-08-08 14:32:00-04:00,DDD,positive
344927.0,68 Stocks Moving In Wednesday's Mid-Day Session,2018-08-08 12:30:00-04:00,DDD,neutral
344928.0,Mid-Day Market Update: 3D Systems Climbs On Earnings Beat; Core Molding Technologies Shares Drop,2018-08-08 12:07:00-04:00,DDD,neutral
344929.0,Mid-Morning Market Update: Markets Edge Lower; CVS Health Profit Tops Expectations,2018-08-08 10:22:00-04:00,DDD,positive
344930.0,"3D Systems 13G Filing From St. Denis Villere Shows Modestly Raised Stake From 4.96% As Of Mar. 23, 2017 To 5.2% Stake",2018-08-08 10:00:00-04:00,DDD,neutral
344931.0,40 Stocks Moving In Wednesday's Pre-Market Session,2018-08-08 08:08:00-04:00,DDD,neutral
344932.0,3D Systems shares are up 20.2% after the company beat Q2 earnings estimates.,2018-08-07 18:04:00-04:00,DDD,positive
344934.0,3D Systems And GF Machining Solutions Announce Manufacturing Partnership,2018-08-07 16:07:00-04:00,DDD,positive
344935.0,"Watching Gun, 3D Printing Stocks Following Report Pres Trump Is 'Looking Into' The Public Sale Of 3D Plastic Guns",2018-07-31 08:13:00-04:00,DDD,negative
344936.0,"Benzinga's Top Upgrades, Downgrades For July 26, 2018",2018-07-26 08:58:00-04:00,DDD,positive
344937.0,PiperJaffray Downgrades 3D Systems to Underweight,2018-07-26 07:39:00-04:00,DDD,neutral
344938.0,Traders Are Circulating A Report From 3D Printing Industry Dated Yesterday Afternoon Titled 'Amazon Now Selling Own-Brand 3D Printer Filament',2018-07-25 09:33:00-04:00,DDD,positive
344939.0,46 Biggest Movers From Yesterday,2018-07-25 04:03:00-04:00,DDD,neutral
344940.0,"BofA: IT Hardware Stocks Are Losing Appeal To Funds, But Apple Has Further Upside Potential",2018-07-06 13:43:00-04:00,DDD,negative
344941.0,24 Stocks Moving In Friday's Pre-Market Session,2018-06-29 08:04:00-04:00,DDD,neutral
344942.0,3D Systems Option Alert: Aug 17 $16 Calls Sweep (25) near the Ask: 539 @ $0.53 vs 507 OI; Earnings 8/1 After Close [est] Ref=$14.1299,2018-06-19 12:14:00-04:00,DDD,positive
344943.0,"Nano Dimension Shares Up 106% Following News US Subsidiary Achieved US Gov't Certified Vendor Status, Sold A DragonFly 2020 Pro 3D Printer; Other 3D Printer-Related Stocks Higher: Organovo Shares Up 11.6%, 3D Systems, Stratasys Up 2.9%",2018-06-11 10:50:00-04:00,DDD,positive
344944.0,"3D Systems Reports Collaboration With Huntington Ingalls Industries' Newport News Shipbuilding Unit To Qualify Metal Additive Manufacturing Technologies To Build Naval Warships, No Terms Disclosed",2018-05-10 11:02:00-04:00,DDD,negative
344945.0,S&P Dow Jones Indices Announces 'Apergy Set to Join S&P MidCap 400; 3D Systems to Join S&P SmallCap 600',2018-05-02 17:20:00-04:00,DDD,positive
344946.0,"3D Systems Q1 EPS $(0.03) Misses $0.01 Est., Sales $165.89M Beats $159.59M Est.",2018-05-02 16:08:00-04:00,DDD,negative
344947.0,"3D Systems Reports Prevailed In Accounting Trial For Former Employee's Violation Of Non-Competition Covenant, Court Orders Disgorgement",2018-04-13 08:03:00-04:00,DDD,negative
344948.0,Stifel's 6 Takeaways From 3D Systems' Better-Than-Expected Q4,2018-03-16 08:40:00-04:00,DDD,neutral
344949.0,55 Biggest Movers From Yesterday,2018-03-16 05:14:00-04:00,DDD,neutral
344950.0,44 Stocks Moving In Thursday's Mid-Day Session,2018-03-15 13:28:00-04:00,DDD,neutral
344951.0,23 Stocks Moving In Thursday's Pre-Market Session,2018-03-15 08:13:00-04:00,DDD,neutral
344952.0,A Peek Into The Markets: U.S. Stock Futures Mostly Higher Ahead Of Economic Data,2018-03-15 07:43:00-04:00,DDD,neutral
344953.0,"10 Stocks To Watch For March 15, 2018",2018-03-15 05:18:00-04:00,DDD,neutral
344954.0,7 Stocks Moving In Wednesday's After-Hours Session,2018-03-14 17:17:00-04:00,DDD,neutral
344955.0,"3D Systems Shares Up 11% After Hours As Co. Reported Sales Beat, Positive EPS vs Breakeven Estimate",2018-03-14 16:31:00-04:00,DDD,positive
344956.0,"3D Systems Reports Q4 Adj. EPS $0.05 vs $0.00 Est., Sales $177.3M vs $163.5M Est.",2018-03-14 16:01:00-04:00,DDD,neutral
344957.0,"Earnings Scheduled For March 14, 2018",2018-03-14 05:00:00-04:00,DDD,neutral
344958.0,Onkos Surgical Says Signed A 4-year Agreement With 3D Systems,2018-03-06 08:23:00-05:00,DDD,positive
344959.0,45 Biggest Movers From Yesterday,2018-03-02 05:03:00-05:00,DDD,neutral
344960.0,3D Systems Files for Non-Timely 10K,2018-03-01 16:27:00-05:00,DDD,neutral
344961.0,3D Systems Corp Shares Up ~13% After Co. Late Wednesday Reported Upbeat Q4 And FY17 Guidance,2018-03-01 14:03:00-05:00,DDD,positive
344962.0,34 Stocks Moving In Thursday's Mid-Day Session,2018-03-01 12:43:00-05:00,DDD,neutral
344963.0,Mid-Morning Market Update: Markets Gain; Best Buy Beats Q4 Estimates,2018-03-01 10:36:00-05:00,DDD,positive
344964.0,25 Stocks Moving In Thursday's Pre-Market Session,2018-03-01 08:02:00-05:00,DDD,neutral
344965.0,"3D Systems Sees FY17 Adj. EPS $(0.03)-$(0.01) vs $(0.05) Est., Sales $645M-$647M vs $630.5M Est.",2018-02-28 17:06:00-05:00,DDD,neutral
344966.0,"3D Systems Sees Q4 Adj. EPS $0.03-$0.05 vs $0.01 Est., Sales $176M-$178M vs $162M Est.",2018-02-28 17:05:00-05:00,DDD,neutral
344967.0,3D Systems Q4 Earnings Outlook,2018-02-28 07:42:00-05:00,DDD,neutral
344968.0,3D Systems Launches NextDent 5100 for Digital Dentistry,2018-02-23 04:04:00-05:00,DDD,neutral
344969.0,"Benzinga's Top Upgrades, Downgrades For February 9, 2018",2018-02-09 10:17:00-05:00,DDD,positive
344970.0,JP Morgan Downgrades 3D Systems to Underweight,2018-02-09 07:29:00-05:00,DDD,positive
344971.0,Mid-Afternoon Market Update: Tuniu Gains After Announcing $100M Share Repurchase Program; Aradigm Shares Slide,2018-01-12 14:32:00-05:00,DDD,positive
344972.0,Mid-Morning Market Update: Markets Mostly Lower; Mallinckrodt To Buy Sucampo Pharmaceuticals For $18/Share,2017-12-26 09:42:00-05:00,DDD,negative
344973.0,A Couple Of Theater Chains Are On Short Sellers' Radar,2017-12-05 16:26:00-05:00,DDD,neutral
344974.0,Mid-Afternoon Market Update: Francesca's Drops On Earnings Miss; Revance Therapeutics Shares Gain,2017-12-05 14:31:00-05:00,DDD,positive
344975.0,32 Stocks Moving In Monday's Mid-Day Session,2017-11-20 12:30:00-05:00,DDD,neutral
344976.0,"Benzinga's Top Upgrades, Downgrades For November 20, 2017",2017-11-20 09:05:00-05:00,DDD,positive
344977.0,PiperJaffray Upgrades 3D Systems to Neutral,2017-11-20 08:52:00-05:00,DDD,neutral
344978.0,28 Stocks Moving In Monday's Pre-Market Session,2017-11-20 08:06:00-05:00,DDD,neutral
344979.0,"Sears, GoPro Top The Latest List Of Hot Stocks Among Short Sellers",2017-11-14 14:52:00-05:00,DDD,positive
344980.0,3D Printing ETF Can Print A Rebound,2017-11-10 12:37:00-05:00,DDD,neutral
344981.0,45 Biggest Movers From Yesterday,2017-11-02 05:23:00-04:00,DDD,neutral
344982.0,Mid-Afternoon Market Update: Plantronics Rises After Strong Q2 Results; Frontier Communications Shares Plummet,2017-11-01 14:32:00-04:00,DDD,positive
344983.0,40 Stocks Moving In Wednesday's Mid-Day Session,2017-11-01 12:40:00-04:00,DDD,neutral
344984.0,Mid-Day Market Update: 3D Systems Drops After Q3 Miss; Emerge Energy Services Shares Gain,2017-11-01 12:09:00-04:00,DDD,positive
344985.0,3D Systems In Single Digits After Q3 Miss,2017-11-01 11:21:00-04:00,DDD,negative
344986.0,Mid-Morning Market Update: Markets Open Higher; Estee Lauder Tops Q3 Expectations,2017-11-01 10:21:00-04:00,DDD,positive
344987.0,11 Technical Levels Discussed On Wednesday's PreMarket Prep,2017-11-01 09:37:00-04:00,DDD,neutral
344988.0,Bank of America Downgrades 3D Systems to Underperform,2017-11-01 08:11:00-04:00,DDD,neutral
344989.0,28 Stocks Moving In Wednesday's Pre-Market Session,2017-11-01 08:04:00-04:00,DDD,neutral
344990.0,3D Systems Says Management Believes It's Prudent To Withdraw Guidance At This Time Due To Significant Transformation Work Ahead,2017-10-31 16:03:00-04:00,DDD,positive
344991.0,"3D Systems Reports Q3 Adj. EPS $(0.20) vs $0.12 Est., Sales $152.9M vs $162.9M Est.",2017-10-31 16:02:00-04:00,DDD,neutral
344992.0,Jon Najarian Sees Unusual Options Activity In Mondelez And 3D Systems,2017-10-24 17:28:00-04:00,DDD,neutral
344993.0,"3D Systems Shares Spike, Up 3.25% On Unconfirmed Takeover Chatter Being Passed By Traders",2017-10-24 10:13:00-04:00,DDD,positive
344994.0,35 Stocks Moving In Friday's Mid-Day Session,2017-10-13 12:31:00-04:00,DDD,neutral
344995.0,28 Stocks Moving In Friday's Pre-Market Session,2017-10-13 08:03:00-04:00,DDD,neutral
344996.0,Watch These 8 Huge Call Purchases In Thursday Trade,2017-10-05 04:02:00-04:00,DDD,positive
344997.0,Benzinga's Option Alert Recap From October 4,2017-10-04 16:22:00-04:00,DDD,positive
344998.0,3D Systems Option Alert: Nov 10 $15 Calls Sweep (35) at the Ask: 1736 @ $0.68 vs 12 OI; Ref=$14.26,2017-10-04 10:03:00-04:00,DDD,positive
344999.0,"Benzinga's Top Upgrades, Downgrades For August 4, 2017",2017-08-04 09:37:00-04:00,DDD,positive
345000.0,JP Morgan Upgrades 3D Systems to Neutral,2017-08-04 08:09:00-04:00,DDD,positive
345001.0,Analyst: 3D Systems Is Making The Right Moves,2017-08-03 14:28:00-04:00,DDD,neutral
345002.0,25 Biggest Mid-Day Losers For Thursday,2017-08-03 13:02:00-04:00,DDD,negative
345003.0,Mid-Morning Market Update: Markets Mostly Lower; Kellogg Beats Q2 Expectations,2017-08-03 10:17:00-04:00,DDD,negative
345004.0,22 Stocks Moving In Thursday's Pre-Market Session,2017-08-03 08:07:00-04:00,DDD,neutral
345005.0,"3D Systems Revises FY17 Guidance, Now Sees Adj. EPS $0.46 vs $0.52 Est., Sales $643M-$671M vs $660.76M Est.",2017-08-02 16:04:00-04:00,DDD,neutral
345006.0,"3D Systems Reports Q2 Ajd. EPS $0..08 vs $0.12 Est., Sales $159.5M vs $162.47M Est.",2017-08-02 16:03:00-04:00,DDD,neutral
345007.0,US Navy Produces 3D-Printed Submarine -The Verge,2017-07-29 15:33:00-04:00,DDD,neutral
345008.0,"Loop Capital Initiates Coverage On 3D Systems with Hold Rating, Announces $18.00 Price Target",2017-07-24 17:32:00-04:00,DDD,neutral
345009.0,Fast Money Traders Share Their Picks That Could Make A Strong Move Higher,2017-07-17 07:04:00-04:00,DDD,positive
