Unnamed: 0,title,date,stock,sentiment
1292952.0,"Shares of several semiconductor companies are trading lower as optimism around the upcoming U.S.-China trade talks waned. A report says China is toning down its expectations of the meeting. The U.S. expanded its trade blacklist, and scheduled an increase in tariffs on $250 billion worth of Chinese goods from 25% to 30% on Oct. 15, which will go into effect if no progress is made.",2019-10-08 10:58:00-04:00,UMC,positive
1292953.0,﻿Shares of many semiconductor companies are trading higher as investors are optimistic of a trade deal with China that could be reached after President Trump said a Chinese delegation is set to come to the U.S. next week for continued trade talks.,2019-10-03 14:17:00-04:00,UMC,positive
1292954.0,Shares of several semiconductor companies are trading lower in sympathy with the overall market on continued fears of a recession amid a weak ADP jobs report. There is also uncertainty in the market over the upcoming U.S.-China meeting next week.,2019-10-02 10:13:00-04:00,UMC,negative
1292955.0,Shares of several semiconductor companies are trading higher after China released a tariff exemptions list for certain products from the U.S. Apple also released new iPhones which are expected to benefit several companies within the sector.,2019-09-11 11:17:00-04:00,UMC,positive
1292956.0,Shares of many semiconductor companies are trading higher as Hong Kong tensions ease on the withdrawal of the extradition bill that has caused mass protesting. The protests are seen as a potential disruption to the global economy and U.S.-China trade talks.,2019-09-04 10:23:00-04:00,UMC,negative
1292957.0,"Shares of several semiconductor companies are trading lower as trade concerns continue to escalate following a new 15% tariff, which was added to $112 billion worth of Chinese goods on Sunday.",2019-09-03 10:51:00-04:00,UMC,positive
1292958.0,Shares of several semiconductor companies are trading higher after China's Ministry of Commerce said the country is willing to work to resolve US trade tensions and does not want any further escalation.,2019-08-29 09:41:00-04:00,UMC,positive
1292959.0,Shares of several semiconductors companies are trading lower on escalated trade tensions after China announced it plans to impose a 5% to 10% tariff rate on $75 billion worth of U.S. goods.,2019-08-23 09:24:00-04:00,UMC,negative
1292960.0,"Shares of companies in the semiconductor space are trading higher in sympathy with NVIDIA, which reported better-than-expected Q2 results.",2019-08-16 09:56:00-04:00,UMC,positive
1292961.0,Shares of several semiconductor companies are trading higher in sympathy with Texas Instruments and Teradyne after both companies reported positive Q2 EPS and sales results. Both companies also issued in-line Q3 guidance.,2019-07-24 10:42:00-04:00,UMC,positive
1292962.0,"United Microelectronics Corp Sees Q3 Wafer Shipments Up 2-4% Sequentially, ASPs Up 1% Sequentially",2019-07-24 10:03:00-04:00,UMC,positive
1292963.0,"United Microelectronics Earlier Reported Q2 EPS $0.02, Inline, Sales $1.16B Miss $1.17B Estimate",2019-07-24 09:59:00-04:00,UMC,positive
1292964.0,30 Stocks Moving In Monday's Pre-Market Session,2019-07-15 08:07:00-04:00,UMC,neutral
1292965.0,Shares of technology companies are trading lower on continued concern of China trade negotiations; China has become firmer in its stance and negotiations are set to continue next Thursday with expectations now being more uncertain.,2019-05-09 15:00:00-04:00,UMC,negative
1292966.0,Shares of several multinational companies are trading lower following a tweet from President Trump which hinted at additional tariffs on China and China indicated it may back out of upcoming trade negotiations.,2019-05-06 09:17:00-04:00,UMC,neutral
1292967.0,55 Biggest Movers From Yesterday,2019-04-26 04:49:00-04:00,UMC,neutral
1292968.0,41 Stocks Moving In Thursday's Mid-Day Session,2019-04-25 12:17:00-04:00,UMC,neutral
1292969.0,28 Stocks Moving In Thursday's Pre-Market Session,2019-04-25 08:20:00-04:00,UMC,neutral
1292970.0,"United Microelectronics Shares Volatile Over Last Few Mins., Make Parabolic Move Higher Than Lower; Hearing Credit Suisse Upgraded Stock Midday",2019-04-24 13:13:00-04:00,UMC,positive
1292971.0,Hearing JP Morgan Upgraded United Microelectronics Corp,2019-04-24 12:05:00-04:00,UMC,positive
1292972.0,Shares of several microchip and semiconductor stocks are trading higher after Texas Instruments and Silicon Laboratories reported strong quarterly results.,2019-04-24 11:11:00-04:00,UMC,positive
1292973.0,Shares of several semiconductor companies are trading higher after Qualcomm settled its royalty dispute with Apple and several analysts upgraded the company's stock.,2019-04-17 10:00:00-04:00,UMC,negative
1292974.0,United Microelectronics Earlier Reported March Sales Down 16.8% YoY,2019-04-09 09:52:00-04:00,UMC,positive
1292975.0,United Microelectronics Earlier Reported Feb. Sales Down 12.15% YoY,2019-03-08 09:36:00-05:00,UMC,positive
1292976.0,United Microelectronics Earlier Reported January Sales Down 10.5% YoY,2019-02-14 09:14:00-05:00,UMC,positive
1292977.0,Cypress Semiconductor Corp shares are trading higher after the company beat Q4 earnings estimates; shares of other semiconductor stocks are trading slightly higher in sympathy.,2019-01-31 17:35:00-05:00,UMC,positive
1292978.0,"United Microelectronics Earlier Reported Q4 EPS $(0.02) Down From $0.03 YoY, Sales $1.156B Miss $1.26B Estimate",2019-01-29 07:56:00-05:00,UMC,positive
1292979.0,HSBC Downgrades United Microelectronics to Hold,2019-01-24 08:11:00-05:00,UMC,positive
1292980.0,"United Microelectronics Reports December 2018 Net Sales  NT$11,385,275 vs $NT10,667,683 in December 2017",2019-01-09 03:50:00-05:00,UMC,positive
1292981.0,Tech stocks shares are trading lower after Apple cut Q1 sales guidance drastically.,2019-01-02 16:44:00-05:00,UMC,negative
1292982.0,UMC To Spend NT$27B On Capacity Deployment,2018-12-13 04:30:00-05:00,UMC,neutral
1292983.0,"United Microelectronics Earlier Reported November Sales Down 4.9% YoY, YTD Sales Up 0.9% YoY",2018-12-10 08:26:00-05:00,UMC,positive
1292984.0,"Benzinga's Top Upgrades, Downgrades For November 16, 2018",2018-11-16 09:06:00-05:00,UMC,positive
1292985.0,Morgan Stanley Downgrades United Microelectronics to Underweight,2018-11-16 07:30:00-05:00,UMC,positive
1292986.0,UMC Earlier Reported October Sales Down 8.9% YoY,2018-11-09 08:20:00-05:00,UMC,neutral
1292987.0,UBS Downgrades United Microelectronics to Neutral,2018-11-07 06:02:00-05:00,UMC,positive
1292988.0,"'As I've been saying all year, we need to stop giving our adversaries our money, which helps them steal our technology. cc: @SenRubioPress' -Tweet From MuddyWatersResearch  (2/2)",2018-11-02 09:16:00-04:00,UMC,negative
1292989.0,"'In another example of exchanges' hypocrisy, $UMC, which has been indicted for stealing critical technology from Micron, is listed on @nyse.' -Tweet From MuddyWatersResearch  (1/2)",2018-11-02 09:15:00-04:00,UMC,negative
1292990.0,UMC Responds to Indictment Unsealed on 2018/11/01 by U.S. Attorney's Office for Northern District of California,2018-11-02 04:12:00-04:00,UMC,neutral
1292991.0,Micron Issues Statement In Support Of DOJ Indictments Related To Theft Of Co.'s Trade Secrets By Chinese And Taiwanese Competitors,2018-11-01 15:43:00-04:00,UMC,positive
1292992.0,"US Indicts Chinese And Taiwanese Companies In Scheme To Steal Data From Micron; Indictment Charges United Microelectronics, Fujian Jinhua Co. And Three Individuals Alleging They Conspired To Steal Trade Secrets Related To A Memory Storage Device",2018-11-01 13:16:00-04:00,UMC,negative
1292993.0,HBSC Downgrades United Microelectronics to Hold,2018-10-25 07:48:00-04:00,UMC,positive
1292994.0,"United Microelectronics Q3 EPS $0.02 Down From $0.05 YoY, Sales $1.29B Miss $1.31B Estimate",2018-10-24 07:35:00-04:00,UMC,positive
1292995.0,"Stocks Which Set New 52-Week Low Yesterday, October 9th",2018-10-10 11:01:00-04:00,UMC,negative
1292996.0,United Microelectronics Earlier Reported September Sales Down 0.08% YoY,2018-10-09 08:26:00-04:00,UMC,positive
1292997.0,United Microelectronics Earlier Reported August Sales Up 1% YoY,2018-09-07 08:58:00-04:00,UMC,positive
1292998.0,"UMC, Avalanche Partner for MRAM Development",2018-08-08 04:16:00-04:00,UMC,neutral
1292999.0,UMC Earlier Announced Partnership With Avalanche Technology For MRAM Development And 28nm Production; Financial Terms Not Disclosed,2018-08-06 08:29:00-04:00,UMC,neutral
1293000.0,United Microelectronics Earlier Reported June Sales Up 2.0% YoY,2018-07-09 08:20:00-04:00,UMC,positive
1293001.0,"Micron Rebounds After China Bans Chips, But Market Cycles Say More Downside Looms",2018-07-05 17:20:00-04:00,UMC,negative
1293002.0,Micron Vs. China: What Happened And Why BofA Says The Risk Is Manageable,2018-07-05 10:20:00-04:00,UMC,negative
1293003.0,"Micron Says It's Not Received Injunction Referred To In United Microelectronics Statements, Will Not Comment Further Without Seeing Related Documentation",2018-07-03 13:04:00-04:00,UMC,positive
1293004.0,United Microelectronics Announces Chinese Court Has Issued Injunction Against Micron Enjoining Them From Selling PRC 26 DRAM and NAND-Related Items,2018-07-03 12:53:00-04:00,UMC,positive
1293005.0,UMC Acquires 100% Ownership of Mie Fujitsu Semiconductor for ~¥57.6B,2018-06-29 06:05:00-04:00,UMC,neutral
1293006.0,31 Stocks Moving In Wednesday's Mid-Day Session,2018-06-13 12:22:00-04:00,UMC,neutral
1293007.0,Capital Return Program Wins United Microelectronics An Upgrade From Bernstein,2018-06-11 13:35:00-04:00,UMC,positive
1293008.0,"Benzinga's Top Upgrades, Downgrades For June 11, 2018",2018-06-11 09:22:00-04:00,UMC,positive
1293009.0,"Bernstein Upgrades United Microelectronics to Market Perform, Raises Price Target to $2.60",2018-06-11 07:27:00-04:00,UMC,positive
1293010.0,Foundries Eyeing AI Chip Orders With Advanced Process Technologies,2018-06-01 04:31:00-04:00,UMC,positive
1293011.0,UMC Earlier Reported April Sales Up 4.1% YoY,2018-05-09 08:19:00-04:00,UMC,neutral
1293012.0,"United Microelectronics Earlier Reported Q1 EPS $0.05 Beat $0.02 Est., Sales $1.29B Beat $1.20B Est.",2018-04-25 08:35:00-04:00,UMC,positive
1293013.0,United Microelectronics Earlier Reported Feb. Sales Down 0.9% YoY,2018-03-09 07:59:00-05:00,UMC,positive
1293014.0,56 Biggest Movers From Yesterday,2018-03-09 04:51:00-05:00,UMC,neutral
1293015.0,45 Stocks Moving In Thursday's Mid-Day Session,2018-03-08 12:31:00-05:00,UMC,neutral
1293016.0,32 Stocks Moving In Thursday's Pre-Market Session,2018-03-08 08:06:00-05:00,UMC,neutral
1293017.0,"United Microelectronics Reports Jan. Sales NT$13.176M, Up 4.1% YoY",2018-02-09 08:40:00-05:00,UMC,positive
1293018.0,"United Microelectronics Shares Tick Modestly Higher From $2.50 Level As Hearing Credit Suisse Upgraded Stock From Underperform To Neutral, HSBC Upgraded To Buy",2018-01-24 12:41:00-05:00,UMC,positive
1293019.0,UMC Files Patent Infringement Lawsuit against Micron,2018-01-12 03:58:00-05:00,UMC,negative
1293020.0,"United Microelectronics Reports Dec. Net Sales NT$10.67M, Down ~15% YoY",2018-01-09 04:11:00-05:00,UMC,positive
1293021.0,"United Microelectronics Reports August 2017 Sales $NT13,045,093 +0.87% Y/Y",2017-09-08 04:46:00-04:00,UMC,positive
1293022.0,Bernstein Downgrades United Microelectronics Corporation (NEW) Common Stock to Underperform,2017-07-27 08:34:00-04:00,UMC,positive
1293023.0,Credit Suisse Downgrades United Microelectronics Corporation (NEW) Common Stock to Underperform,2017-07-27 07:21:00-04:00,UMC,positive
1293024.0,"Benzinga's Top Upgrades, Downgrades For June 29, 2017",2017-06-29 09:33:00-04:00,UMC,positive
1293025.0,Mid-Afternoon Market Update: Crude Oil Up 1%; Spectranetics Shares Rise Following $38.50/Share Offer From Phillips,2017-06-28 14:30:00-04:00,UMC,negative
1293026.0,15 Biggest Mid-Day Gainers For Wednesday,2017-06-28 12:28:00-04:00,UMC,neutral
1293027.0,Mid-Day Market Update: Dow Surges Over 100 Points; EZCORP Shares Plummet,2017-06-28 12:07:00-04:00,UMC,positive
1293028.0,"UMC Names SC Chien, Jason Wang as Co-presidents",2017-06-14 04:29:00-04:00,UMC,neutral
1293029.0,UMC Reports May Revenue NT$12.5 Million,2017-06-09 04:28:00-04:00,UMC,neutral
1293030.0,UMC Enters Mass Production for 14nm Customer ICs,2017-02-23 04:09:00-05:00,UMC,neutral
1293031.0,Up to 50 United Microelectronics R&D Engineers have been Hired by Huali Microelectronics -DigiTimes,2017-02-06 04:50:00-05:00,UMC,positive
1293032.0,UMC to Acquire Up to 8.9% Stake in Best Elite International for Up to $67.5M,2016-12-14 04:44:00-05:00,UMC,positive
1293033.0,Prices for 12-inch Blank Wafers to Rise 10%-20% in Q1 2017 -DigiTimes,2016-12-08 04:14:00-05:00,UMC,neutral
1293034.0,"Spreadtrum Said to Place 40nm Chip Orders with United Microelectronics' 12-inch Wafer Fab in Xiamen, China -DigiTimes",2016-11-23 04:43:00-05:00,UMC,positive
1293035.0,UMC Expected to Move 14nm FinFET Process to Volume Production in Q2 2017 -DigiTimes,2016-10-27 04:20:00-04:00,UMC,neutral
1293036.0,UMC Reports Q3 EPADS $0.038; Revenue $1.217B,2016-10-26 05:58:00-04:00,UMC,neutral
1293037.0,UMC Signs Agreement of Technical Cooperation With Fujian Jin Hua Integrated Circuit Co -Reuters,2016-05-13 05:33:00-04:00,UMC,positive
1293038.0,"UMC Q1 EPS $0.00, Revenue $1.07B, No Estimates",2016-04-27 06:21:00-04:00,UMC,negative
1293039.0,DigiTimes: UMC Expected To 'Enjoy Significant Revenue And Profit Growth' In Q2,2016-04-12 12:55:00-04:00,UMC,positive
1293040.0,"UMC Expected to See Significant Revenue, Profit Growth in Q2 of 2016 -DigiTimes",2016-04-12 04:36:00-04:00,UMC,positive
1293041.0,The Taiwan LCD Market Is Getting Weaker,2016-03-09 10:39:00-05:00,UMC,negative
1293042.0,"Drexel Hamilton Reiterates View That Combination Of Weak LCD TV Market And Increased China-Based Panel Competitors Will Weight On LCD Industry in 2016, Remains Cautious",2016-03-09 08:43:00-05:00,UMC,negative
1293043.0,"Is The Taiwan Earthquake Bad For Apple Inc. And QUALCOMM, Inc.?",2016-02-09 08:49:00-05:00,UMC,negative
1293044.0,United Microelectronics to Acquire 29.412% Stake in Xiamen-based IC Manufacture Company for $200M -Reuters,2015-12-11 04:27:00-05:00,UMC,positive
1293045.0,JP Morgan Upgrades United Microelectronics to Overweight,2015-10-13 15:42:00-04:00,UMC,positive
1293046.0,United Microelectronics Enters Volume Production for AMD Graphics Chips Using TSV Technology -DigiTimes,2015-07-21 05:42:00-04:00,UMC,positive
1293047.0,US Stock Futures Up Ahead Of Morgan Stanley Earnings,2015-07-20 07:04:00-04:00,UMC,neutral
1293048.0,UMC Enters Volume Production for TSV Process Used to Enable AMD's High-Performance Radeon R9 Fury X GPU,2015-07-20 06:01:00-04:00,UMC,negative
1293049.0,"Synopsys, UMC Expand 14-nm FinFET Collaboration",2015-06-21 18:29:00-04:00,UMC,positive
1293050.0,HSBC Upgrades United Microelectronics to Hold,2015-04-20 17:38:00-04:00,UMC,positive
1293051.0,JP Morgan Downgrades United Microelectronics to Neutral,2015-04-17 10:04:00-04:00,UMC,positive
1293052.0,Why JPMorgan Is Downgrading United Microelectronics,2015-04-17 09:14:00-04:00,UMC,positive
1293053.0,"United Microelectronics Getting High-end 28nm Chip Orders from Taiwan Semiconductor Clients, Including Qualcomm, MediaTek -DigiTimes",2015-03-31 05:08:00-04:00,UMC,positive
1293054.0,JP Morgan Upgrades United Microelectronics to Overweight,2015-01-28 14:05:00-05:00,UMC,positive
1293055.0,United Microelectronics Subsidiary to Acquire 33% Stake In Xiamen-based Semiconductor Manufacturing Company -Reuters,2015-01-28 05:05:00-05:00,UMC,positive
1293056.0,"United Microelectronics Buys Machinery, Engineering Equipment from ASML, Tokyo Electron for ~$51.07M -DigiTimes",2015-01-07 06:09:00-05:00,UMC,positive
1293057.0,United Microelectronics Sales from 28nm Process Technology to Double in 2015 -DigiTimes,2014-12-30 05:27:00-05:00,UMC,positive
1293058.0,"Infineon, UMC Extend Manufacturing Partnershipt to Power Semiconductors for Automotive Applications",2014-12-15 05:13:00-05:00,UMC,positive
1293059.0,Bank of America Upgrades United Microelectronics Corporation to Buy,2014-12-08 09:08:00-05:00,UMC,positive
1293060.0,Deutsche Bank Upgrades United Microelectronics,2014-10-29 14:24:00-04:00,UMC,positive
1293061.0,Deutsche Bank Upgrades United Microelectronics Corporation to Buy,2014-10-29 11:56:00-04:00,UMC,positive
1293062.0,UMC to Become Minority Shareholder in Fujitsu's New Foundry Company ,2014-08-29 05:21:00-04:00,UMC,neutral
1293063.0,"Industry Sources Report Qualcomm, MediaTek Seeking Additional 28nm PolySiON Production Capacity at United Microelectronics",2014-08-06 06:54:00-04:00,UMC,positive
1293064.0,"United Microelectronics Corporation Reports Q2 EPS of $0.05 Per ADR, Up 150% YOY; Revenue of $1.20B",2014-07-30 07:22:00-04:00,UMC,positive
1293065.0,Industry Sources Report United Microelectronics to Begin Delivering 28nm Chips in Q4 2014 -Digitimes,2014-03-27 05:57:00-04:00,UMC,positive
1293066.0,Taiwan Semiconductor Revenue Falls 9% in February -Digitimes,2014-03-11 05:53:00-04:00,UMC,neutral
1293067.0,Economic Daily News Reports United Microelectronics 28nm HKMG Process Verified by Broadcom -Digitimes,2014-03-03 06:16:00-05:00,UMC,positive
1293068.0,MediaTek President Says Taiwan Semiconductor Remains Top Foundry Partner for 28nm Chips -Digitimes,2014-02-25 07:00:00-05:00,UMC,positive
1293069.0,"Taiwan Semiconductor, United Microelectronics Report January Sales Increases -DigiTimes",2014-02-10 05:59:00-05:00,UMC,positive
1293070.0,United Microelectronics Reports Q4 EPS of $0.10 vs $0.00 Est; Revenue of $1.03B vs $1.02B Est,2014-01-24 06:21:00-05:00,UMC,positive
1293071.0,"Earnings Scheduled For January 24, 2014",2014-01-24 04:35:00-05:00,UMC,neutral
1293072.0,"ARM, UMC Extend 28nm IP Partnership -DigiTimes ",2014-01-14 05:52:00-05:00,UMC,positive
1293073.0,United Microelectronics Board Approved $606M in Additional Capex,2013-12-20 12:33:00-05:00,UMC,positive
1293074.0,UPDATE: Bank of America Downgrades United Microelectronics Corp. on Multiple Negative Factors,2013-10-31 09:01:00-04:00,UMC,negative
1293075.0,Bank of America Downgrades United Microelectronics Corporation to Underperform,2013-10-30 16:32:00-04:00,UMC,positive
1293076.0,"United Microelectronics Corporation Reports Q3 EPS of $0.05, Up 150% YOY; Revenue of $1.13B vs $839.40M Est",2013-10-30 07:30:00-04:00,UMC,positive
1293077.0,UMC Sales Surge 14.7% In September,2013-10-09 04:32:00-04:00,UMC,neutral
1293078.0,Top 4 Stocks In The Semiconductor Equipment & Materials Industry With The Highest Dividend Yield,2013-10-08 04:45:00-04:00,UMC,positive
1293079.0,Top 4 Mid-Cap Stocks In The Semiconductor Equipment & Materials Industry With The Highest Cash,2013-08-29 04:36:00-04:00,UMC,positive
1293080.0,Top 4 Stocks In The Semiconductor Equipment & Materials Industry With The Highest Dividend Yield,2013-08-23 04:52:00-04:00,UMC,positive
1293081.0,"United Microelectronics Corporation Reports Q2 EPS of $0.03, Up 50% YOY; Revenue of $1.06B, Up 32% YOY",2013-08-07 06:57:00-04:00,UMC,positive
1293082.0,AltoBeam. UMC Successfully Demonstrate DVB-T2/T/C/S2/S Demodulator ,2013-07-29 22:07:00-04:00,UMC,positive
1293083.0,"Taiwan Semiconductor, United Microelectronics Meet Q2 2013 Sales Guidance -DigiTimes",2013-07-10 06:17:00-04:00,UMC,positive
1293084.0,Top 4 NYSE Stocks In The Semiconductor Equipment & Materials Industry With The Highest EPS Estimates For The Next Quarter,2013-07-02 04:17:00-04:00,UMC,positive
1293085.0,United Microelectronics Looking Towards Asia for Acquisitions -DigiTimes,2013-06-20 06:43:00-04:00,UMC,positive
1293086.0,UPDATE: JP Morgan Downgrades United Microelectronics on Limited Risk-Reward,2013-06-10 15:28:00-04:00,UMC,positive
1293087.0,United Microelectronics (NYSE: UMC) Downgraded to Neutral from Overweight at JPMorgan,2013-06-10 14:06:00-04:00,UMC,positive
1293088.0,Top 4 Stocks In The Semiconductor Equipment & Materials Industry With The Highest Dividend Yield,2013-06-03 04:12:00-04:00,UMC,positive
1293089.0,UMC Posts Higher Q1 Profit,2013-05-08 04:58:00-04:00,UMC,positive
1293090.0,Top 4 NYSE Stocks In The Semiconductor Equipment & Materials Industry With The Highest Cash,2013-04-25 05:07:00-04:00,UMC,positive
1293091.0,Top 4 NYSE Stocks In The Semiconductor Equipment & Materials Industry With The Highest Profit Margin,2013-04-12 08:42:00-04:00,UMC,positive
1293092.0,Top 4 Stocks In The Semiconductor Equipment & Materials Industry With The Highest Dividend Yield,2013-04-01 04:11:00-04:00,UMC,positive
1293093.0,A Peek Into The Market Before The Trading Starts,2013-03-04 07:09:00-05:00,UMC,neutral
1293094.0,"Spansion, UMC in Joint Technology Development and Licensing Agreement ",2013-03-04 05:56:00-05:00,UMC,positive
1293095.0,UMC Posts Rise In Q4 Profit,2013-02-06 05:16:00-05:00,UMC,positive
1293096.0,"Earnings Scheduled For February 6, 2013",2013-02-06 04:18:00-05:00,UMC,neutral
1293097.0,Benzinga's Top Downgrades,2013-01-08 07:32:00-05:00,UMC,positive
1293098.0,UMC December Sales Down 3.8%,2013-01-08 04:48:00-05:00,UMC,neutral
1293099.0,Citigroup Downgrades United Microelectronics Corporation to Neutral,2013-01-02 09:10:00-05:00,UMC,positive
1293100.0,GlobalFoundries May Buy Stake in UMC - Economic Daily,2012-12-05 17:35:00-05:00,UMC,neutral
1293101.0,Top 4 Stocks In The Semiconductor Equipment & Materials Industry With The Highest Dividend Yield,2012-11-14 02:40:00-05:00,UMC,positive
1293102.0,UMC Q3 Net Profit Up 24.1%,2012-10-31 04:46:00-04:00,UMC,positive
1293103.0,United Microelectronics September Sales Up 11.5% y/y,2012-10-09 03:23:00-04:00,UMC,positive
1293104.0,Bank of America Upgrades United Microelectronics from Neutral to Buy,2012-10-08 09:37:00-04:00,UMC,positive
1293105.0,Top 4 NYSE Stocks In The Semiconductor Equipment & Materials Industry With The Highest EPS,2012-09-20 02:12:00-04:00,UMC,positive
1293106.0,Top 4 NYSE Stocks In The Semiconductor Equipment & Materials Industry With The Highest ROE,2012-09-18 03:25:00-04:00,UMC,positive
1293107.0,UMC Sales Surge 19.5% In August,2012-09-07 05:05:00-04:00,UMC,neutral
1293108.0,UMC Solar Subsidiaries Suspend Plans for New Investments Due to Poor Industry Prospects -DigiTimes,2012-08-23 06:25:00-04:00,UMC,negative
1293109.0,Bernstein Downgrades United Microelectronics to Underperform,2012-08-09 08:47:00-04:00,UMC,positive
1293110.0,UMC Sales Up 9.1% In July,2012-08-08 06:16:00-04:00,UMC,neutral
1293111.0,UMC Q2 Net Profit Down 6.3%,2012-07-25 05:26:00-04:00,UMC,positive
1293112.0,Lattice Announces Strategic Partnership With UMC  ,2012-07-09 08:02:00-04:00,UMC,neutral
1293113.0,Top Performing Industries For June 21,2012-06-21 11:07:00-04:00,UMC,positive
1293114.0,UPDATE: JP Morgan Upgrades United Microelectronics to Overweight on Attractive Valuation  ,2012-06-19 07:34:00-04:00,UMC,positive
1293115.0,Benzinga's Top Upgrades,2012-06-19 07:14:00-04:00,UMC,positive
1293116.0,JP Morgan Upgrades United Microelectronics from Neutral to Overweight,2012-06-19 06:24:00-04:00,UMC,positive
1293117.0,UMC May Sales Down 2% y/y,2012-06-08 05:21:00-04:00,UMC,neutral
1293118.0,UMC April Sales Down 4.6% y/y,2012-05-08 06:44:00-04:00,UMC,neutral
1293119.0,United Microelectronics Reports Revenues $805.6M vs $803.74M Est,2012-04-25 07:38:00-04:00,UMC,positive
1293120.0,"Barclays Upgrades United Microelectronics from Underweight to Equal-weight, Raises PT from $10.5 to $14",2012-04-16 07:04:00-04:00,UMC,positive
1293121.0,"Barclays Upgrades United Microelectronics from Underweight to Equal-weight, Raises PT from $10.5 to $14",2012-04-16 07:04:00-04:00,UMC,positive
1293122.0,Market Update,2012-04-09 09:40:00-04:00,UMC,neutral
1293123.0,UMC March Sales Down 14.6% y/y,2012-04-09 06:21:00-04:00,UMC,neutral
1293124.0,Top 4 Mid-Cap Stocks In The Semiconductor Equipment & Materials Industry With The Highest Cash,2012-02-02 04:25:00-05:00,UMC,positive
1293125.0,UMC Reports 22.75% Decline In November Sales,2011-12-08 05:05:00-05:00,UMC,neutral
1293126.0,Kilopass and UMC Sign Long Term Technology Roadmap Agreement  ,2011-11-30 07:10:00-05:00,UMC,positive
1293127.0,China Warns United States to Mind Its Own Business,2011-11-18 11:17:00-05:00,UMC,positive
1293128.0,Benzinga's Top Upgrades,2011-09-06 08:33:00-04:00,UMC,positive
