Unnamed: 0,title,date,stock,sentiment
441388.0,"Broadridge Shares Closed Down 1.2% Thurs.; Raymond James Note From Fri. Morning Addresses Investor Inquiries On Risk From Morgan Stanley/E*TRADE Deal For Co.'s Platform, Sees Impact to EPS Minor Even If Broadridge Lost Contract With MS",2020-02-21 09:29:00-05:00,ETFC,negative
441389.0,JMP Securities Downgrades E*TRADE Financial to Market Perform,2020-02-21 06:24:00-05:00,ETFC,positive
441390.0,95 Biggest Movers From Yesterday,2020-02-21 05:12:00-05:00,ETFC,neutral
441391.0,Mid-Afternoon Market Update: Tivity Health Tumbles Following Downbeat Q4 Results; Adesto Technologies Shares Climb,2020-02-20 14:26:00-05:00,ETFC,positive
441392.0,71 Stocks Moving In Thursday's Mid-Day Session,2020-02-20 12:16:00-05:00,ETFC,neutral
441393.0,"More Consolidation In The Brokerage Space: PreMarket Prep Recap For Feb. 20, 2020",2020-02-20 12:01:00-05:00,ETFC,neutral
441394.0,Mid-Day Market Update: Dow Falls Over 250 Points; Stamps.com Shares Jump After Q4 Results,2020-02-20 12:00:00-05:00,ETFC,positive
441395.0,Why Morgan Stanley's E*TRADE Buyout 'Makes Strategic Sense',2020-02-20 11:12:00-05:00,ETFC,neutral
441396.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-20 10:26:00-05:00,ETFC,neutral
441397.0,Mid-Morning Market Update: Markets Edge Higher; Morgan Stanley To Buy E*Trade Financial For $13 Billion,2020-02-20 10:16:00-05:00,ETFC,neutral
441398.0,"Tim Seymour, Currently Interviewing On Benzinga's PreMarket Prep Morning Trader Show, Comments On Morgan Stanley, E*TRADE Deal, Says Deal Makes Sense But 'There Is An Element Of This Deal That Feels Market Toppy'",2020-02-20 09:01:00-05:00,ETFC,neutral
441399.0,Morgan Stanley CFO Believes E*TRADE Deal Will Be Viewed Favorably By US Regulators,2020-02-20 08:59:00-05:00,ETFC,positive
441400.0,Morgan Stanley CFO Says Sees 10% Stock Dilution Related To E*TRADE Deal,2020-02-20 08:53:00-05:00,ETFC,neutral
441401.0,Morgan Stanley CFO Sees No Disruption For E*TRADE Customers And Bank Financial Advisors Stemming From Deal,2020-02-20 08:53:00-05:00,ETFC,negative
441402.0,Morgan Stanley CFO Sees Deal With E*TRADE Closing In Q4'20,2020-02-20 08:48:00-05:00,ETFC,neutral
441403.0,Morgan Stanley CFO Says Deal With E*TRADE Will Allow Bank To Save $18B Of Wholesale Funding Costs,2020-02-20 08:45:00-05:00,ETFC,positive
441404.0,E*TRADE CEO Says Buying Co. Will 'Meaningfully Accelerate' Morgan Stanley's Efforts To Build A Digital Bank,2020-02-20 08:41:00-05:00,ETFC,neutral
441405.0,E-Trade Financial shares are trading higher after Morgan Stanley announced it would acquire the company for $13 billion.,2020-02-20 08:27:00-05:00,ETFC,positive
441406.0,"E*TRADE Shares Resume Trade, Up 24%",2020-02-20 08:06:00-05:00,ETFC,positive
441407.0,Morgan Stanley To Buy E*Trade For $13B,2020-02-20 07:59:00-05:00,ETFC,neutral
441408.0,"Benzinga Pros' Top 5 Stocks To Watch For Thurs., Feb. 20, 2020: MS, LB, DPZ, BBI, NCLH",2020-02-20 07:53:00-05:00,ETFC,positive
441409.0,7 Financial Services Stocks Moving In Thursday's Pre-Market Session,2020-02-20 07:47:00-05:00,ETFC,neutral
441410.0,E*TRADE Shares To Resume Trade At 8 a.m. EST,2020-02-20 07:36:00-05:00,ETFC,positive
441411.0,Morgan Stanley Shares Down 3% Following News It Will Purchase E*TRADE,2020-02-20 07:34:00-05:00,ETFC,positive
441412.0,"Morgan Stanley To Buy E*TRADE At $58.74/Share, Or $13B",2020-02-20 07:33:00-05:00,ETFC,neutral
441413.0,"TD Ameritrade Shares Down 1.9% Following Rumor Morgan Stanley Could Buy E*TRADE; Schwab Shares Down 1.5%, Interactive Brokers Shares Up 0.5%",2020-02-20 07:29:00-05:00,ETFC,positive
441414.0,"UPDATE: 'Morgan Stanley Is Buying E*Trade, Betting on Littler Customers' -WSJ/DJ",2020-02-20 07:28:00-05:00,ETFC,neutral
441415.0,E*TRADE Shares Halted For News Dissemination,2020-02-20 07:27:00-05:00,ETFC,positive
441416.0,"Morgan Stanley To Buy E*TRADE For $13B, $58.74/Share",2020-02-20 07:27:00-05:00,ETFC,neutral
441417.0,E*TRADE Financial Option Alert: Apr 17 $50 Calls Sweep (2) near the Ask: 511 @ $0.58 vs 1155 OI; Ref=$44.525,2020-01-29 14:25:00-05:00,ETFC,positive
441418.0,"Morgan Stanley Maintains Overweight on E*TRADE Financial, Raises Price Target to $53",2020-01-28 07:54:00-05:00,ETFC,negative
441419.0,"Shares of several banks and financial services companies are trading lower amid the spread of the Wuhan coronavirus, which has raised global risk concerns and clouded economic outlook.",2020-01-27 08:27:00-05:00,ETFC,negative
441420.0,"Deutsche Bank Maintains Hold on E*TRADE Financial, Raises Price Target to $45",2020-01-24 09:50:00-05:00,ETFC,neutral
441421.0,"Credit Suisse Maintains Outperform on E*TRADE Financial, Raises Price Target to $62",2020-01-24 09:23:00-05:00,ETFC,positive
441422.0,E*TRADE Q4 Adj. EPS $0.84,2020-01-24 09:02:00-05:00,ETFC,neutral
441423.0,26 Stocks Moving In Friday's Pre-Market Session,2020-01-24 07:15:00-05:00,ETFC,neutral
441424.0,A Peek Into The Markets: US Stock Futures Up Ahead Of American Express Earnings,2020-01-24 06:35:00-05:00,ETFC,neutral
441425.0,"8 Stocks To Watch For January 24, 2020",2020-01-24 04:37:00-05:00,ETFC,neutral
441426.0,"E*TRADE Financial Q4 GAAP EPS $0.76, Adj. EPS $0.84 beats $0.82 Estimate, Sales $679M Beat $668.74M Estimate",2020-01-23 16:06:00-05:00,ETFC,neutral
441427.0,"Earnings Scheduled For January 23, 2020",2020-01-23 04:47:00-05:00,ETFC,neutral
441428.0,"JMP Securities Maintains Market Outperform on E*TRADE Financial, Raises Price Target to $53",2020-01-13 09:20:00-05:00,ETFC,positive
441429.0,"Barclays Maintains Underweight on E*TRADE Financial, Raises Price Target to $41",2020-01-13 08:27:00-05:00,ETFC,neutral
441430.0,"Wells Fargo Maintains Equal-Weight on E*TRADE Financial, Raises Price Target to $48",2020-01-09 09:44:00-05:00,ETFC,positive
441431.0,"Vanguard Goes Commission-Free For Stocks, Options",2020-01-02 11:18:00-05:00,ETFC,neutral
441432.0,"Deutsche Bank Maintains Hold on E*TRADE Financial, Lowers Price Target to $45",2019-12-19 08:50:00-05:00,ETFC,negative
441433.0,What Hurdles Do European Investment Managers Face In The US?,2019-12-16 12:07:00-05:00,ETFC,neutral
441434.0,Why A Financial Transaction Tax Would Destroy Retail Traders,2019-12-07 08:40:00-05:00,ETFC,negative
441435.0,"Credit Suisse Maintains Outperform on E*TRADE Financial, Raises Price Target to $51",2019-12-03 08:29:00-05:00,ETFC,positive
441436.0,How To Make A Big Bet On Big Banks,2019-12-01 09:24:00-05:00,ETFC,neutral
441437.0,'E-Trade Unlikely To Be Acquired After Schwab Buys TD Ameritrade' - NY Post,2019-11-27 14:58:00-05:00,ETFC,neutral
441438.0,"Barclays Maintains Underweight on E*TRADE Financial, Raises Price Target to $39",2019-11-27 10:11:00-05:00,ETFC,neutral
441439.0,66 Biggest Movers From Yesterday,2019-11-22 04:50:00-05:00,ETFC,neutral
441440.0,Hearing CFRA Research Downgrades E*TRADE From Buy To Hold,2019-11-21 16:23:00-05:00,ETFC,neutral
441441.0,"'Investment bankers say internal discussions grow at @GoldmanSachs about poss deals including @etrade @usbank as it expands into retail  bank space; bankers expect more mergers in the financial sector as firms seek size, cost savings' -Charlie Gasparino",2019-11-21 14:49:00-05:00,ETFC,positive
441442.0,45 Stocks Moving In Thursday's Mid-Day Session,2019-11-21 12:11:00-05:00,ETFC,neutral
441443.0,Wall Street Analysts Love Schwab's Pursuit Of TD Ameritrade,2019-11-21 10:35:00-05:00,ETFC,positive
441444.0,"Benzinga Pro's Top 5 Stocks To Watch For Thurs., Nov. 21, 2019: ETFC, PYPL, M, SPCE, SPLK",2019-11-21 09:04:00-05:00,ETFC,positive
441445.0,E*TRADE Financial shares are trading lower amid reports Charles Schwab is looking to acquire TD Ameritrade.,2019-11-21 07:36:00-05:00,ETFC,neutral
441446.0,Reports: Charles Schwab Looking To Acquire TD Ameritrade For $26B,2019-11-21 07:34:00-05:00,ETFC,neutral
441447.0,E*TRADE Financial Option Alert: Jan 17 $50 Calls Sweep (2) near the Ask: 4500 @ $0.83 vs 8127 OI; Ref=$45.59,2019-11-20 13:16:00-05:00,ETFC,positive
441448.0,"Morgan Stanley Maintains Overweight on E*TRADE Financial, Raises Price Target to $49",2019-11-18 08:21:00-05:00,ETFC,negative
441449.0,Fidelity CEO Abigail Johnson: 'We've Been Anticipating' Zero Commissions,2019-11-01 12:05:00-04:00,ETFC,neutral
441450.0,'How Do We Compete?': Invstr Founder Kerim Derhalli On The Brokerage Pricing War,2019-11-01 09:01:00-04:00,ETFC,negative
441451.0,Shares of several financial service companies are trading lower in sympathy with weakness in the broader market.,2019-10-31 10:45:00-04:00,ETFC,negative
441452.0,Analyst: $0 Commissions Makes E*TRADE A Buyout Target,2019-10-28 12:25:00-04:00,ETFC,neutral
441453.0,"Deutsche Bank Earlier Maintained Hold on E*TRADE Financial, Raised Price Target to $36",2019-10-23 12:12:00-04:00,ETFC,neutral
441454.0,"Morgan Stanley Maintains Overweight on E*TRADE Financial, Raises Price Target to $48",2019-10-21 08:32:00-04:00,ETFC,negative
441455.0,46 Biggest Movers From Friday,2019-10-21 05:37:00-04:00,ETFC,neutral
441456.0,"Modulus, A Provider Of High-Performance Trading Tech, Takes On Digital Assets",2019-10-18 15:45:00-04:00,ETFC,positive
441457.0,"PreMarket Prep Recap: Charting Gildan's Plunge, Buying E-Trade Off The Q3 Print",2019-10-18 15:23:00-04:00,ETFC,neutral
441458.0,38 Stocks Moving In Friday's Mid-Day Session,2019-10-18 12:30:00-04:00,ETFC,neutral
441459.0,"Barclays Maintains Underweight on E*TRADE Financial, Raises Price Target to $32",2019-10-18 09:14:00-04:00,ETFC,neutral
441460.0,"Wells Fargo Maintains Market Perform on E*TRADE Financial, Raises Price Target to $40",2019-10-18 08:27:00-04:00,ETFC,positive
441461.0,"UBS Maintains Buy on E*TRADE Financial, Raises Price Target to $47",2019-10-18 07:59:00-04:00,ETFC,neutral
441462.0,E*Trade Financial shares are trading higher after the company reported better-than-expected Q3 EPS and sales reuslts.,2019-10-18 07:19:00-04:00,ETFC,positive
441463.0,"8 Stocks To Watch For October 18, 2019",2019-10-18 06:57:00-04:00,ETFC,neutral
441464.0,E*Trade Financial shares are trading higher after the company reported better-than-expected Q3 EPS and sales reuslts.,2019-10-17 16:07:00-04:00,ETFC,positive
441465.0,"E*TRADE Financial Q3 EPS $1.08 Beats $1.01 Estimate, Sales $767M Beat $742.96M Estimate",2019-10-17 16:05:00-04:00,ETFC,neutral
441466.0,"Schwab Reportedly Looking At Fractional Share Trading, In Bid To Woo Younger Investors",2019-10-17 13:51:00-04:00,ETFC,positive
441467.0,E*TRADE Financial Q3 Earnings Preview,2019-10-17 09:19:00-04:00,ETFC,neutral
441468.0,"10 Stocks To Watch For October 17, 2019",2019-10-17 05:12:00-04:00,ETFC,neutral
441469.0,"Earnings Scheduled For October 17, 2019",2019-10-17 04:36:00-04:00,ETFC,neutral
441470.0,"Morgan Stanley Maintains Overweight on E*TRADE Financial, Lowers Price Target to $46",2019-10-14 08:33:00-04:00,ETFC,negative
441471.0,Mid-Morning Market Update: Markets Open Higher; Delta Air Lines Earnings Top Views,2019-10-10 10:14:00-04:00,ETFC,positive
441472.0,Fidelity Will Now Be Commission-Free,2019-10-10 08:19:00-04:00,ETFC,neutral
441473.0,'Fidelity Is Latest to Cut Online Trading Commissions to Zero' -WSJ,2019-10-10 06:58:00-04:00,ETFC,negative
441474.0,"UBS Upgrades E-Trade, Downgrades TD Ameritrade After Commission-Free Shake-Up",2019-10-07 12:20:00-04:00,ETFC,neutral
441475.0,"Coinbase Increases Trading Fees, Penalizing Low-Volume Traders",2019-10-07 10:24:00-04:00,ETFC,neutral
441476.0,"Benzinga's Top Upgrades, Downgrades For October 7, 2019",2019-10-07 09:33:00-04:00,ETFC,positive
441477.0,"UBS Upgrades E*TRADE Financial to Buy, Lowers Price Target to $41",2019-10-07 06:40:00-04:00,ETFC,negative
441478.0,How And Why Are Online Brokers Offering Commission-Free Trades?,2019-10-06 17:20:00-04:00,ETFC,neutral
441479.0,"Barron's Picks And Pans: Netflix, Raytheon, Spotify, Taiwan Semi And More",2019-10-05 12:00:00-04:00,ETFC,neutral
441480.0,Ally Invest The Latest To Cut Trading Commissions,2019-10-04 12:42:00-04:00,ETFC,negative
441481.0,Webull's CEO Gives Tips To The Newest Members of The Zero Commission Club,2019-10-04 09:14:00-04:00,ETFC,neutral
441482.0,Stocks That Hit 52-Week Lows On Thursday,2019-10-03 13:03:00-04:00,ETFC,negative
441483.0,Short Sellers Are Up $170M On Online Broker Stocks In 2019,2019-10-03 11:25:00-04:00,ETFC,neutral
441484.0,"Benzinga's Top Upgrades, Downgrades For October 3, 2019",2019-10-03 10:07:00-04:00,ETFC,positive
441485.0,"Wells Fargo Downgrades Online Brokers, Says Finding Bull Case 'Has Become Very Difficult'",2019-10-03 09:38:00-04:00,ETFC,negative
441486.0,Brokers Free ETF Push Isn't Free For These Funds,2019-10-03 07:51:00-04:00,ETFC,positive
441487.0,"Wells Fargo Downgrades E*TRADE Financial to Market Perform, Lowers Price Target to $37",2019-10-03 06:22:00-04:00,ETFC,positive
441488.0,Fitch Says Zero Commissions A Credit Negative For US Retail Brokers,2019-10-02 17:03:00-04:00,ETFC,negative
441489.0,E-Trade The Latest Broker To Cut Commissions For Online Trades,2019-10-02 16:54:00-04:00,ETFC,negative
441490.0,"E*TRADE Announces $0 Base Rate Commissions For Online Stock, ETF And Options Tradesl Co. Estimates Revenue Impact Of $75M",2019-10-02 16:06:00-04:00,ETFC,neutral
441491.0,'Zero Commissions Now A Reality': Wall Street Reacts To Broker Commission Cuts,2019-10-02 10:21:00-04:00,ETFC,negative
441492.0,"Benzinga's Top Upgrades, Downgrades For October 2, 2019",2019-10-02 09:32:00-04:00,ETFC,positive
441493.0,Shares of several retail brokerage companies are trading lower after TD Ameritrade joined Schwab in eliminating commissions for mobile and web trades.,2019-10-02 08:29:00-04:00,ETFC,neutral
441494.0,23 Stocks Moving in Wednesday's Pre-Market Session,2019-10-02 07:57:00-04:00,ETFC,neutral
441495.0,Barclays Downgrades E*TRADE Financial to Underweight,2019-10-02 06:45:00-04:00,ETFC,neutral
441496.0,52 Biggest Movers From Yesterday,2019-10-02 04:22:00-04:00,ETFC,neutral
441497.0,"TD Ameritrade Joins The Party, Cuts Commissions On Stocks, ETFs And Options Trades",2019-10-01 19:24:00-04:00,ETFC,positive
441498.0,Stocks That Hit 52-Week Lows On Tuesday,2019-10-01 14:35:00-04:00,ETFC,negative
441499.0,38 Stocks Moving In Tuesday's Mid-Day Session,2019-10-01 11:59:00-04:00,ETFC,neutral
441500.0,"Schwab Ends Commissions, Brokerage Stocks Tank",2019-10-01 11:00:00-04:00,ETFC,neutral
441501.0,Mid-Morning Market Update: Markets Open Lower; McCormick Earnings Top Expectations,2019-10-01 10:16:00-04:00,ETFC,negative
441502.0,"Shares of brokerage companies are trading lower after Schwab eliminated commissions for mobile and web US stock, ETF and options trades.",2019-10-01 08:51:00-04:00,ETFC,neutral
441503.0,Schwab Eliminates Mobile/Web US Stock/ETf/Options Commissions,2019-10-01 08:48:00-04:00,ETFC,neutral
441504.0,10 Biggest Price Target Changes For Tuesday,2019-10-01 08:34:00-04:00,ETFC,neutral
441505.0,"Credit Suisse Maintains Outperform on E*TRADE Financial, Lowers Price Target to $48",2019-10-01 08:13:00-04:00,ETFC,positive
441506.0,E-Trade and TD Ameritrade shares are trading lower after Interactive Brokers announced the launch of its IBKR Lite which will provide commission free and unlimited trades on US exchanges.,2019-09-26 14:31:00-04:00,ETFC,positive
441507.0,5 Top Stock Trading Apps,2019-09-12 15:17:00-04:00,ETFC,positive
441508.0,Shares of several banks and broader financial companies are trading higher after interest rates increased.,2019-09-09 11:22:00-04:00,ETFC,positive
441509.0,"Benzinga's Top Upgrades, Downgrades For September 9, 2019",2019-09-09 09:59:00-04:00,ETFC,positive
441510.0,"Keefe, Bruyette & Woods Downgrades E*TRADE Financial to Market Perform, Lowers Price Target to $45.5",2019-09-09 06:31:00-04:00,ETFC,negative
441511.0,Shares of several banks and broader financial companies are trading higher with the broader stock market after the Chinese Minister of Commerce said the leaders of the U.S. and China are set to meet in Washington D.C in early October.,2019-09-05 10:02:00-04:00,ETFC,positive
441512.0,"Deutsche Bank Maintains Hold on E*TRADE Financial, Lowers Price Target to $43",2019-08-21 08:38:00-04:00,ETFC,negative
441513.0,"2 Analysts Weigh In On Goldman Sachs, Wells Fargo And More",2019-08-14 17:02:00-04:00,ETFC,positive
441514.0,E*TRADE Announces Appoints COO Mike Pizzi To CEO,2019-08-14 16:36:00-04:00,ETFC,neutral
441515.0,"Shares of several banks and financial companies are trading lower after the spread between the 2-year and 10-year yield curve inverted for the first time since 2007, potentially signaling an oncoming recession.",2019-08-14 09:21:00-04:00,ETFC,negative
441516.0,"Shares of several banks and companies in the broader financial sector are trading higher with the overall market after the U.S. Trade Representative reported that some tariffs will be delayed to Dec 15 on some products including cell phones, monitors, and laptops.",2019-08-13 10:26:00-04:00,ETFC,positive
441517.0,"Cybersecurity, Video Game ETFs Added to E*Trade Commission-Free Plan",2019-08-13 08:45:00-04:00,ETFC,neutral
441518.0,"Shares of several financial companies are trading lower in sympathy with the overall market as Treasure yields continue to fall, raising concerns about the overall economy.",2019-08-12 16:00:00-04:00,ETFC,positive
441519.0,"Benzinga's Top Upgrades, Downgrades For August 9, 2019",2019-08-09 10:06:00-04:00,ETFC,positive
441520.0,"Deutsche Bank Downgrades E*TRADE Financial to Hold, Lowers Price Target to $45",2019-08-09 06:53:00-04:00,ETFC,negative
441521.0,Shares of several financial companies are trading lower after several international central banks cut interest rates.,2019-08-07 10:02:00-04:00,ETFC,positive
441522.0,Shares of several financial companies are trading lower amid renewed US-China trade tensions. President Trump announced an additional 10% tariff on $300 billion worth of Chinese goods. China is manipulating their currency and announced they are not buying any agricultural products from the U.S.,2019-08-05 09:55:00-04:00,ETFC,negative
441523.0,"Shares of several banks and financial companies are trading lower amid renewed US-China trade tensions, which have intensified concerns of a global economic slowdown.",2019-08-02 10:35:00-04:00,ETFC,negative
441524.0,Need A Robo-Advisor? Bambu Can Build You One,2019-07-25 15:18:00-04:00,ETFC,neutral
441525.0,"Morgan Stanley Maintains Overweight on E*TRADE Financial, Raises Price Target to $57",2019-07-24 08:08:00-04:00,ETFC,negative
441526.0,E*TRADE Financial shares trading higher after the company reported better-than-expected Q2 EPS results. The company also reported a $1.5 billion buyback.,2019-07-19 11:33:00-04:00,ETFC,positive
441527.0,"JMP Securities Maintains Market Outperform on E*TRADE Financial, Raises Price Target to $63",2019-07-19 08:16:00-04:00,ETFC,positive
441528.0,"Keefe Bruyette & Woods Maintains Outperform on E*TRADE Financial, Raises Price Target to $55",2019-07-19 08:13:00-04:00,ETFC,neutral
441529.0,E*TRADE Reports $1.5B Buyback,2019-07-18 16:07:00-04:00,ETFC,neutral
441530.0,"E*TRADE Financial Q2 Adj. EPS $1.12 Beats $1.09 Estimate, Sales $685M May Not Compare To $751.24M Estimate",2019-07-18 16:07:00-04:00,ETFC,neutral
441531.0,E*Trade Financial Q2 Earnings Outlook,2019-07-18 07:17:00-04:00,ETFC,neutral
441532.0,"Earnings Scheduled For July 18, 2019",2019-07-18 04:28:00-04:00,ETFC,neutral
441533.0,"Morgan Stanley Maintains Overweight on E*TRADE Financial, Lowers Price Target to $55",2019-07-11 08:58:00-04:00,ETFC,negative
441534.0,"Shares of several brokerage companies trading lower following a UBS research note in which the firm's analyst's lowered price targets on the stocks. Schwab target cut from $42 to $37, TD Ameritrade cut from $65 to $56, E*Trade from $54 to $47.",2019-06-24 15:37:00-04:00,ETFC,negative
441535.0,E*TRADE May DARTs Up 14% YoY,2019-06-14 08:10:00-04:00,ETFC,neutral
441536.0,Where You Can Trade ETFs Commission-Free,2019-06-07 16:22:00-04:00,ETFC,neutral
441537.0,Shares of several companies in the financial sector are trading higher amid renewed global economic optimism following comments from China's Commerce Ministry indicating the country is open to dialogue to resolve trade tenisons. Mexico trade concerns also eased after GOP lawmakers reportedly implied they would work to prevent Mexico tariffs and Mexican officials said it could find common ground with the US.,2019-06-04 09:49:00-04:00,ETFC,positive
441538.0,"Shares of several financial companies are trading lower after a Deutsche Bank bribe case was brought forward, which included other major financial companies that are forced to pay fines worth billions.",2019-05-17 10:22:00-04:00,ETFC,negative
441539.0,Shares of several financial companies are trading lower following continued pressure stemming form concerns over the US-China trade talks. The move in the group today comes in opposition to the move higher in the broad stock market.,2019-05-15 13:14:00-04:00,ETFC,negative
441540.0,Shares of several financial companies are trading lower amid continued trade dispute between the US and China.,2019-05-13 09:45:00-04:00,ETFC,negative
441541.0,"Morgan Stanley Maintains Overweight on E*TRADE Financial Corporation - Common Stock, Raises Price Target to $61",2019-05-07 09:46:00-04:00,ETFC,negative
