Unnamed: 0,title,date,stock,sentiment
412212.0,Eldorado Gold Begins Construction at Lamaque,2020-06-08 06:46:00-04:00,EGO,neutral
412213.0,Shares of several precious metals companies are trading higher amid weakness in equities. Uncertainty surrounding the outlook in coronavirus cases after WHO released comments on the coronavirus has potentially driven investors to 'safe-haven' assets.,2020-05-14 13:19:00-04:00,EGO,positive
412214.0,"Shares of several precious metals companies are trading higher amid market uncertainty, driven by investor concerns of US-China tensions and the reopenings of some US states.",2020-05-04 13:06:00-04:00,EGO,positive
412215.0,Eldorado Gold Q1 Adj. EPS $0.080 Beats $0.010 Estimate,2020-04-30 17:09:00-04:00,EGO,neutral
412216.0,Shares of several precious metals companies are trading higher as equities gain driven by a rebound in oil.,2020-04-23 10:41:00-04:00,EGO,positive
412217.0,Eldorado Gold Announces Restart Of Lamaque Operations,2020-04-14 06:45:00-04:00,EGO,neutral
412218.0,Shares of several gold stocks are trading higher amid overall market strength after the US Federal Reserve announced a further $2.3 trillion in financing programs to support the economy.,2020-04-09 11:49:00-04:00,EGO,positive
412219.0,Shares of several precious metals companies are trading higher amid mixed performance in equities. US jobs data and market uncertainty have potentially been a positive catalyst for safe-haven assets such as previous metals.,2020-04-02 10:12:00-04:00,EGO,positive
412220.0,"Shares of several gold and silver companies are trading higher. The coronavirus outbreak has led to a steep dip in equities recently, potentially driving investors to safe-haven assets such as precious metals.",2020-03-16 12:37:00-04:00,EGO,positive
412221.0,10 Basic Materials Stocks Moving In Monday's Pre-Market Session,2020-03-16 08:31:00-04:00,EGO,neutral
412222.0,"Shares of several precious metal stocks are trading lower amid a decline in the price of several metals including silver and gold. UPDATE: Shares have since reversed, now higher.",2020-03-16 08:10:00-04:00,EGO,positive
412223.0,Shares of several precious metals companies are trading lower amid global market volatility due to the coronavirus spread. Equities are rebounding for the session following Thursday's crash.,2020-03-13 14:36:00-04:00,EGO,positive
412224.0,Shares of several precious metals companies are trading lower even as equities crash on coronavirus fears.,2020-03-09 10:24:00-04:00,EGO,negative
412225.0,"Bulls And Bears Of The Week: Apple, GE, Walmart, Wells Fargo And More",2020-03-07 15:33:00-05:00,EGO,positive
412226.0,"BofA Upgrades Eldorado Gold On 5-Year Outlook, Valuation",2020-03-04 10:49:00-05:00,EGO,neutral
412227.0,Shares of several gold and silver companies are trading higher. Gold prices spiked after the Federal Reserve announced a surprise 50 bps rate cut as investors may be attracted to gold as a hedge against potential inflation.,2020-03-03 10:39:00-05:00,EGO,positive
412228.0,"Shares of several precious metals companies are trading lower, potentially as investors take profits following recent strength amid the selloff in equities. NOTE: Coronavirus fears still persist and equities continue to move lower amid concerns.",2020-02-28 09:10:00-05:00,EGO,positive
412229.0,"CIBC Upgrades Eldorado Gold to Outperformer, Raises Price Target to $13",2020-02-25 07:22:00-05:00,EGO,neutral
412230.0,77 Biggest Movers From Yesterday,2020-02-25 04:30:00-05:00,EGO,neutral
412231.0,55 Stocks Moving In Monday's Mid-Day Session,2020-02-24 13:10:00-05:00,EGO,neutral
412232.0,Shares of several gold and silver companies are trading higher amid a dip in global equities on growing coronavirus fears.,2020-02-24 08:56:00-05:00,EGO,neutral
412233.0,21 Basic Materials Stocks Moving In Monday's Pre-Market Session,2020-02-24 07:24:00-05:00,EGO,neutral
412234.0,94 Biggest Movers From Friday,2020-02-24 04:53:00-05:00,EGO,neutral
412235.0,68 Stocks Moving In Friday's Mid-Day Session,2020-02-21 12:29:00-05:00,EGO,neutral
412236.0,Shares of several silver and gold companies are trading higher as continued coronavirus fears push up precious metals prices. NOTE: Precious metals are seen as 'safe haven' assets and may attract investors during periods of market volatility.,2020-02-21 09:01:00-05:00,EGO,positive
412237.0,Eldorado Gold shares are trading higher after the company reported better-than-expected Q4 sales results. The company also issued FY20 gold production.,2020-02-21 08:52:00-05:00,EGO,positive
412238.0,Eldorado Gold Sees FY20 Production 520K-550K Oz. Of Gold,2020-02-20 17:57:00-05:00,EGO,neutral
412239.0,"Eldorado Gold Q4 Adj. EPS $0.13, Gold Produced 118.955K Oz., Sales $191.9M Beat $112.41M Estimate",2020-02-20 17:56:00-05:00,EGO,neutral
412240.0,Eldorado Gold Reports 15-Year Mine Life At Kisladag,2020-02-20 17:53:00-05:00,EGO,neutral
412241.0,80 Biggest Movers From Yesterday,2020-02-19 04:28:00-05:00,EGO,neutral
412242.0,"Shares of several silver and gold companies are trading higher as investors still see a demand for safe-haven assets following weakness in the overall market potentially related to continued coronavirus fears as well as reports suggesting the US is weighing trade restrictions on China. NOTE: Precious metals are seen as safe-haven assets, which are typically used as insurance against volatile market action and uncertainty.",2020-02-18 10:45:00-05:00,EGO,positive
412243.0,"Shares of several silver and gold companies are trading higher as investors still see a demand for safe-haven assets following renewed Coronavirus fears as the number of new confirmed cases in China increased. NOTE: Precious metals are seen as safe-haven assets, which are typically used as insurance against volatile market action and uncertainty.",2020-02-13 11:07:00-05:00,EGO,positive
412244.0,"Shares of several gold companies are trading higher as markets rebound, potentially leading investors to rotate out of safe-haven assets.",2020-02-04 10:46:00-05:00,EGO,positive
412245.0,12 Gold Stocks Moving In Tuesday's Session,2020-01-28 12:40:00-05:00,EGO,neutral
412246.0,"Benzinga's Top Upgrades, Downgrades For January 16, 2020",2020-01-16 10:01:00-05:00,EGO,positive
412247.0,"Credit Suisse Downgrades Eldorado Gold to Underperform, Announces $7.5 Price Target",2020-01-16 07:21:00-05:00,EGO,positive
412248.0,Eldorado Gold Reports COO Paul Skayman To Retire; Joe Dick Named Replacement As Of End Of 2019,2020-01-14 17:09:00-05:00,EGO,negative
412249.0,"Eldorado Gold Offers Q4, FY19 Prelim. Production Results: Total Q4 Production ~118.955K Oz., FY19 Production 395.331K Oz.",2020-01-14 17:09:00-05:00,EGO,neutral
412250.0,Shares of precious metals companies are trading lower amid optimism in equities ahead of the expected signing of a US-China Phase 1 trade deal this week and deescalation in Middle East.,2020-01-13 10:43:00-05:00,EGO,positive
412251.0,"Shares of precious metals companies are trading higher on geopolitical volatility amid US-Iran tensions this past week. While tensions appear to have de-escalated, uncertainty remains amid investigations into a downed Ukrainian passenger jet in Iran.",2020-01-10 11:00:00-05:00,EGO,negative
412252.0,Shares of precious metals companies are trading lower as trader ease concerns of escalation in the Middle East.,2020-01-08 11:45:00-05:00,EGO,positive
412253.0,17 Basic Materials Stocks Moving In Wednesday's Pre-Market Session,2020-01-08 08:15:00-05:00,EGO,neutral
412254.0,14 Basic Materials Stocks Moving In Friday's Pre-Market Session,2020-01-03 07:55:00-05:00,EGO,neutral
412255.0,Shares of precious metals companies are trading higher on continued mometum following further US-China trade progress. NOTE: Several stocks are trading on below-average volume due to holidays.,2019-12-24 11:11:00-05:00,EGO,positive
412256.0,Shares of precious metals companies are trading higher despite strength in equities following further US-China trade progress.,2019-12-23 10:32:00-05:00,EGO,positive
412257.0,"Shares of gold and silver companies are trading lower amid a rally in US equities following strong November jobs data leading investors to move money out of ""safe-haven"" assets.",2019-12-06 10:38:00-05:00,EGO,positive
412258.0,Eldorado Gold shares are trading lower on seemingly no company-specific news. The stock is trading on higher-than-average volume.,2019-12-05 11:16:00-05:00,EGO,negative
412259.0,Shares of gold and silver companies are trading higher amid US-China trade uncertainty after Trump implied a deal many not be reached until 2020. Continuing trade war concerns have led investors into 'safe-haven' assets such as gold and silver.,2019-12-03 08:55:00-05:00,EGO,negative
412260.0,"Eldorado Gold Reports Total Proven, Probable Reserves Of 384M Tonnes At 1.32 Grams/Tonne Gold Containing 16.4M Oz. As Of Sep. 30, 2019",2019-11-15 06:47:00-05:00,EGO,neutral
412261.0,94 Biggest Movers From Yesterday,2019-11-08 06:01:00-05:00,EGO,neutral
