Unnamed: 0,title,date,stock,sentiment
1270101.0,Stocks That Hit 52-Week Highs On Monday,2020-06-08 11:04:00-04:00,TTP,neutral
1270102.0,Stocks That Hit 52-Week Highs On Friday,2020-06-05 10:30:00-04:00,TTP,neutral
1270103.0,Stocks That Hit 52-Week Highs On Wednesday,2020-06-03 10:45:00-04:00,TTP,neutral
1270104.0,Stocks That Hit 52-Week Highs On Tuesday,2020-05-26 10:32:00-04:00,TTP,neutral
1270105.0,Stocks That Hit 52-Week Highs On Wednesday,2020-05-20 10:38:00-04:00,TTP,neutral
1270106.0,Stocks That Hit 52-Week Highs On Tuesday,2020-05-05 10:48:00-04:00,TTP,neutral
1270107.0,"Tortoise Reverse Stock Splits Effective Fri.: TYG 1-For-4 Split, NTG 1-For-10, TTP 1-For-4, NDP 1-For-8",2020-05-01 06:53:00-04:00,TTP,positive
1270108.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-18 11:37:00-04:00,TTP,negative
1270109.0,Stocks That Hit 52-Week Lows On Tuesday,2020-03-10 10:37:00-04:00,TTP,negative
1270110.0,14 Financial Services Stocks Moving In Monday's Session,2020-03-09 13:39:00-04:00,TTP,neutral
1270111.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,TTP,negative
1270112.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,TTP,negative
1270113.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,TTP,negative
1270114.0,Stocks That Hit 52-Week Lows On Tuesday,2019-12-03 10:40:00-05:00,TTP,negative
1270115.0,"Stocks Which Set New 52-Week Low Yesterday Tues., Nov. 27, 2018",2018-11-28 11:54:00-05:00,TTP,negative
1270116.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 26, 2018",2018-11-27 11:26:00-05:00,TTP,negative
1270117.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Wed., Nov. 21, 2018",2018-11-23 09:09:00-05:00,TTP,negative
1270118.0,"Bank Of America Downgrades Energy Names, Upgrades Only HEP To Buy",2016-02-17 07:33:00-05:00,TTP,positive
1270119.0,TTP Shares Resume Now Trading $27.91,2015-01-30 12:22:00-05:00,TTP,positive
1270120.0,TTP Shares Halted News Pending,2015-01-30 12:08:00-05:00,TTP,positive
1270121.0,"Tortoise Pipeline & Energy Fund Report Unaudited Total Assets of ~$443.6M  as of November 30, 2014",2014-12-01 19:04:00-05:00,TTP,positive
1270122.0,"Tortoise Pipeline & Energy Fund, Inc. Provides Unaudited Assets Of $492.1M.",2014-07-01 18:42:00-04:00,TTP,positive
1270123.0,UPDATE: Bank of America Merrill Lynch Initiates Coverage on Tortoise Pipeline & Energy Fund with Neutral Rating,2012-10-22 09:52:00-04:00,TTP,positive
1270124.0,Bank of America Initiates Coverage on Tortoise Pipeline & Energy Fund at Neutral,2012-10-22 05:51:00-04:00,TTP,positive
1270125.0,ArQule Up 15% After Liver Cancer Drug Meets Endpoints,2012-01-17 14:18:00-05:00,TTP,negative
1270126.0,Tortoise Pipeline & Energy Fund Announces $250 Million Initial Public Offering   ,2011-10-27 09:04:00-04:00,TTP,positive
