Unnamed: 0,title,date,stock,sentiment
1250217.0,80 Biggest Movers From Yesterday,2020-02-26 05:32:00-05:00,TREE,neutral
1250218.0,55 Stocks Moving In Tuesday's Mid-Day Session,2020-02-25 12:24:00-05:00,TREE,neutral
1250219.0,LendingTree shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,2020-02-25 10:10:00-05:00,TREE,neutral
1250220.0,"LendingTree Q4 EPS $1.12 Misses $1.43 Estimate, Sales $255.2M Miss $262.37M Estimate",2020-02-25 07:06:00-05:00,TREE,negative
1250221.0,"Earnings Scheduled For February 25, 2020",2020-02-25 04:26:00-05:00,TREE,neutral
1250222.0,LendingTree Q4 Earnings Preview,2020-02-24 13:34:00-05:00,TREE,neutral
1250223.0,"Benzinga's Top Upgrades, Downgrades For December 30, 2019",2019-12-30 09:46:00-05:00,TREE,positive
1250224.0,A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of Economic Data,2019-12-30 07:19:00-05:00,TREE,neutral
1250225.0,"Compass Point Upgrades LendingTree to Buy, Announces $340 Price Target",2019-12-30 06:17:00-05:00,TREE,neutral
1250226.0,5 Worst ETFs Of 2019,2019-12-29 16:27:00-05:00,TREE,negative
1250227.0,18 Stocks Moving in Thursday's Pre-Market Session,2019-12-26 07:35:00-05:00,TREE,neutral
1250228.0,10 Biggest Price Target Changes For Friday,2019-12-13 08:46:00-05:00,TREE,neutral
1250229.0,"Stephens & Co. Reiterates Overweight on LendingTree, Lowers Price Target to $450",2019-12-13 08:14:00-05:00,TREE,negative
1250230.0,"Oppenheimer Maintains Outperform on LendingTree, Lowers Price Target to $380",2019-12-12 09:34:00-05:00,TREE,negative
1250231.0,"SunTrust Robinson Humphrey Maintains Hold on LendingTree, Lowers Price Target to $350",2019-12-12 09:08:00-05:00,TREE,negative
1250232.0,"JP Morgan Maintains Overweight on LendingTree, Lowers Price Target to $370",2019-12-12 08:00:00-05:00,TREE,negative
1250233.0,LendingTree shares are trading lower after the company issued  FY20 sales guidance below analyst estimates.,2019-12-11 15:31:00-05:00,TREE,neutral
1250234.0,"LendingTree Sees FY20 Sales $1.25B-$1.3B vs $1.32B Estimate, Adj. EBITDA $225M-$235M",2019-12-11 09:02:00-05:00,TREE,neutral
1250235.0,"Benzinga's Top Upgrades, Downgrades For November 22, 2019",2019-11-22 10:03:00-05:00,TREE,positive
1250236.0,"JP Morgan Initiates Coverage On LendingTree with Overweight Rating, Announces $405 Price Target",2019-11-22 07:58:00-05:00,TREE,neutral
1250237.0,"Cramer Gives His Opinion On Okta, Oneok And More",2019-11-05 11:19:00-05:00,TREE,neutral
1250238.0,"Oppenheimer Maintains Outperform on LendingTree, Lowers Price Target to $400",2019-10-22 08:17:00-04:00,TREE,negative
1250239.0,Bank Of America Downgrades EverQuote On Valuation Concerns,2019-09-17 14:17:00-04:00,TREE,neutral
1250240.0,"Benzinga's Top Upgrades, Downgrades For September 3, 2019",2019-09-03 09:42:00-04:00,TREE,positive
1250241.0,10 Biggest Price Target Changes For Tuesday,2019-09-03 09:12:00-04:00,TREE,neutral
1250242.0,"UBS Upgrades LendingTree to Buy, Raises Price Target to $395",2019-09-03 07:25:00-04:00,TREE,neutral
1250243.0,What Does Mortgage Rates Decreasing Mean For Financial Service Companies?,2019-08-30 15:29:00-04:00,TREE,neutral
1250244.0,Why Is It Important To Have A High Credit Score?,2019-08-15 08:02:00-04:00,TREE,positive
1250245.0,Lendingtree Files for Potential Mixed Shelf Offering; Size Not Disclosed,2019-08-06 06:08:00-04:00,TREE,neutral
1250246.0,3 Online Lending Concerns And 3 Companies Fixing Them,2019-07-29 11:23:00-04:00,TREE,neutral
1250247.0,64 Biggest Movers From Yesterday,2019-07-26 04:36:00-04:00,TREE,neutral
1250248.0,50 Stocks Moving In Thursday's Mid-Day Session,2019-07-25 13:22:00-04:00,TREE,neutral
1250249.0,Susquehanna Upgrades LendingTree to Positive,2019-07-25 11:32:00-04:00,TREE,positive
1250250.0,LendingTree Shares Tick Higher On Volume As Hearing Susquehanna Upgraded From Neutral To Positive,2019-07-25 11:29:00-04:00,TREE,positive
1250251.0,LendingTree shares are trading lower after the company reported worse-than-expected Q2 EPS results.,2019-07-25 09:26:00-04:00,TREE,neutral
1250252.0,LendingTree Raises FY2019 Sales Guidance from $1.06B-1.09B to $1.08B-1.1B,2019-07-25 07:10:00-04:00,TREE,neutral
1250253.0,LendingTree Sees Q3 Sales $290M-300M vs $283.45M Est,2019-07-25 07:09:00-04:00,TREE,neutral
1250254.0,"LendingTree Q2 EPS $1.18 Misses $1.41 Estimate, Sales $278.4M Beat $267.43M Estimate",2019-07-25 07:08:00-04:00,TREE,negative
1250255.0,RBC Capital Downgrades LendingTree to Sector Perform,2019-07-02 06:38:00-04:00,TREE,neutral
1250256.0,Crowdfunding Is The Latest Theme To Get An ETF,2019-05-10 13:50:00-04:00,TREE,neutral
1250257.0,"Jim Cramer Gives His Opinion On Extended Stay America, LendingTree And Equinor",2019-05-09 07:44:00-04:00,TREE,neutral
1250258.0,LendingTree shares are trading higher after the company reported better-than-expected Q1 sales and issued strong Q2 guidance. The company also raised FY19 sales guidance.,2019-04-26 13:23:00-04:00,TREE,positive
1250259.0,LendingTree Sees Q2 Sales $260M-$270M vs $252.26M Est.l; Raises FY19 Sales Guidance From $1.01B-$1.045B To $1.06B-$1.09B vs $1.03B Est.,2019-04-26 07:02:00-04:00,TREE,neutral
1250260.0,"LendingTree Q1 Adj. EPS $1.1 Misses $1.23 Estimate, Sales $262.4M Beat $239.58M Estimate",2019-04-26 07:01:00-04:00,TREE,negative
1250261.0,"Earnings Scheduled For April 26, 2019",2019-04-26 04:02:00-04:00,TREE,neutral
1250262.0,UBS Downgrades LendingTree to Neutral,2019-02-28 07:47:00-05:00,TREE,neutral
1250263.0,"Deutsche Bank Maintains Hold on LendingTree, Raises Price Target to $330",2019-02-27 09:29:00-05:00,TREE,neutral
1250264.0,LendingTree Shares Dip Slightly On Large Uptick In Volume As Traders Circulate Word Of Northland Downgraded To Market Perform,2019-02-26 11:57:00-05:00,TREE,positive
1250265.0,"LendingTree Sees Q1 Sales $235M-$245M vs $234.5M Estimate, Adj. EBITDA $37M-$40M",2019-02-26 07:17:00-05:00,TREE,neutral
1250266.0,"UPDATE: LendingTree Raises FY19 Sales Guidance From $990M-$1.03B To $1.01B-$1.045B vs $1.02B Estimate, Adj. EBITDA From $195M-$205M To $205M-$215M",2019-02-26 07:17:00-05:00,TREE,neutral
1250267.0,LendingTree Raises FY19 Guidance,2019-02-26 07:17:00-05:00,TREE,neutral
1250268.0,"LendingTree Q4 Adj. EPS $1.22 Misses $1.47 Estimate, Sales $202.7M Miss $208.33M Estimate",2019-02-26 07:16:00-05:00,TREE,negative
1250269.0,"Earnings Scheduled For February 26, 2019",2019-02-26 04:02:00-05:00,TREE,neutral
1250270.0,"LendingTree, Inc. Exercises Option To Acquire Dubond Infotech Services, LLP For $499K",2019-01-09 13:42:00-05:00,TREE,neutral
1250271.0,"LendingTree, Inc. to Acquire ValuePenguin For Total Consideration Of $105M",2018-12-21 09:02:00-05:00,TREE,neutral
1250272.0,"LendingTree Offers FY19 Guidance Ahead Of Investor Day: Adj. EBITDA $195M-$205M, Sales $990M-$1.03B vs $1.04B Estimate",2018-12-04 08:02:00-05:00,TREE,neutral
1250273.0,Northland Securities Downgrades LendingTree to Market Perform,2018-11-12 08:35:00-05:00,TREE,positive
1250274.0,76 Biggest Movers From Yesterday,2018-11-02 06:12:00-04:00,TREE,neutral
1250275.0,LendingTree shares are up 29% after the company beat Q3 EPS estimates and raised FY18 sales guidance.,2018-11-01 13:19:00-04:00,TREE,positive
1250276.0,56 Stocks Moving In Thursday's Mid-Day Session,2018-11-01 12:59:00-04:00,TREE,neutral
1250277.0,LendingTree Raises FY2018 Sales Guidance from $745.0M-765.0M to $765.0M-775.0M vs $755.63M Est,2018-11-01 07:56:00-04:00,TREE,neutral
1250278.0,"LendingTree Q3 EPS $1.92 Beats $1.91 Estimate, Sales $197.1M Miss $199.78M Estimate",2018-11-01 07:56:00-04:00,TREE,negative
1250279.0,LendingTree To Acquire QuoteWizard For $370.2M,2018-10-04 16:16:00-04:00,TREE,neutral
1250280.0,LendingTree To Recognize Financial Innovation At The Benzinga Fintech Summit,2018-09-26 12:11:00-04:00,TREE,positive
1250281.0,"Charles Schwab, Venmo, Fidelity Execs Among 2018 Benzinga Fintech Summit Guests",2018-09-20 16:18:00-04:00,TREE,neutral
1250282.0,"Top 20 Stocks With Highest Short Interest For Week Starting Sept. 2, 2018",2018-09-04 14:14:00-04:00,TREE,positive
1250283.0,"Deutsche Bank Maintains Hold on LendingTree, Lowers Price Target to $270",2018-08-16 09:14:00-04:00,TREE,negative
1250284.0,"Jim Cramer Shares His Thoughts On US Steel, Nokia And More",2018-08-07 07:30:00-04:00,TREE,positive
1250285.0,"Benzinga's Top Upgrades, Downgrades For July 27, 2018",2018-07-27 09:17:00-04:00,TREE,positive
1250286.0,Northland Securities Downgrades LendingTree to Market Perform,2018-07-27 08:32:00-04:00,TREE,positive
1250287.0,"LendingTree Q2 EPS $1.47 Beats $1.26 Estimate, Sales $184.1M Miss $194.57M Estimate",2018-07-26 07:04:00-04:00,TREE,negative
1250288.0,LendingTree's Q2 Earnings Preview,2018-07-25 16:03:00-04:00,TREE,neutral
1250289.0,38 Biggest Movers From Friday,2018-07-16 04:47:00-04:00,TREE,neutral
1250290.0,30 Stocks Moving In Friday's Mid-Day Session,2018-07-13 12:38:00-04:00,TREE,neutral
1250291.0,"LendingTree, Inc. Announces Agreement to Acquire Student Loan Hero For $60M Cash",2018-07-13 08:02:00-04:00,TREE,positive
1250292.0,"LendingTree Amended 13D Filing From GCI Liberty Shows Raised Stake From 25.8% As Of Jun. 25, 2018 To 27.6%",2018-07-10 16:42:00-04:00,TREE,positive
1250293.0,"Top 20 Stocks With Highest Short Interest For Week Starting Jul. 2, 2018",2018-07-05 16:55:00-04:00,TREE,positive
1250294.0,Small Business Lender Credibly Announces New Leadership To Further Shape Fintech's Future,2018-07-02 15:36:00-04:00,TREE,neutral
1250295.0,54 Biggest Movers From Yesterday,2018-06-27 04:51:00-04:00,TREE,neutral
1250296.0,LendingTree Shares Down 7.7% After Compass Point Downgraded To Neutral And Lowered Price Target From $350 To $275,2018-06-26 13:03:00-04:00,TREE,positive
1250297.0,40 Stocks Moving In Tuesday's Mid-Day Session,2018-06-26 12:32:00-04:00,TREE,neutral
1250298.0,10 Biggest Price Target Changes For Tuesday,2018-06-26 09:51:00-04:00,TREE,neutral
1250299.0,"Compass Point Downgrades LendingTree to Neutral, Lowers Price Target to $275",2018-06-26 07:51:00-04:00,TREE,negative
1250300.0,38 Biggest Movers From Yesterday,2018-06-14 04:17:00-04:00,TREE,neutral
1250301.0,"Top 20 Stocks With Highest Short Interest For Week Started May 28, 2018",2018-05-31 15:49:00-04:00,TREE,positive
1250302.0,"Benzinga's Top Upgrades, Downgrades For May 30, 2018",2018-05-30 09:31:00-04:00,TREE,positive
1250303.0,"Deutsche Bank Initiates Coverage On LendingTree with Hold Rating, Announces $290 Price Target",2018-05-30 09:10:00-04:00,TREE,neutral
1250304.0,"Top 20 Stocks With Highest Short Interest For Week Started May 14, 2018",2018-05-14 15:55:00-04:00,TREE,positive
1250305.0,LendingTree Reports Purchase Of Ovation Credit Services For $20.75M,2018-05-11 08:01:00-04:00,TREE,positive
1250306.0,"Jim Cramer Advises His Viewers On Prestige Brands, CVS Health And More",2018-05-08 07:32:00-04:00,TREE,neutral
1250307.0,UBS Upgrades LendingTree to Buy,2018-05-07 08:10:00-04:00,TREE,neutral
1250308.0,"Top 20 Stocks With Highest Short Interest For Week Ended May 4, 2018",2018-05-04 15:44:00-04:00,TREE,positive
1250309.0,50 Biggest Movers From Yesterday,2018-04-27 05:10:00-04:00,TREE,neutral
1250310.0,LendingTree Shares Down 16.5% After Co. Earlier Reported Mixed Q1 Results and Guidance,2018-04-26 12:42:00-04:00,TREE,positive
1250311.0,40 Stocks Moving In Thursday's Mid-Day Session,2018-04-26 12:25:00-04:00,TREE,neutral
1250312.0,"LendingTree Q2 Sales $193-$200M vs $194M Est., Sales FY18 Sales $770-$790M vs $786M Est.",2018-04-26 07:08:00-04:00,TREE,neutral
1250313.0,"LendingTree Q1 EPS $1.10 Misses $1.12 Est., Sales $181M Beats $174M Est.",2018-04-26 07:07:00-04:00,TREE,negative
1250314.0,"UBS Initiates Coverage On LendingTree with Neutral Rating, Announces $375.00 Price Target",2018-03-28 07:58:00-04:00,TREE,neutral
1250315.0,"Benzinga's Top Upgrades, Downgrades For March 7, 2018",2018-03-07 09:16:00-05:00,TREE,positive
1250316.0,"Susquehanna Initiates Coverage On LendingTree with Neutral Rating, Announces $325.00 Price Target",2018-03-07 06:55:00-05:00,TREE,neutral
1250317.0,Bankrate Acquires Lead Generation Site MyFinance,2018-03-05 08:34:00-05:00,TREE,neutral
1250318.0,Mid-Morning Market Update: Markets Open Higher; PPL Profit Tops Expectations,2018-02-22 10:13:00-05:00,TREE,positive
1250319.0,"LendingTree Sees FY18 Adj. EBITDA $145M-$150M, Sales $770M-$790M vs $775.6M Est.",2018-02-22 07:32:00-05:00,TREE,neutral
1250320.0,"LendingTree Sees Q1 Adj. EBITDA $30.5M-$32.5M, Sales $170M-$175M vs $173.1M Est.",2018-02-22 07:32:00-05:00,TREE,neutral
1250321.0,"LendingTree Reports Q4 Adj. EPS $0.84 vs $0.90 Est., Sales $161M vs $160.2M Est.",2018-02-22 07:31:00-05:00,TREE,neutral
1250322.0,"LendingTree To Report Q4 Earnings On Thurs., Feb. 22 Before Market Open",2018-01-30 11:02:00-05:00,TREE,neutral
1250323.0,42 Biggest Movers From Yesterday,2018-01-25 05:22:00-05:00,TREE,neutral
1250324.0,SunTrust Robinson Humphrey Initiates Coverage On LendingTree with Hold Rating,2018-01-24 06:41:00-05:00,TREE,neutral
1250325.0,"Companies Holding Analyst/Investor Days Today Include Iovance Biotherapeutics, Lending Tree, And Equifax Meeting Investors In Montreal",2017-12-13 09:22:00-05:00,TREE,neutral
1250326.0,"LendingTree Sees FY18 Adj. EBITDA $145M-$150M, Sales $770M-$790M vs $757M Est.",2017-12-13 09:02:00-05:00,TREE,neutral
1250327.0,"The Week Ahead: The Year's Biggest Biotech Conference, Host Of IPO Quiet Period Expirations, And Other Coming Catalysts",2017-12-11 12:51:00-05:00,TREE,neutral
1250328.0,LendingTree Enters into a $250 Million Amended and Restated Credit Facility,2017-11-28 16:14:00-05:00,TREE,positive
1250329.0,40 Biggest Movers From Yesterday,2017-10-27 04:57:00-04:00,TREE,neutral
1250330.0,35 Stocks Moving In Thursday's Mid-Day Session,2017-10-26 12:44:00-04:00,TREE,neutral
1250331.0,"LendingTree Raises FY17 Outlook: Sales From $580M-$590M To $603M-$608M vs $587M Est., Adj. EBITDA From $103M-$106M To $111M-$113M",2017-10-26 07:09:00-04:00,TREE,neutral
1250332.0,"LendingTree Sees Q4 Sales $146M-$151M vs $143.9M Est., Adj. EBITDA $25.5M-$27.5M",2017-10-26 07:08:00-04:00,TREE,neutral
1250333.0,"LendingTree Reports Q3 Adj. EPS $1.17 vs $0.96 Est., Sales $171.5M vs $158M Est.",2017-10-26 07:08:00-04:00,TREE,neutral
1250334.0,Video: A Fintech Town Hall Discussion On Disruption Vs. Collaboration,2017-10-13 15:59:00-04:00,TREE,negative
1250335.0,Will LendingTree Wither Amid Q4 Headwinds?,2017-10-12 14:10:00-04:00,TREE,neutral
1250336.0,"BWS Financial Downgrades LendingTree to Sell, Lowers Price Target to $194.00",2017-10-12 09:36:00-04:00,TREE,negative
1250337.0,"RealtyShares Wins LendingTree Fintech Innovation Challenge, $10K At Benzinga Fintech Summit",2017-10-09 12:52:00-04:00,TREE,positive
1250338.0,"Benzinga Fintech Summit In San Fran Takes Place Today, Attendees Include: O'Shares ETF Investments, IBM, LendingTree, TD Ameritrade, JPMorgan Chase, and Intuit",2017-09-28 08:58:00-04:00,TREE,neutral
1250339.0,"LendingTree Acquires Non-Lending Assets Of Snap Capital For $21M, With $12M In Cash At Closing And $9M In Contingent Consideration Payments",2017-09-19 09:02:00-04:00,TREE,positive
1250340.0,"LendingTree Partners With Benzinga to Award $10,000 to Winner Of Fintech Innovation Challenge At The Benzinga Fintech Summit",2017-09-08 11:18:00-04:00,TREE,positive
1250341.0,LendingTree Promotes J.D. Moriarty To CFO,2017-08-30 16:10:00-04:00,TREE,positive
1250342.0,Mid-Afternoon Market Update: NASDAQ Down 1%; LendingTree Shares Spike Higher,2017-07-27 15:08:00-04:00,TREE,positive
1250343.0,18 Biggest Mid-Day Gainers For Thursday,2017-07-27 12:29:00-04:00,TREE,neutral
1250344.0,LendingTree Sees Q3 Sales $155M-$160M vs $137.4M Est.,2017-07-27 07:21:00-04:00,TREE,neutral
1250345.0,"UPDATE: LendingTree FY17 Sales From $535M-$545M To $580M-$590M vs $543M Est., Adj. EBITDA From $95M-$99M To $103M-$106M",2017-07-27 07:21:00-04:00,TREE,neutral
1250346.0,LendingTree Raises FY17 Outlook,2017-07-27 07:20:00-04:00,TREE,neutral
1250347.0,"LendingTree Reports Q2 Adj. EPS $0.90 vs $0.94 Est., Sales $152.8M vs $135.5M Est.",2017-07-27 07:19:00-04:00,TREE,neutral
1250348.0,15 Biggest Mid-Day Gainers For Wednesday,2017-06-21 12:23:00-04:00,TREE,neutral
1250349.0,"Benzinga's Top Upgrades, Downgrades For June 21, 2017",2017-06-21 09:24:00-04:00,TREE,positive
1250350.0,William Blair Initiates Coverage On LendingTree with Outperform Rating,2017-06-21 06:21:00-04:00,TREE,neutral
1250351.0,LendingTree Buys MagnifyMoney For $39.5M,2017-06-20 16:30:00-04:00,TREE,neutral
1250352.0,"Companies Holding Shareholder Meetings Today Include: Achaogen, American Airlines, ARMOUR Residential REIT, Autodesk, Bellicum Pharmaceuticals, Caterpillar, Celgene, Impinj, LendingTree, SeaWorld, Square, Stamps.com, Target, and Toyota Motor",2017-06-14 09:23:00-04:00,TREE,neutral
1250353.0,20 Biggest Mid-Day Gainers For Thursday,2017-04-27 12:35:00-04:00,TREE,neutral
1250354.0,LendingTree Raises FY 2017 Guidance from $500M - $520M to $535M - $545M vs $514M Est,2017-04-27 07:08:00-04:00,TREE,neutral
1250355.0,LendingTree Sees Q2 Sales $133M to $137M vs $126M Est,2017-04-27 07:07:00-04:00,TREE,neutral
1250356.0,"LendingTree Q1 EPS $0.85 vs $0.91 Est, Sales $132.5M vs $124.9M Est",2017-04-27 07:06:00-04:00,TREE,neutral
1250357.0,"Sell-Side Expectations For Amazon, Twitter And Other Internet Earnings This Week",2017-04-24 15:04:00-04:00,TREE,positive
1250358.0,The Most Sensitive Stocks On The Street,2017-04-24 11:27:00-04:00,TREE,neutral
1250359.0,18 Biggest Mid-Day Gainers For Thursday,2017-02-23 12:48:00-05:00,TREE,neutral
1250360.0,"LendingTree Reports Q4 Adj. EPS $0.87 vs. $0.78 Est., Sales $100.8M vs. $97M Est.",2017-02-23 07:03:00-05:00,TREE,neutral
1250361.0,"Apple Users Have Higher Credit Scores, Get Better Rates Than Android Fans",2017-02-10 12:04:00-05:00,TREE,positive
1250362.0,"Benzinga's Top Upgrades, Downgrades For February 8, 2017",2017-02-08 09:51:00-05:00,TREE,positive
1250363.0,"Oppenheimer Initiates Coverage On LendingTree At Outperform, Announces $129 Price Target",2017-02-08 06:59:00-05:00,TREE,neutral
1250364.0,"If Lendingtree Continues To Deliver, A Major Short Squeeze Could Be On The Horizon",2017-01-11 13:25:00-05:00,TREE,neutral
1250365.0,A Guide To Needham's 2017 Growth Conference,2017-01-09 15:50:00-05:00,TREE,positive
1250366.0,The Market In 5 Minutes: All Eyes On The Fed,2016-12-14 09:02:00-05:00,TREE,neutral
1250367.0,UPDATE: LendingTree's FY16 Outlook Was Reaffirmed from Outlook Given on Oct. 27,2016-12-13 14:19:00-05:00,TREE,neutral
1250368.0,"UPDATE: Hearing LendingTree Issues FY17 Outlook at Analyst/Investor Day: Sees FY17 Sales $500M-$520M vs $504M Est., Adj. EBITDA $93M-$97M",2016-12-13 14:18:00-05:00,TREE,neutral
1250369.0,"UPDATE: LendingTree Sees FY16 Sales $370M-$375M vs $379.9M Est., Adj. EBITDA $64M-$66M",2016-12-13 14:13:00-05:00,TREE,neutral
1250370.0,"BZ NOTE: LendingTree Currently Hosting Analyst, Investor Day",2016-12-13 14:10:00-05:00,TREE,positive
1250371.0,LendingTree Shares Spike ~$7 as Hearing Co. Has Issued Favorable FY17 Outlook,2016-12-13 14:09:00-05:00,TREE,positive
1250372.0,LendingTree Holding Analyst/Investor Day Today,2016-12-13 08:42:00-05:00,TREE,neutral
1250373.0,15 Biggest Mid-Day Gainers For Thursday,2016-11-17 12:31:00-05:00,TREE,neutral
1250374.0,"LendingTree Acquires CompareCards For A Possible Total Consideration of $130M, Consists Of $85M Cash And Contingent Payments Of Up $22.5M In 2017 & 2018 Based On Growth Targets",2016-11-16 17:01:00-05:00,TREE,positive
1250375.0,From A(mazon) To Z(ynga): Loop Capital Breaks Down Trump Presidency Risk On Internet Stocks,2016-11-14 09:55:00-05:00,TREE,negative
1250376.0,Orchard Examines The Week In Online Lending: A Look Back At The Founders,2016-11-14 08:48:00-05:00,TREE,neutral
1250377.0,'Trump And Dump' Scenarios As The Post-Election Rally Fades,2016-11-12 15:30:00-05:00,TREE,negative
1250378.0,Watch These 7 Huge Call Purchases In Friday Trade,2016-11-11 02:27:00-05:00,TREE,positive
1250379.0,Option Alert: TREE Nov16 90.0 Calls: 1000 @  ASK  $2.65: 1000 traded vs 73 OI:  Earnings 2/23 Before Open (est)  $88.60 Ref,2016-11-10 10:15:00-05:00,TREE,positive
1250380.0,"Weekly Orchard Online Lending Recap: New Entrant, Investments And Competition",2016-11-07 08:04:00-05:00,TREE,neutral
1250381.0,"10 Stocks That Rallied Four Days, Then Sold Off Yesterday",2016-11-04 06:48:00-04:00,TREE,neutral
1250382.0,"Orchard Update: OnDeck Partnership, Events Season Recap And More",2016-11-01 11:42:00-04:00,TREE,neutral
1250383.0,"BWS Financial Bullish On LendingTree, Says 'we would be buyers after the decline', Maintains Buy, Lowers PT From $150 To $110",2016-10-28 09:56:00-04:00,TREE,negative
1250384.0,20 Biggest Mid-Day Losers For Thursday,2016-10-27 13:00:00-04:00,TREE,negative
1250385.0,Look Out Below In Lendingtree After Q3 Miss,2016-10-27 11:35:00-04:00,TREE,negative
1250386.0,Option Alert: TREE Nov $80 Call; 700 @Bid @ $2.40 vs 0 OI,2016-10-27 10:36:00-04:00,TREE,positive
1250387.0,20 Stocks Moving In Thursday's Pre-Market Session,2016-10-27 08:24:00-04:00,TREE,neutral
1250388.0,"LendingTree Sees FY16 Rev. $370-$375M vs. Est. $383M, A 3% Reduction From Midpoint of Previous Guidance Of $380-$390M",2016-10-27 07:02:00-04:00,TREE,neutral
1250389.0,"LendingTree Reports Q3 EPS $0.80 vs. Est. $0.83, Rev. $94.6M vs. Est. $96.8M",2016-10-27 07:01:00-04:00,TREE,neutral
1250390.0,Orchard's Weekly Online Lending Review: Small Business Lending In Focus,2016-10-24 08:59:00-04:00,TREE,neutral
1250391.0,Loop Capital Trims LendingTree Target Price On Mortgage Biz Concerns,2016-10-12 10:35:00-04:00,TREE,neutral
1250392.0,Orchard Platform's Week In Review: ABS East Conference And The Fleeting Nature Of The 'Next Big Short',2016-09-28 08:39:00-04:00,TREE,neutral
1250393.0,Jim Cramer Shares His Thoughts On Lendingtree And Schlumberger,2016-09-25 12:59:00-04:00,TREE,positive
1250394.0,"Orchard Platform's Week In Review: 'Continued, Positive Deal Flow'",2016-09-19 14:16:00-04:00,TREE,positive
