Unnamed: 0,title,date,stock,sentiment
332845.0,61 Stocks Moving In Wednesday's Mid-Day Session,2020-06-10 13:31:00-04:00,DAKT,neutral
332846.0,Afternoon Market Stats in 5 Minutes,2020-06-10 12:12:00-04:00,DAKT,neutral
332847.0,Morning Market Stats in 5 Minutes,2020-06-10 10:22:00-04:00,DAKT,neutral
332848.0,Daktronics shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,2020-06-10 08:41:00-04:00,DAKT,positive
332849.0,"Daktronics Q4 EPS $(0.02) Beats $(0.07) Estimate, Sales $126.10M Beat $119.82M Estimate",2020-06-10 07:31:00-04:00,DAKT,neutral
332850.0,"Earnings Scheduled For June 10, 2020",2020-06-10 04:06:00-04:00,DAKT,neutral
332851.0,Stocks That Hit 52-Week Lows On Thursday,2020-05-14 10:47:00-04:00,DAKT,negative
332852.0,Stocks That Hit 52-Week Lows On Wednesday,2020-05-13 11:07:00-04:00,DAKT,negative
332853.0,Stocks That Hit 52-Week Lows On Tuesday,2020-05-12 11:05:00-04:00,DAKT,negative
332854.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,DAKT,negative
332855.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,DAKT,negative
332856.0,Stocks That Hit 52-Week Lows On Wednesday,2020-02-26 11:14:00-05:00,DAKT,negative
332857.0,"Daktronics Q3 EPS $(0.28) Down From $(0.07) YoY, Sales $127.7M Up From $115.069M YoY",2020-02-26 07:42:00-05:00,DAKT,neutral
332858.0,52 Biggest Movers From Wednesday,2019-11-29 05:26:00-05:00,DAKT,neutral
332859.0,33 Stocks Moving In Wednesday's Mid-Day Session,2019-11-27 11:41:00-05:00,DAKT,neutral
332860.0,"Daktronics Q2 EPS $0.16 Misses $0.19 Estimate, Sales $174.91M Miss $176.53M Estimate",2019-11-27 07:31:00-05:00,DAKT,negative
332861.0,"7 Stocks To Watch For November 27, 2019",2019-11-27 04:27:00-05:00,DAKT,neutral
332862.0,"Earnings Scheduled For November 27, 2019",2019-11-27 04:05:00-05:00,DAKT,neutral
332863.0,54 Biggest Movers From Yesterday,2019-08-29 05:11:00-04:00,DAKT,neutral
332864.0,38 Stocks Moving In Wednesday's Mid-Day Session,2019-08-28 12:28:00-04:00,DAKT,neutral
332865.0,Daktronics shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2019-08-28 09:36:00-04:00,DAKT,positive
332866.0,"Daktronics Q1 EPS $0.16 Beats $0.1 Estimate, Sales $180.3M Beat $156.32M Estimate",2019-08-28 07:30:00-04:00,DAKT,neutral
332867.0,"Earnings Scheduled For August 28, 2019",2019-08-28 04:09:00-04:00,DAKT,neutral
332868.0,28 Stocks Moving In Monday's Pre-Market Session,2019-06-17 08:06:00-04:00,DAKT,neutral
332869.0,"Jim Cramer Shares His Thoughts On TherapeuticsMD, Rite Aid And More",2019-06-12 07:25:00-04:00,DAKT,positive
332870.0,64 Biggest Movers From Yesterday,2019-05-30 05:08:00-04:00,DAKT,neutral
332871.0,42 Stocks Moving In Wednesday's Mid-Day Session,2019-05-29 12:36:00-04:00,DAKT,neutral
332872.0,"Daktronics Q4 EPS $(0.24) Misses $(0.04) Estimate, Sales $127.76M Miss $141.17M Estimate",2019-05-29 07:41:00-04:00,DAKT,negative
332873.0,"Earnings Scheduled For May 29, 2019",2019-05-29 04:05:00-04:00,DAKT,neutral
332874.0,Daktronics Q4 Earnings Preview,2019-05-28 14:18:00-04:00,DAKT,neutral
332875.0,"Daktronics Q3 EPS $(0.07) Misses $(0.04) Estimate, Sales $115.1M Miss $131.59M Estimate",2019-02-20 07:37:00-05:00,DAKT,negative
332876.0,"Stocks That Will Be Trading Ex Dividend Fri., Dec. 7, 2018",2018-12-06 10:07:00-05:00,DAKT,neutral
332877.0,50 Biggest Movers From Wednesday,2018-11-23 05:17:00-05:00,DAKT,neutral
332878.0,Daktronics shares trade up 10.8% after the company beat Q2 sales estimates and reported EPS up from last year.,2018-11-21 14:51:00-05:00,DAKT,positive
332879.0,"Daktronics, Inc. Q2 EPS $0.19 Up From $0.16 YoY, Sales $172.69M Beat $169.75M Estimate",2018-11-21 07:30:00-05:00,DAKT,neutral
332880.0,"8 Stocks To Watch For November 21, 2018",2018-11-21 05:31:00-05:00,DAKT,neutral
332881.0,"Earnings Scheduled For November 21, 2018",2018-11-21 05:28:00-05:00,DAKT,neutral
332882.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,DAKT,negative
332883.0,"Stocks That Will Be Trading Ex Dividend For Fri., Sep. 14, 2018",2018-09-13 09:44:00-04:00,DAKT,neutral
332884.0,"Stocks Which Set New 52-Week Low Friday, August 24th",2018-08-27 09:27:00-04:00,DAKT,negative
332885.0,"Stocks Which Set New 52-Week Low Yesterday, August 23rd",2018-08-24 09:12:00-04:00,DAKT,negative
332886.0,30 Stocks Moving In Friday's Pre-Market Session,2018-08-24 08:08:00-04:00,DAKT,neutral
332887.0,50 Biggest Movers From Yesterday,2018-08-22 04:33:00-04:00,DAKT,neutral
332888.0,Mid-Afternoon Market Update: Dow Rises Over 100 Points; Daktronics Shares Slide After Q1 Results,2018-08-21 14:30:00-04:00,DAKT,positive
332889.0,38 Stocks Moving In Tuesday's Mid-Day Session,2018-08-21 12:38:00-04:00,DAKT,neutral
332890.0,Mid-Day Market Update: Premier Surges Following Strong Q4 Results; SeaChange Shares Plunge,2018-08-21 12:21:00-04:00,DAKT,positive
332891.0,Benzinga Pro's 5 Stocks To Watch Today,2018-08-21 09:20:00-04:00,DAKT,neutral
332892.0,"UPDATE: Daktronics CEO On Guidance Says, 'We would expect some of the measures being contemplated by various governments could have a financial impact in future quarters'",2018-08-21 07:33:00-04:00,DAKT,neutral
332893.0,"UPDATE: Daktronics CEO On Guidance Says, 'The current financial impact to us is related to the volatility in pricing and demand of aluminum, electrical, and other components'",2018-08-21 07:33:00-04:00,DAKT,negative
332894.0,"Daktronics Chair, Pres, CEO Warned, 'While we remain optimistic about long-term growth in the digital display industry, most of us are aware the current global tariff and trade environment is very dynamic'",2018-08-21 07:32:00-04:00,DAKT,positive
332895.0,"Daktronics Q1 EPS $0.10 Misses $0.15 Estimate, Sales $154.188M Miss $168.52M Estimate",2018-08-21 07:31:00-04:00,DAKT,negative
332896.0,"Earnings Scheduled For August 21, 2018",2018-08-21 04:07:00-04:00,DAKT,neutral
332897.0,John L. Mulligan Retires From Daktronics Board Of Directors,2018-08-14 14:01:00-04:00,DAKT,neutral
332898.0,21 Stocks Moving In Monday's Pre-Market Session,2018-06-11 08:09:00-04:00,DAKT,neutral
332899.0,41 Biggest Movers From Yesterday,2018-05-31 04:45:00-04:00,DAKT,neutral
332900.0,Mid-Afternoon Market Update: Dow Rises Over 1%; Dick's Sporting Goods Shares Jump Following Earnings Beat,2018-05-30 14:31:00-04:00,DAKT,positive
332901.0,30 Stocks Moving In Wednesday's Mid-Day Session,2018-05-30 12:26:00-04:00,DAKT,neutral
