Unnamed: 0,title,date,stock,sentiment
1251435.0,Companies Protect C-Suite Pay As Furloughed Workers Collect Unemployment: Report,2020-05-28 17:21:00-04:00,TRI,negative
1251436.0,"JP Morgan Maintains Neutral on Thomson Reuters, Lowers Price Target of $71",2020-05-06 11:26:00-04:00,TRI,positive
1251437.0,"B of A Securities Reiterates Buy on Thomson Reuters, Raises Price Target to $82",2020-05-06 08:09:00-04:00,TRI,positive
1251438.0,"BMO Capital Upgrades Thomson Reuters to Outperform, Lowers Price Target to C$106",2020-05-06 04:59:00-04:00,TRI,negative
1251439.0,"Thomson Reuters Q1 Adj. EPS $0.480 Misses $0.580 Estimate, Sales $1.520B May Not Compare To $2.950B Estimate",2020-05-05 06:42:00-04:00,TRI,negative
1251440.0,"Earnings Scheduled For May 5, 2020",2020-05-05 04:53:00-04:00,TRI,neutral
1251441.0,"Barclays Maintains Equal-Weight on Thomson Reuters, Lowers Price Target to $70",2020-04-09 08:31:00-04:00,TRI,negative
1251442.0,"Thomson Reuters Reports Co-COO, Neil Masterson, To Leave Co. Jul. 31, 2020",2020-04-08 16:21:00-04:00,TRI,negative
1251443.0,"RBC Capital Upgrades Thomson Reuters to Outperform, Lowers Price Target to $70",2020-03-27 07:25:00-04:00,TRI,negative
1251444.0,"National Bank Financial Upgrades Thomson Reuters to Outperform, Announces C$93 Price Target",2020-03-19 07:02:00-04:00,TRI,neutral
1251445.0,"Thomson Reuters Reports Purchase Of Pondera Solutions, No Terms Disclosed",2020-03-19 06:32:00-04:00,TRI,negative
1251446.0,"B of A Securities Maintains Buy on Thomson Reuters, Raises Price Target to $92",2020-02-26 12:38:00-05:00,TRI,positive
1251447.0,"JP Morgan Maintains Neutral on Thomson Reuters, Raises Price Target to $80",2020-02-26 07:57:00-05:00,TRI,positive
1251448.0,"Thomson Reuters Q4 Adj. EPS $0.37 May Not Compare To $0.58 Estimate, Sales $1.583B Miss $2.95B Estimate",2020-02-25 06:45:00-05:00,TRI,negative
1251449.0,Steve Hasker Appointed President And CEO Of Thomson Reuters,2020-02-25 06:45:00-05:00,TRI,neutral
1251450.0,"10 Stocks To Watch For February 25, 2020",2020-02-25 04:28:00-05:00,TRI,neutral
1251451.0,"Earnings Scheduled For February 25, 2020",2020-02-25 04:26:00-05:00,TRI,neutral
1251452.0,"RBC Capital Downgrades Thomson Reuters to Sector Perform, Raises Price Target to $82",2020-02-07 06:09:00-05:00,TRI,neutral
1251453.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-04 10:18:00-05:00,TRI,neutral
1251454.0,Stocks That Hit 52-Week Highs On Monday,2020-02-03 11:44:00-05:00,TRI,neutral
1251455.0,Stocks That Hit 52-Week Highs On Friday,2020-01-31 10:23:00-05:00,TRI,neutral
1251456.0,Stocks That Hit 52-Week Highs On Tuesday,2020-01-28 11:05:00-05:00,TRI,neutral
