Unnamed: 0,title,date,stock,sentiment
314981.0,"Cramer Gives His Opinion On GW Pharma, Bed Bath & Beyond And More",2020-05-21 07:56:00-04:00,CTXS,neutral
314982.0,Stocks That Hit 52-Week Highs On Monday,2020-05-11 10:28:00-04:00,CTXS,neutral
314983.0,"CFRA Downgrades Citrix Systems to Strong Sell, Maintains $109 Price Target",2020-05-07 13:41:00-04:00,CTXS,positive
314984.0,"7 Best-Performing Stocks Of 2020: Buy, Sell Or Hold?",2020-04-26 18:05:00-04:00,CTXS,neutral
314985.0,"Baird Maintains Neutral on Citrix Systems, Raises Price Target to $140",2020-04-24 12:21:00-04:00,CTXS,neutral
314986.0,"Morgan Stanley Maintains Overweight on Citrix Systems, Raises Price Target to $165",2020-04-24 08:50:00-04:00,CTXS,negative
314987.0,"RBC Capital Maintains Sector Perform on Citrix Systems, Raises Price Target to $153",2020-04-24 08:01:00-04:00,CTXS,neutral
314988.0,Citrix shares are trading lower despite the company reporting better-than-expected Q1 financial results.,2020-04-23 09:22:00-04:00,CTXS,neutral
314989.0,"Citrix Q1 Subscription ARR $837M, Up 50% YoY, SaaS ARR $555M, Up 48% YoY",2020-04-23 07:13:00-04:00,CTXS,neutral
314990.0,"Citrix Systems Q1 Adj. EPS $1.730 Beats $1.170 Estimate, Sales $860.945M Beat $733.570M Estimate",2020-04-23 07:11:00-04:00,CTXS,neutral
314991.0,"Earnings Scheduled For April 23, 2020",2020-04-23 04:23:00-04:00,CTXS,neutral
314992.0,Stocks That Hit 52-Week Highs On Monday,2020-04-20 10:25:00-04:00,CTXS,neutral
314993.0,"Citigroup Maintains Buy on Citrix Systems, Raises Price Target to $172",2020-04-17 10:43:00-04:00,CTXS,neutral
314994.0,Citrix Says Italian National Institute Of Statistics Maintains Operations With Co.,2020-04-14 08:31:00-04:00,CTXS,neutral
314995.0,10 Short Squeeze Candidates If The Market Rally Continues,2020-04-07 11:36:00-04:00,CTXS,neutral
314996.0,"Deutsche Bank Maintains Buy on Citrix Systems, Raises Price Target to $175",2020-04-06 09:56:00-04:00,CTXS,neutral
314997.0,"Raymond James Maintains Outperform on Citrix Systems, Raises Price Target to $155",2020-04-03 08:07:00-04:00,CTXS,neutral
314998.0,"CFRA Downgrades Citrix Systems to Sell, Lowers Price Target to $109",2020-04-02 11:52:00-04:00,CTXS,negative
314999.0,Morgan Stanley Upgrades Citrix On Work-From-Home Boost,2020-03-25 11:40:00-04:00,CTXS,positive
315000.0,"Morgan Stanley Upgrades Citrix Systems to Overweight, Announces $160 Price Target",2020-03-25 05:04:00-04:00,CTXS,negative
315001.0,4 Senators Dumped Millions In Stock Weeks Before Coronavirus Pandemic Hit US,2020-03-20 01:13:00-04:00,CTXS,negative
315002.0,"Shares of several technology companies are trading higher, rebounding from earlier weakness. Markets have been volatile amid the coronavirus outbreak, with central banks and governments around the world enacting stimulus measures.",2020-03-19 10:47:00-04:00,CTXS,negative
315003.0,Citrix Systems shares are trading higher as tech stocks rebound following Monday's crash. Raymond James analysts today upgraded the stock from Market Perform to Outperform,2020-03-17 11:53:00-04:00,CTXS,negative
315004.0,"Raymond James Upgrades Citrix Systems to Outperform, Announces $124 Price Target",2020-03-17 05:32:00-04:00,CTXS,neutral
315005.0,Citrix Systems shares are trading higher after William Blair upgraded the stock from Market Perform to Outperform. NOTE: The overall market is rebounding following Thursday's crash.,2020-03-13 11:00:00-04:00,CTXS,negative
315006.0,"Benzinga's Top Upgrades, Downgrades For March 13, 2020",2020-03-13 10:20:00-04:00,CTXS,positive
315007.0,William Blair Upgrades Citrix Systems to Outperform,2020-03-13 06:07:00-04:00,CTXS,neutral
315008.0,Morgan Stanley Upgrades Citrix Systems On Many Levers To Achieve FCF Targets,2020-02-19 13:19:00-05:00,CTXS,neutral
315009.0,"Morgan Stanley Assumes Citrix Systems at Equal-Weight, Raises $139 Price Target",2020-02-19 08:42:00-05:00,CTXS,neutral
315010.0,Citrix Reports $1B Accelerated Buyback,2020-01-31 07:09:00-05:00,CTXS,neutral
315011.0,52 Biggest Movers From Yesterday,2020-01-24 04:40:00-05:00,CTXS,neutral
315012.0,36 Stocks Moving In Thursday's Mid-Day Session,2020-01-23 14:05:00-05:00,CTXS,neutral
315013.0,21 Software—Application Stocks Moving In Thursday's Session,2020-01-23 12:45:00-05:00,CTXS,neutral
315014.0,Citrix Systems shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,2020-01-23 09:19:00-05:00,CTXS,positive
315015.0,"Stifel Nicolaus Maintains Hold on Citrix Systems, Raises Price Target to $115",2020-01-23 09:14:00-05:00,CTXS,neutral
315016.0,"Deutsche Bank Maintains Buy on Citrix Systems, Raises Price Target to $150",2020-01-23 09:04:00-05:00,CTXS,neutral
315017.0,"Morgan Stanley Maintains Underweight on Citrix Systems, Raises Price Target to $113",2020-01-23 08:59:00-05:00,CTXS,neutral
315018.0,"Baird Maintains Neutral on Citrix Systems, Raises Price Target to $115",2020-01-23 08:53:00-05:00,CTXS,neutral
315019.0,"Wells Fargo Maintains Overweight on Citrix Systems, Raises Price Target to $145",2020-01-23 08:39:00-05:00,CTXS,negative
315020.0,"Wedbush Maintains Neutral on Citrix Systems, Raises Price Target to $110",2020-01-23 08:26:00-05:00,CTXS,neutral
315021.0,36 Stocks Moving in Thursday's Pre-Market Session,2020-01-23 07:16:00-05:00,CTXS,neutral
315022.0,A Peek Into The Markets: US Stock Futures Mostly Flat Ahead Of Earnings,2020-01-23 06:33:00-05:00,CTXS,neutral
315023.0,"12 Stocks To Watch For January 23, 2020",2020-01-23 04:59:00-05:00,CTXS,neutral
315024.0,9 Technology Stocks Moving In Wednesday's After-Market Session,2020-01-22 23:24:00-05:00,CTXS,neutral
315025.0,5 Software—Application Stocks Moving In Wednesday's After-Market Session,2020-01-22 23:20:00-05:00,CTXS,neutral
315026.0,Citrix Systems shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,2020-01-22 16:12:00-05:00,CTXS,positive
315027.0,"Citrix Systems Q4 Adj. EPS $1.71 Beats $1.68 Estimate, Sales $809.82M Beat $802.03M Estimate",2020-01-22 16:08:00-05:00,CTXS,neutral
315028.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-22 10:17:00-05:00,CTXS,neutral
315029.0,Citrix and FireEye Mandiant Launch Indicator of Compromise Scanner,2020-01-22 09:07:00-05:00,CTXS,neutral
315030.0,Citrix Systems Q4 Earnings Outlook,2020-01-22 07:21:00-05:00,CTXS,neutral
315031.0,"Earnings Scheduled For January 22, 2020",2020-01-22 04:06:00-05:00,CTXS,neutral
315032.0,Stocks That Hit 52-Week Highs On Tuesday,2020-01-21 10:11:00-05:00,CTXS,neutral
315033.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-16 10:22:00-05:00,CTXS,neutral
315034.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-15 13:14:00-05:00,CTXS,neutral
315035.0,Stocks That Hit 52-Week Highs On Friday,2020-01-10 12:18:00-05:00,CTXS,neutral
315036.0,Stocks That Hit 52-Week Highs On Monday,2019-11-25 10:19:00-05:00,CTXS,neutral
315037.0,Stocks That Hit 52-Week Highs On Friday,2019-11-22 10:17:00-05:00,CTXS,neutral
315038.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-19 10:21:00-05:00,CTXS,neutral
315039.0,Stocks That Hit 52-Week Highs On Monday,2019-11-18 11:01:00-05:00,CTXS,neutral
315040.0,"Benzinga's Top Upgrades, Downgrades For October 29, 2019",2019-10-29 10:49:00-04:00,CTXS,positive
315041.0,"Jefferies Upgrades Citrix Systems to Hold, Raises Price Target to $105",2019-10-29 06:34:00-04:00,CTXS,neutral
315042.0,Citrix Systems shares are trading lower potentially on profit-taking. The stock rose approximately 3.4% after the company reported better-than-expected Q3 EPS and sales results.,2019-10-25 10:18:00-04:00,CTXS,neutral
315043.0,"Barclays Maintains Equal-Weight on Citrix Systems, Raises Price Target to $105",2019-10-25 09:05:00-04:00,CTXS,neutral
315044.0,Citrix Systems shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2019-10-24 09:53:00-04:00,CTXS,positive
315045.0,"Citrix Sees FY19 Adj. EPS $5.60-$5.70 vs $5.76 Estimate, Sales $2.99B-$3.01B vs $2.99B Estimate; FY20 Adj. EPS $5.25-$5.45 vs $6.07 Est., Sales Growth 3-4%",2019-10-24 07:08:00-04:00,CTXS,positive
315046.0,"Citrix Systems Q3 Adj. EPS $1.52 Beats $1.25 Estimate, Sales $732.9M Beat $715.31M Estimate",2019-10-24 07:07:00-04:00,CTXS,neutral
315047.0,"Earnings Scheduled For October 24, 2019",2019-10-24 04:05:00-04:00,CTXS,neutral
315048.0,"Morgan Stanley Sifts Through Software Sector, Flags 'Picks,' 'Holds'",2019-10-17 14:38:00-04:00,CTXS,neutral
315049.0,"Jefferies Assumes Citrix Systems at Underperform, Lowers Price Target To $80",2019-10-08 07:44:00-04:00,CTXS,negative
315050.0,Citrix Announces 'Expanded Network Protection' Through SD-WAN Solution With Palo Alto Networks,2019-09-10 08:34:00-04:00,CTXS,positive
315051.0,Stocks That Fell Through 52-Week Lows Wednesday,2019-08-07 14:22:00-04:00,CTXS,negative
315052.0,Stocks That Broke Yearly Lows Tuesday Morning,2019-08-06 12:06:00-04:00,CTXS,negative
315053.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,CTXS,negative
315054.0,Citrix Analyst: 'Near-Term Pain For Long-Term Gain',2019-07-25 13:22:00-04:00,CTXS,neutral
315055.0,Citrix Systems shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. The company also issued Q3 and FY19 EPS and sales guidance below analyst estimates.,2019-07-25 10:13:00-04:00,CTXS,neutral
315056.0,"Morgan Stanley Maintains Underweight on Citrix Systems, Lowers Price Target to $95",2019-07-25 07:59:00-04:00,CTXS,negative
315057.0,25 Technology Stocks Moving In Wednesday's After-Market Session,2019-07-25 05:52:00-04:00,CTXS,neutral
315058.0,Citrix Systems shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. The company also issued Q3 and FY19 EPS and sales guidance below analyst estimates.,2019-07-24 16:49:00-04:00,CTXS,neutral
315059.0,"Citrix Sees FY19 Adj. EPS $5.35-$5.60 vs $6.03 Estimate, Sales $2.97B-$3.01B vs $3.09B Est.",2019-07-24 16:13:00-04:00,CTXS,neutral
315060.0,"Citrix Sees Q3 Adj. EPS $1.15-$1.30 vs $1.55 Estimate, Sales $700M-$720M vs $763.2M Est.",2019-07-24 16:12:00-04:00,CTXS,neutral
315061.0,"Citrix Systems Q2 Adj. EPS $1.21 Misses $1.34 Estimate, Sales $748.697M Miss $769.17M Estimate",2019-07-24 16:12:00-04:00,CTXS,negative
315062.0,Citrix Systems Option Alert: Sep 20 $105 Calls at the Ask: 4000 @ $2.0 vs 7081 OI; Earnings 7/24 After Close Ref=$100.96,2019-07-12 15:18:00-04:00,CTXS,positive
315063.0,"Benzinga's Top Upgrades, Downgrades For June 6, 2019",2019-06-06 09:00:00-04:00,CTXS,positive
315064.0,Deutsche Bank Upgrades Citrix Systems to Buy,2019-06-06 06:36:00-04:00,CTXS,neutral
315065.0,Shares of several software companies are trading higher after Trump administration eased the ban on Huawei after technology stocks tumbled.,2019-05-21 14:54:00-04:00,CTXS,negative
315066.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Mon., May 20, 2019",2019-05-20 12:54:00-04:00,CTXS,positive
315067.0,'Hackers went undetected in Citrix's internal network for six months' – TechCrunch,2019-04-30 14:42:00-04:00,CTXS,neutral
315068.0,Citrix Systems Analysts Have Mixed Response To Q1 Print,2019-04-25 13:49:00-04:00,CTXS,neutral
315069.0,7 Stocks Moving In Wednesday's After-Hours Session,2019-04-24 16:47:00-04:00,CTXS,neutral
315070.0,"Citrix Systems Q1 EPS $1.27 Beats $1.17 Estimate, Sales $719.143M Beat $709.26M Estimate",2019-04-24 16:08:00-04:00,CTXS,neutral
315071.0,"Earnings Scheduled For April 24, 2019",2019-04-24 04:18:00-04:00,CTXS,neutral
315072.0,"Shares of several software, internet, and cyber security companies are trading lower on weakness in the sector; Micro Focus Internationals is leading the drop after Citigroup reportedly downgraded the company's stock from Neutral to Sell.",2019-04-04 14:27:00-04:00,CTXS,negative
315073.0,Citrix Systems shares are trading lower after reports indicating the company is not exploring a possible sale.,2019-04-04 14:12:00-04:00,CTXS,neutral
315074.0,The Deal Says Citrix Is Not Exploring A Possible Sale,2019-04-04 09:37:00-04:00,CTXS,neutral
315075.0,'Software giant Citrix hires Goldman to explore sale after Singer push' -New York Post,2019-04-03 13:19:00-04:00,CTXS,neutral
315076.0,Citrix Systems Option Alert: Jun 21 $120 Calls Sweep (28) near the Ask: 634 @ $0.348 vs 641 OI; Earnings 4/24 After Close [est] Ref=$100.21,2019-03-26 10:12:00-04:00,CTXS,positive
315077.0,"Citrix Shares Move To Session High Over $100, Up 1% For Session, Following Notable Call Activity For May $105 Contract",2019-03-26 10:04:00-04:00,CTXS,positive
315078.0,Citrix Systems Option Alert: May 17 $105 Calls Sweep (23) near the Ask: 587 @ $2.193 vs 11 OI; Earnings 4/24 After Close [est] Ref=$100.08,2019-03-26 10:01:00-04:00,CTXS,positive
315079.0,Citrix Systems shares are trading lower after the company announced it is investigating unauthorized access to its internal network by cyber criminals.,2019-03-08 13:21:00-05:00,CTXS,negative
315080.0,'Iranian-backed hackers stole data from major U.S. government contractor' -NBC,2019-03-08 13:17:00-05:00,CTXS,neutral
315081.0,'Citrix investigating unauthorized access to internal network' -Citrix Blog,2019-03-08 12:10:00-05:00,CTXS,neutral
315082.0,Citrix Systems Option Alert: Sep 20 $110 Calls Sweep (9) near the Ask: 500 @ $5.701 vs 300 OI; Ref=$105.48,2019-02-04 14:11:00-05:00,CTXS,positive
315083.0,Citrix Systems Option Alert: Mar 15 $110 Calls Sweep (9) near the Ask: 529 @ $0.924 vs 363 OI; Ref=$105.0,2019-02-04 11:34:00-05:00,CTXS,positive
315084.0,Citrix Systems Option Alert: Jun 21 $110 Calls at the Ask: 3000 @ $3.0 vs 1058 OI; Ref=$103.11,2019-02-01 10:41:00-05:00,CTXS,positive
315085.0,62 Biggest Movers From Yesterday,2019-01-25 05:49:00-05:00,CTXS,neutral
315086.0,51 Stocks Moving In Thursday's Mid-Day Session,2019-01-24 12:43:00-05:00,CTXS,neutral
315087.0,35 Stocks Moving In Thursday's Pre-Market Session,2019-01-24 08:01:00-05:00,CTXS,neutral
315088.0,Citrix Systems shares are trading lower after the company reported FY19 guidance was below expectations.,2019-01-23 17:28:00-05:00,CTXS,neutral
315089.0,"Citrix Systems Sees FY19 Adj. EPS ~$6 vs $6.06 Estimate, Sales $3.08B-$3.09B vs $3.09B Est.",2019-01-23 16:08:00-05:00,CTXS,neutral
315090.0,"Citrix Sees Q1 Adj. EPS $1.15-$1.20 vs $1.37 Estimate, Sales $700M-$710M vs $726.6M Est.",2019-01-23 16:08:00-05:00,CTXS,neutral
315091.0,"Citrix Systems Q4 EPS $1.67 Beats $1.59 Estimate, Sales $801.87M Beat $791.95M Estimate",2019-01-23 16:07:00-05:00,CTXS,neutral
315092.0,"Earnings Scheduled For January 23, 2019",2019-01-23 04:08:00-05:00,CTXS,neutral
315093.0,Citrix Systems Option Alert: Jan 18 $110 Calls Sweep (17) near the Ask: 603 @ $1.168 vs 1493 OI; Earnings 1/30 After Close [est] Ref=$103.33,2018-12-20 12:58:00-05:00,CTXS,positive
315094.0,"Stocks Trading Ex Dividend For Thurs., Dec. 6, 2018",2018-12-06 08:59:00-05:00,CTXS,neutral
315095.0,Citrix Systems Option Alert: Mar 15 $120 Calls at the Ask: 2500 @ $2.3 vs 181 OI; Ref=$110.48,2018-11-30 10:46:00-05:00,CTXS,positive
315096.0,"'Citrix pays $200M to acquire Sapho, which connects legacy software with 'micro apps' -TechCrunch",2018-11-15 15:18:00-05:00,CTXS,neutral
315097.0,"Baird Maintains Neutral on Citrix Systems, Lowers Price Target to $105",2018-10-25 11:41:00-04:00,CTXS,negative
315098.0,UPDATE: Citrix Systems Sees FY19 Adj. EPS $6 vs $5.96 Est.,2018-10-24 16:10:00-04:00,CTXS,neutral
315099.0,"Citrix Systems Sees FY18 Adj. EPS $5.55-$5.60 vs $5.37 Est., Sale s$2.95B-$2.97B vs $2.94B Est.",2018-10-24 16:10:00-04:00,CTXS,neutral
315100.0,"Citrix Systems Q3 Adj. EPS $1.40 Beats $1.25 Estimate, Sales $732M Beat $722.02M Estimate",2018-10-24 16:09:00-04:00,CTXS,neutral
315101.0,"Earnings Scheduled For October 24, 2018",2018-10-24 04:05:00-04:00,CTXS,neutral
315102.0,"Wedbush Initiates Coverage On Citrix Systems with Neutral Rating, Announces $115 Price Target",2018-10-19 09:38:00-04:00,CTXS,neutral
315103.0,"Barclays Maintains Equal-Weight on Citrix Systems, Raises Price Target to $114",2018-09-07 07:14:00-04:00,CTXS,neutral
315104.0,"KeyBanc Capital Markets Global Technology Leadership Forum Concludes Today, Presenters Include: Five9, NetScout Systems, Citrix Systems, New Relic, Ellie Mae, and Paycom",2018-08-14 08:59:00-04:00,CTXS,neutral
315105.0,"Stocks Which Set New 52-Week High Yesterday, July 26th:",2018-07-27 10:42:00-04:00,CTXS,neutral
315106.0,"Morgan Stanley Maintains Underweight on Citrix Systems, Raises Price Target to $101",2018-07-26 08:10:00-04:00,CTXS,neutral
315107.0,"Stifel Nicolaus Maintains Hold on Citrix Systems, Raises Price Target to $120",2018-07-26 07:38:00-04:00,CTXS,neutral
315108.0,"Citrix Sees Q3 Sales $715-$725M vs $710M Est., EPS $1.23-$1.26 vs $1.22 Est.; FY18 Sales $2.92-$2.95B vs $2.9B Est., EPS $5.30-$5.40 vs $5.26 Est.",2018-07-25 16:07:00-04:00,CTXS,neutral
315109.0,"Citrix Systems Q2 EPS $1.28 Beats $1.20 Estimate, Sales $742M Beat $717.16M Estimate",2018-07-25 16:06:00-04:00,CTXS,neutral
315110.0,Earnings Outlook For Citrix Systems,2018-07-25 08:08:00-04:00,CTXS,neutral
315111.0,"Earnings Scheduled For July 25, 2018",2018-07-25 04:23:00-04:00,CTXS,neutral
315112.0,"Benzinga's Top Upgrades, Downgrades For July 20, 2018",2018-07-20 09:15:00-04:00,CTXS,positive
315113.0,Baird Downgrades Citrix Systems to Neutral,2018-07-20 08:16:00-04:00,CTXS,neutral
315114.0,"Stocks That Made New 52-Week Highs Today Include: Alphabet (Both Classes), Facebook, Amazon, Eli Lilly, Intercontinental Exchange, Adobe, TripAdvisor, Darden Restaurants, Citrix, Marsh & McLennan, Norfolk Southern, Motorola, TJX, Intuit, Visa, and CSX",2018-07-18 14:25:00-04:00,CTXS,positive
315115.0,"Stocks That Made New 52-Week Highs Today Include: Citrix, TripAdvisor, Microsoft, Alphabet (Both Classes), Medtronic, Accenture, Facebook, NetApp, S&P Global, Amazon, VeriSign, Motorola Solutions, Marsh & McLennan, IDEXX Labs, Eli Lilly, Sysco, and VF",2018-07-17 13:30:00-04:00,CTXS,positive
315116.0,"Cowen Tech, Media & Telecom Conference Concludes Today, Presenters Include: CyberArk, Acacia Communications, Zendesk, Groupon, New Relic, Silicon Motion, Citrix, Applied Materials, Trivago, and Zayo",2018-05-31 07:04:00-04:00,CTXS,neutral
