Unnamed: 0,title,date,stock,sentiment
70337.0,"Wells Fargo Initiates On Media Stocks, Disney Among Top Picks",2019-09-24 11:27:00-04:00,AMCX,positive
70338.0,"UPDATE: Wells Fargo On AMC Networks Also Notes 'content licensing market has been healthy, but with DTC moving increasingly toward originals, we worry it could soften for AMCX, CBS, etc'",2019-09-24 10:31:00-04:00,AMCX,negative
70339.0,"UPDATE: Wells Fargo Initiates AMC Networks With Market Perform, $58 Target As Firm Notes Co. 'has an enviable library of shows, in our view, including Killing Eve, Better Call Saul, and of course, The Walking Dead'",2019-09-24 10:30:00-04:00,AMCX,negative
70340.0,"Benzinga's Top Upgrades, Downgrades For September 24, 2019",2019-09-24 09:46:00-04:00,AMCX,positive
70341.0,Wells Fargo Initiates Coverage On AMC Networks with Market Perform Rating,2019-09-24 06:04:00-04:00,AMCX,positive
70342.0,Stocks That Hit 52-Week Lows On Tuesday,2019-08-27 11:29:00-04:00,AMCX,negative
70343.0,Stocks That Hit 52-Week Lows On Thursday,2019-08-15 11:29:00-04:00,AMCX,negative
70344.0,Stocks That Hit 52-Week Lows On Wednesday,2019-08-14 12:46:00-04:00,AMCX,negative
70345.0,"AMC Networks Q2 EPS $2.6 May Not Compare To $1.94 Estimate, Sales $772.299M Miss $783.61M Estimate",2019-07-31 07:18:00-04:00,AMCX,negative
70346.0,"Earnings Scheduled For July 31, 2019",2019-07-31 04:03:00-04:00,AMCX,neutral
70347.0,"Benzinga's Top Upgrades, Downgrades For July 30, 2019",2019-07-30 09:59:00-04:00,AMCX,positive
70348.0,Wolfe Research Upgrades AMC Networks to Peer Perform,2019-07-30 08:58:00-04:00,AMCX,neutral
70349.0,AMC Networks Sees Its Genre-Oriented Streaming Strategy Turning Profit By End Of 2020,2019-07-30 04:01:00-04:00,AMCX,positive
70350.0,"Jim Cramer Gives His Opinion On Cisco, Citizens Financial And More",2019-06-13 07:30:00-04:00,AMCX,neutral
70351.0,"Benzinga's Top Upgrades, Downgrades For June 3, 2019",2019-06-03 09:18:00-04:00,AMCX,positive
70352.0,"Imperial Capital Upgrades AMC Networks to In-Line, Maintains $53 Price Target",2019-06-03 06:13:00-04:00,AMCX,neutral
70353.0,AMC Networks Shares Rebound From Session Low; Traders Circulating Word A Notable Wall Street Firm's Desk Is 'Calling For A Short Squeeze' In Stock,2019-05-01 09:42:00-04:00,AMCX,neutral
70354.0,"AMC Networks Q1 Adj. EPS $2.64 Beats $2.29 Estimate, Sales $784M Beat $773.3M Estimate",2019-05-01 07:17:00-04:00,AMCX,neutral
70355.0,"AMC Networks Q4 Adj. EPS $1.92 Beats $1.84 Estimate, Sales $773M Beat $755.93M Estimate",2019-02-28 07:17:00-05:00,AMCX,neutral
70356.0,"Earnings Scheduled For February 28, 2019",2019-02-28 04:08:00-05:00,AMCX,neutral
70357.0,Cooperman's Omega 13F Shows Cut Stake In AMC Networks From ~2.48M Shares To ~806K Shares,2019-02-14 13:36:00-05:00,AMCX,positive
70358.0,"Benzinga's Top Upgrades, Downgrades For January 31, 2019",2019-01-31 09:11:00-05:00,AMCX,positive
70359.0,"Imperial Capital Downgrades AMC Networks to Underperform, Lowers Price Target to $56",2019-01-31 06:02:00-05:00,AMCX,negative
70360.0,"AMC Networks Inc. Q3 EPS $2.15 Beats $1.82 Estimate, Sales $696.875M Beat $694.47M Estimate",2018-11-01 07:27:00-04:00,AMCX,neutral
70361.0,"Earnings Scheduled For November 1, 2018",2018-11-01 04:15:00-04:00,AMCX,neutral
70362.0,"Benzinga's Week Ahead: Can Facebook, Apple Earnings Rescue The Stock Market?",2018-10-29 13:10:00-04:00,AMCX,positive
70363.0,Goldman Sachs Earlier Downgraded AMC Networks to Sell,2018-10-04 11:25:00-04:00,AMCX,neutral
70364.0,9 Streaming Services With The Best Original Content,2018-09-29 10:04:00-04:00,AMCX,positive
70365.0,How AMC Plans To Reanimate 'The Walking Dead' For 10 More Years,2018-09-20 18:19:00-04:00,AMCX,negative
70366.0,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",2018-09-14 17:42:00-04:00,AMCX,positive
70367.0,"13F From Omega Shows Reduced Stakes In AMC Networks, DISH Network, First Data, Hess Group, PVH, and Valvoline",2018-08-14 11:28:00-04:00,AMCX,neutral
70368.0,"AMC Networks Q2 EPS $1.93 Misses $1.99 Estimate, Sales $761M Beat $731.47M Estimate",2018-08-02 07:05:00-04:00,AMCX,negative
70369.0,"Earnings Scheduled For August 2, 2018",2018-08-02 04:48:00-04:00,AMCX,neutral
70370.0,50 Biggest Movers From Yesterday,2018-07-31 04:23:00-04:00,AMCX,neutral
70371.0,Mid-Afternoon Market Update: Crude Oil Up Over 2%; RLJ Entertainment Shares Spike Higher,2018-07-30 14:30:00-04:00,AMCX,positive
70372.0,35 Stocks Moving In Monday's Mid-Day Session,2018-07-30 12:59:00-04:00,AMCX,neutral
70373.0,Mid-Day Market Update: NASDAQ Down Over 1%; Sohu.com Shares Plummet,2018-07-30 12:11:00-04:00,AMCX,positive
70374.0,Mid-Morning Market Update: Markets Down; Caterpillar Tops Q2 Expectations,2018-07-30 10:13:00-04:00,AMCX,positive
70375.0,"AMC Networks Inc. to Acquire RLJ Entertainment, Inc. At $6.25/Share At An Aggregate Enterprise Transaction Value Of ~$274M",2018-07-30 07:34:00-04:00,AMCX,positive
70376.0,"Imperial Capital: Despite Stock Momentum In 2018, AMC Networks Isn't A Buy",2018-07-19 13:52:00-04:00,AMCX,neutral
70377.0,"Imperial Capital Initiates Coverage On AMC Networks with In-Line Rating, Announces $65 Price Target",2018-07-19 06:14:00-04:00,AMCX,neutral
70378.0,"Goldman Sachs Steps To The Sidelines On AMC Networks, Cites Declining Ratings For 'The Walking Dead'",2018-06-26 13:24:00-04:00,AMCX,negative
70379.0,Goldman Sachs Downgrades AMC Networks to Neutral,2018-06-26 08:20:00-04:00,AMCX,neutral
70380.0,Experts: Viacom-Netflix Deal Could Spark New Media Trend Toward OTT Content Partnerships,2018-06-21 14:50:00-04:00,AMCX,positive
70381.0,"AMC Networks Is 'Amazing' For The Wrong Reason, Bernstein Says In Downgrade",2018-06-21 13:01:00-04:00,AMCX,negative
70382.0,Bernstein Downgrades AMC Networks to Underperform,2018-06-21 07:18:00-04:00,AMCX,neutral
70383.0,AMC Networks Adds $500M To Buyback Plan,2018-06-13 08:33:00-04:00,AMCX,neutral
70384.0,AMC Networks Shares Spike ~1% As Omega's Leon Cooperman Discusses Long On CNBC,2018-05-22 12:44:00-04:00,AMCX,positive
70385.0,13F From Cooperman's Omega Shows Raised Stake In AMC Networks,2018-05-15 10:10:00-04:00,AMCX,neutral
70386.0,Evercore ISI Group Downgrades AMC Networks to In-Line,2018-05-11 09:04:00-04:00,AMCX,neutral
70387.0,A Peek Into The Markets: US Stock Futures Mostly Flat Ahead Of Inflation Report,2018-05-10 07:20:00-04:00,AMCX,neutral
70388.0,"AMC Networks Q1 EPS $2.65 Beats $2.20 Estimate, Sales $740.823M Beat $720.14M Estimate",2018-05-10 07:02:00-04:00,AMCX,neutral
70389.0,"11 Stocks To Watch For May 10, 2018",2018-05-10 05:16:00-04:00,AMCX,neutral
70390.0,"Earnings Scheduled For May 10, 2018",2018-05-10 04:00:00-04:00,AMCX,neutral
70391.0,TV Network Stocks May Have Uneventful Q1 Earnings Season,2018-04-25 07:17:00-04:00,AMCX,neutral
70392.0,5 Stocks Under $5 To Watch In 2018,2018-03-15 09:32:00-04:00,AMCX,neutral
70393.0,RBC: AMC Networks Needs More Than Zombies To Hit 2018 Targets,2018-03-14 16:44:00-04:00,AMCX,neutral
70394.0,"Benzinga's Top Upgrades, Downgrades For March 14, 2018",2018-03-14 09:35:00-04:00,AMCX,positive
70395.0,"RBC Capital Initiates Coverage On AMC Networks with Sector Perform Rating, Announces $57.00 Price Target",2018-03-14 08:20:00-04:00,AMCX,neutral
70396.0,"Jim Cramer Gives His Opinion On Lockheed Martin, DowDuPont And More",2018-03-07 07:14:00-05:00,AMCX,neutral
70397.0,"AMC Networks Reports Q4 Adj. EPS $1.68 vs $1.49 Est., Sales $727M vs $730.8M Est.",2018-03-01 08:33:00-05:00,AMCX,neutral
70398.0,"Earnings Scheduled For March 1, 2018",2018-03-01 04:17:00-05:00,AMCX,neutral
70399.0,RLJ Entertainment Reports Formation Of Special Committee To Review AMC Networks Bid,2018-02-27 12:25:00-05:00,AMCX,positive
70400.0,AMC Networks to Acquire RLJ Entertainment for $4.25/Share,2018-02-26 08:31:00-05:00,AMCX,positive
70401.0,Moffett Nathanson Upgrades AMC Networks to Neutral,2018-02-20 09:17:00-05:00,AMCX,neutral
70402.0,13F From Cooperman's Omega Shows Raised Stake In AMC Networks,2018-02-14 12:14:00-05:00,AMCX,neutral
70403.0,Omega's Cooperman On CNBC Says He Wouldn't Be Surprised To See Dolan Sell AMC Networks,2018-02-07 12:31:00-05:00,AMCX,negative
70404.0,"Omega's Cooperman On CNBC Says Media Space Is Consolidating, Wouldn't Be Surprised To See AMC Networks Get Picked Up For $80/Share, Implying He Sees 60% Premium Possible; Stock Spiked To High Of $52.04 On Volume",2018-02-07 12:30:00-05:00,AMCX,negative
70405.0,"Omega's Cooperman On CNBC Says He Had To Own AMC Networks, Owns 5% Of The Co.",2018-02-07 12:16:00-05:00,AMCX,neutral
70406.0,Omega's Cooperman On CNBC Talking AMC Networks,2018-02-07 12:14:00-05:00,AMCX,neutral
70407.0,Macquarie Downgrades AMC Networks to Neutral,2018-01-02 07:07:00-05:00,AMCX,neutral
70408.0,13G Filing Shows Leon Cooperman Reporting 5.84% Stake In AMC Networks,2017-11-13 17:19:00-05:00,AMCX,neutral
70409.0,The New Television Landscape: Winners and Losers,2017-11-08 14:19:00-05:00,AMCX,negative
70410.0,"AMC Networks Reports Q3 Adj. EPS $1.68 vs $1.17 Est., Sales $648M vs $660M Est.",2017-11-02 08:01:00-04:00,AMCX,neutral
70411.0,"UPDATE: The Next Web Article Highlights Comments From NYU's Stern School of Business Professor Scott Galloway, Whom Predicted The Previous Whole Foods Buyout By Amazon",2017-10-12 11:37:00-04:00,AMCX,positive
70412.0,Guggenheim Downgrades AMC Networks to Neutral,2017-10-12 09:16:00-04:00,AMCX,neutral
70413.0,AMC Networks Wins A New Bull,2017-10-10 09:23:00-04:00,AMCX,positive
70414.0,"Benzinga's Top Upgrades, Downgrades For October 10, 2017",2017-10-10 09:16:00-04:00,AMCX,positive
70415.0,"Wells Fargo Initiates Coverage On AMC Networks with Outperform Rating, Announces $72.00 Price Target",2017-10-10 07:49:00-04:00,AMCX,positive
70416.0,"Goldman Sachs Communacopia Conference Concludes Today, Presenters Include: Sprint, T-Mobile, Live Nation, Nielsen, AMC Networks, and CBS",2017-09-14 09:17:00-04:00,AMCX,neutral
70417.0,Scam Of The Living Dead? Three 'Walking Dead' Producers Sue AMC Over Alleged Hidden Profits,2017-08-15 15:14:00-04:00,AMCX,negative
70418.0,"Daydreamers Line Up As OTT, Cable Networks, Film Studios Battle For Content Creators",2017-08-14 13:27:00-04:00,AMCX,negative
70419.0,"AMC Networks Reports Q2 Adj. EPS $1.88 vs $1.41 Est., Sales $711M vs $714.9M Est.",2017-08-03 08:01:00-04:00,AMCX,neutral
70420.0,"Earnings Scheduled For August 3, 2017",2017-08-03 04:10:00-04:00,AMCX,neutral
70421.0,18 Biggest Mid-Day Gainers For Wednesday,2017-07-19 12:22:00-04:00,AMCX,neutral
70422.0,Has All The Negative Sentiment Over Cord-Cutting Turned Entertainment Stocks Into A Bear Trap?,2017-07-17 12:04:00-04:00,AMCX,negative
70423.0,Zombie Pioneer George Romero Dead At 77,2017-07-17 09:54:00-04:00,AMCX,negative
70424.0,"Emmy 2017: Streaming, Premium Cable Earns More And More Recognition",2017-07-15 10:38:00-04:00,AMCX,neutral
70425.0,5 Takeaways From The 'Future Of Media Summit',2017-07-12 10:16:00-04:00,AMCX,neutral
70426.0,"RLJ Entertainment Board Chairman Converts 100% Of Preferred Stock Into Common Stock, AMC Networks Exercises $5M In Warrants, Expands A Term Loan By Add'l $10M",2017-06-20 16:19:00-04:00,AMCX,positive
70427.0,AMC Networks Inc. Reports $500M Increase in Buyback Program,2017-06-07 08:04:00-04:00,AMCX,positive
70428.0,"Companies Holding Shareholder Meetings Today Include: Acacia Research, BioMarin Pharmaceutical, AMC Networks, Live Nation Entertainment, Kate Spade, IMAX, GoPro, Netflix, Sarepta, Salesforce, TJX Companies, And Tesla",2017-06-06 09:00:00-04:00,AMCX,positive
70429.0,"13F from Cooperman's Omega Shows New Stakes in Alcoa, Ally Financial, AMC Networks, Athene, Cliffs, Foundation Building Materials, Foot Locker, Keane, Hi-Crush Partners, Humana",2017-05-15 11:19:00-04:00,AMCX,neutral
70430.0,"AMC Networks Reports Q1 Adj. EPS $2.10 vs $1.98 Est., Sales $720M vs $720M Est.",2017-05-04 08:17:00-04:00,AMCX,neutral
70431.0,"AMC Networks And Charter Communications Partner To Develop and Co-Produce Distinct, Exclusive Co-Branded Content For Charter's Spectrum Platform",2017-04-26 09:33:00-04:00,AMCX,positive
70432.0,"Benzinga's Top Upgrades, Downgrades For April 10, 2017",2017-04-10 10:21:00-04:00,AMCX,positive
70433.0,PiperJaffray Downgrades AMC Networks to Neutral,2017-04-10 08:24:00-04:00,AMCX,neutral
70434.0,AMC CEO Argues Why It Can Thrive In The Streaming TV Environment,2017-04-08 13:48:00-04:00,AMCX,negative
70435.0,AMC Networks Plans Commercial-Free Online Video Service,2017-03-24 13:18:00-04:00,AMCX,neutral
70436.0,Can 'The Walking Dead' Continue To Bring AMC's Ratings To Life?,2017-02-24 14:52:00-05:00,AMCX,negative
70437.0,8 Biggest Price Target Changes For Friday,2017-02-24 10:41:00-05:00,AMCX,neutral
70438.0,"Benzinga's Top Upgrades, Downgrades For February 24, 2017",2017-02-24 09:41:00-05:00,AMCX,positive
70439.0,"Stifel Nicolaus Upgrades AMC Networks To Buy, Raises Price Target To $70",2017-02-24 08:31:00-05:00,AMCX,neutral
70440.0,"AMC Networks Reports Q4 Adj. EPS $1.30 vs $1.26 Est., Sales $730M vs $709.8M Est.",2017-02-23 08:00:00-05:00,AMCX,neutral
70441.0,Deutsche Bank Initiates Coverage On AMC Networks At Hold,2017-02-10 07:51:00-05:00,AMCX,neutral
70442.0,"Back, Back, Back... How Can ESPN Buck The Downward Trend?",2017-02-08 10:51:00-05:00,AMCX,neutral
70443.0,AMC's Future In The Post-'Walking Dead' Era: More 'Walking Dead'?,2017-02-07 13:50:00-05:00,AMCX,negative
70444.0,UPDATE: Hollywood Reporter Article Highlighting 'Hollywood's Merger Mania',2017-01-11 09:53:00-05:00,AMCX,neutral
70445.0,"Watch Shares Of Media Names Such As Viacom, CBS, Lionsgate, Discovery and AMC Networks As Hollywood Reporter Says Liberty Media's John Malone Is Contemplating Creation Of 'An Ambitious, Comcast-Like Colossus'",2017-01-11 09:51:00-05:00,AMCX,positive
70446.0,10 Most Popular TV Series In The U.S.: None Are Recent Award Winners,2017-01-10 08:58:00-05:00,AMCX,positive
70447.0,10 Most Pirated Shows Of 2016,2016-12-28 15:46:00-05:00,AMCX,neutral
70448.0,2016: TV Media's Year In Review,2016-12-28 10:34:00-05:00,AMCX,neutral
70449.0,Q4 Box Office Sales Tracking Down 5%,2016-12-27 10:28:00-05:00,AMCX,neutral
70450.0,BBC Partners With ITV To Stream To American Audiences,2016-12-20 16:00:00-05:00,AMCX,neutral
70451.0,"TV Broadcasters Trading Down: AMC 5%, Nexstar 4% Tegna 4%, E. W. Scripps 3.5%, Entravision 3%, Discovery 3%, Scripps 2.5%",2016-12-12 11:56:00-05:00,AMCX,neutral
70452.0,AMC Networks Shares Turn Negative as CEO Joshua Sapan at UBS Conference Lowers FY16 Ad Sales Growth Outlook from 5.5% to 4%,2016-12-06 11:29:00-05:00,AMCX,negative
70453.0,AMC Networks Sells off to Low of $50.28 on Volume,2016-12-06 11:27:00-05:00,AMCX,negative
70454.0,"AMC Networks Acquires Minority Stake In Funny Or Die, Terms Not Disclosed",2016-11-15 16:37:00-05:00,AMCX,negative
70455.0,Bob Iger Hinted At Disney's Next M&A Move And It Could Be A Big One,2016-11-11 13:55:00-05:00,AMCX,neutral
70456.0,About Those Celebrities Who Said They'd Leave The Country If Trump Won...,2016-11-09 09:03:00-05:00,AMCX,negative
70457.0,"10 Stocks That Rallied Four Days, Then Sold Off Yesterday",2016-11-09 06:04:00-05:00,AMCX,neutral
70458.0,"BZ NOTE: Parties Looking at AMC Entertainment, AMC Networks Today May Be Mixing Up News Items: AMC Entertainment (Not AMC Networks) Issued Release This Morning Highlighting Upcoming Nov. Investor Conferences",2016-11-07 12:38:00-05:00,AMCX,positive
70459.0,"Source Close to Matter Tells Benzinga AMC Networks Was Never Confirmed for Credit Suisse Conference, Therefore Did Not Cancel Out of Presentation",2016-11-07 12:16:00-05:00,AMCX,negative
70460.0,"AMC Networks Shares Up ~1.7% Over Last Few Mins Amid Word Co. Cancelled Out of Credit Suisse Conf.; BZ NOTE: On Nov. 3, An Albert Fried Analyst Suggested 'No Credible Buyer Will Pay Up for AMCX'",2016-11-07 11:01:00-05:00,AMCX,positive
70461.0,Traders Attributing Recent Upside in AMC Networks to Word Co. Cancelled Out of Credit Suisse Conference,2016-11-07 10:52:00-05:00,AMCX,positive
70462.0,Albert Fried Downgrades AMC Networks Inc. - Class A Common Stock to Underweight,2016-11-03 09:54:00-04:00,AMCX,neutral
70463.0,"AMC Networks Reports Q3 Adj. EPS $1.11 vs $1.02 Est., Sales $635M vs $660.6M Est.",2016-11-03 08:30:00-04:00,AMCX,neutral
70464.0,"The Market In 5 Minutes: Industry-Changing M&A In Media, Aerospace, And Financial Services",2016-10-24 09:09:00-04:00,AMCX,neutral
70465.0,Benzinga's Top Downgrades,2016-10-20 09:04:00-04:00,AMCX,positive
70466.0,"The Market In 5 Minutes: Tesla's Announcement, Major Earnings And Jobless Claims",2016-10-20 09:02:00-04:00,AMCX,neutral
70467.0,Pacific Crest Downgrades AMC Networks Inc. - Class A Common Stock to Sector Weight,2016-10-20 04:10:00-04:00,AMCX,neutral
70468.0,Exclusive: RLJ CFO Says AMC Networks Deal Could Result In 'Something Bigger Than We Ever Planned',2016-10-18 17:23:00-04:00,AMCX,positive
70469.0,Mid-Afternoon Market Update: Dow Falls Over 50 Points; RLJ Entertainment Shares Spike Higher,2016-10-17 14:53:00-04:00,AMCX,positive
70470.0,15 Biggest Mid-Day Gainers For Monday,2016-10-17 12:51:00-04:00,AMCX,neutral
70471.0,Mid-Day Market Update: Hasbro Gains On Earnings Beat; PTC Therapeutics Shares Slide,2016-10-17 12:14:00-04:00,AMCX,positive
70472.0,Mid-Morning Market Update: Markets Edge Lower; Bank of America Profit Tops Views,2016-10-17 10:14:00-04:00,AMCX,positive
70473.0,"RLJ Entertainment and AMC Networks Form Strategic Partnership for Streaming Services, AMC Invests $65M In Loans To RLJ Entertainment; AMC Receives Warrants If Exercised Would Provide 50.1% Of RLJ Stock Outstanding",2016-10-17 07:46:00-04:00,AMCX,positive
70474.0,The Risk-Reward In AMC Networks Shares Could Be Highly In Investors' Favor,2016-10-06 10:39:00-04:00,AMCX,positive
70475.0,Benzinga's Top Initiations,2016-10-06 09:26:00-04:00,AMCX,positive
70476.0,FBR Capital Initiates Coverage on AMC Networks at Outperform,2016-10-06 08:16:00-04:00,AMCX,neutral
70477.0,"Goldman Sachs Communacopia Conference Continues Today; Attendees Include AMC Networks, Charter Communications, Cinemark, Disney, Live Nation, TiVo, And Time Warner",2016-09-21 08:20:00-04:00,AMCX,neutral
70478.0,Why 'The Walking Dead' Bear Case For AMC Networks Is Dead Wrong,2016-09-16 15:14:00-04:00,AMCX,negative
70479.0,15 Biggest  Mid-Day Losers For Thursday,2016-09-15 16:36:00-04:00,AMCX,negative
70480.0,Stocks Hitting 52-Week Lows,2016-09-15 10:48:00-04:00,AMCX,negative
70481.0,Benzinga's Top Downgrades,2016-09-15 08:57:00-04:00,AMCX,positive
70482.0,Stifel Nicolaus Downgrades AMC Networks to Hold,2016-09-15 07:52:00-04:00,AMCX,neutral
70483.0,Does AMC Networks Need To Fear The Declining Ratings?,2016-09-06 09:10:00-04:00,AMCX,negative
70484.0,Highlights From A Very High-Profile Roundtable Of TV Titans,2016-08-11 14:19:00-04:00,AMCX,neutral
70485.0,Loop Capital Initiates Coverage on AMC Networks at Hold,2016-08-09 04:09:00-04:00,AMCX,neutral
70486.0,AMC Networks Spikes to High of $55.48 on Volume,2016-08-08 13:32:00-04:00,AMCX,neutral
70487.0,Can AMC Networks Keep Pumping Out Great Television? It Might Be The Only Thing That Matters,2016-08-05 10:09:00-04:00,AMCX,positive
70488.0,Thursday Morning's Top Earnings Reports,2016-08-04 09:56:00-04:00,AMCX,positive
70489.0,AMC Networks Beats Revenue Estimates,2016-08-04 08:12:00-04:00,AMCX,neutral
70490.0,"AMC Networks Reports Q2 Adj. EPS $1.28, Inline, Sales $685M vs $676.9M Est.",2016-08-04 08:04:00-04:00,AMCX,neutral
70491.0,AMC Networks Appoints Christian Wymbs as Chief Accounting Officer,2016-08-01 16:19:00-04:00,AMCX,neutral
