Unnamed: 0,title,date,stock,sentiment
711892.0,"Earnings Scheduled For December 24, 2019",2019-12-24 03:56:00-05:00,JOB,neutral
711893.0,"General Employment Q1 EPS $(0.32) Misses $(0.22) Estimate, Sales $38.543M Miss $40.3M Estimate",2019-02-14 06:44:00-05:00,JOB,negative
711894.0,24 Stocks Moving In Friday's Pre-Market Session,2018-12-28 08:09:00-05:00,JOB,neutral
711895.0,"5 Stocks To Watch For December 28, 2018",2018-12-28 04:37:00-05:00,JOB,neutral
711896.0,"General Employment Enterprises, Inc. Q4 EPS $(0.09) Up From $(0.27) YoY, Sales $39.93M Miss $41.05M Estimate",2018-12-27 18:12:00-05:00,JOB,negative
711897.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,JOB,negative
711898.0,"Stocks Which Set New 52-Week Low The Prior Trading Session, Fri., Nov. 23, 2018",2018-11-26 10:44:00-05:00,JOB,negative
711899.0,"Stocks Which Set New 52-Week Lows Fri., Nov. 16, 2018",2018-11-19 10:16:00-05:00,JOB,negative
711900.0,30 Stocks Moving In Friday's Pre-Market Session,2018-10-26 08:06:00-04:00,JOB,neutral
711901.0,"General Employment Q3 EPS $(0.18) Misses $(0.06) Estimate, Sales $40.3M Miss $43.91M Estimate",2018-08-14 06:36:00-04:00,JOB,negative
711902.0,34 Biggest Movers From Friday,2018-07-09 04:25:00-04:00,JOB,neutral
711903.0,32 Stocks Moving In Friday's Mid-Day Session,2018-07-06 12:38:00-04:00,JOB,neutral
711904.0,GEE Group Names Kim Thorpe CFO,2018-06-19 06:34:00-04:00,JOB,neutral
711905.0,40 Stocks Moving In Wednesday's Mid-Day Session,2018-05-16 12:39:00-04:00,JOB,neutral
711906.0,"GEE Group Earlier 8-K Showed Q2 Results: GAAP Net Loss ~$2.8M vs Loss $129K In Same Qtr. Last Year, Adj. EBITDA ~$2.02M vs ~$1.04M YoY, Sales ~$39.9M vs $21.6M YoY",2018-05-16 11:05:00-04:00,JOB,negative
711907.0,35 Biggest Movers From Yesterday,2018-04-24 05:07:00-04:00,JOB,neutral
711908.0,28 Stocks Moving In Monday's Mid-Day Session,2018-04-23 12:23:00-04:00,JOB,neutral
711909.0,32 Stocks Moving In Wednesday's Mid-Day Session,2018-01-24 12:27:00-05:00,JOB,neutral
711910.0,42 Biggest Movers From Yesterday,2017-12-07 05:14:00-05:00,JOB,neutral
711911.0,30 Stocks Moving In Wednesday's Mid-Day Session,2017-12-06 12:27:00-05:00,JOB,neutral
711912.0,16 Biggest Mid-Day Gainers For Thursday,2017-10-05 12:41:00-04:00,JOB,neutral
711913.0,15 Biggest Mid-Day Gainers For Monday,2017-04-03 12:40:00-04:00,JOB,neutral
711914.0,12 Biggest Mid-Day Losers For Thursday,2016-12-22 12:59:00-05:00,JOB,negative
711915.0,General Employment Announces Q1 Revenue $17.6M vs $19.5M est,2016-02-16 06:01:00-05:00,JOB,neutral
711916.0,"UPDATE: General Employment Purchase of Paladin Expected to be Accretive, Sees Generating $16M-$18M in Sales During CY16 Related to Buy",2015-12-31 07:04:00-05:00,JOB,neutral
