Unnamed: 0,title,date,stock,sentiment
1130640.0,"UPDATE: SGOCO Has Til Jun. 17, 2019 To Regain Compliance",2018-12-20 09:05:00-05:00,SGOC,neutral
1130641.0,SGOCO Group Reports Received Deficiency Letter From Nasdaq Related To $1/Share Minimum Closing Bid Price For Last 30 Consecutive Business Days,2018-12-20 09:05:00-05:00,SGOC,neutral
1130642.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 11, 2018",2018-12-12 11:47:00-05:00,SGOC,negative
1130643.0,SGOCO Shares Up 10% On Heavier-Than-Normal Volume; Hearing Stock Higher Following Positive Mention By A Newsletter; BZ NOTE: Which Newsletter Is Mentioning Is Not Clear,2018-10-19 10:27:00-04:00,SGOC,positive
1130644.0,"Stocks Which Set New 52-Week Low Yesterday, September 20th",2018-09-21 08:19:00-04:00,SGOC,negative
1130645.0,"SGOCO 6-K Filing Shows Pres, CEO Shi-bin Xie Resigned; Raleigh Siu Lau Named Replacement",2018-06-14 06:35:00-04:00,SGOC,negative
1130646.0,"SGOCO Group Shares Halted On Circuit Breaker, Up 87.6%; Stock Likely Being Viewed As Another Low-Float Play, Has ~10M Shares Outstanding",2017-11-09 11:21:00-05:00,SGOC,positive
1130647.0,18 Biggest Mid-Day Gainers For Monday,2017-05-08 12:23:00-04:00,SGOC,neutral
1130648.0,Mid-Day Market Update: Horizon Pharma Drops After Q1 Miss; SGOCO Group Shares Surge,2017-05-08 12:07:00-04:00,SGOC,positive
1130649.0,Mid-Morning Market Update: Markets Edge Lower; Tyson Profit Misses Estimates,2017-05-08 10:09:00-04:00,SGOC,negative
1130650.0,"SGOCO Group Reports Purchase of Century Skyway Limited, No Terms Disclosed",2017-05-08 09:31:00-04:00,SGOC,negative
1130651.0,18 Biggest Mid-Day Gainers For Wednesday,2017-03-15 12:38:00-04:00,SGOC,neutral
1130652.0,Richly Conqueror Limited Reports 12.1% Stake in Sgoco in 13D,2017-02-17 15:03:00-05:00,SGOC,positive
1130653.0,"SGOCO Group Announces Interim 6-Month EPS $(0.42), Revenues $4.7M Up 828.2% YoY",2016-12-23 15:05:00-05:00,SGOC,neutral
1130654.0,Sgoco Files for Up to $20M Stock Shelf,2016-10-17 15:07:00-04:00,SGOC,neutral
1130655.0,"Top Performing Industries For October 11, 2016",2016-10-11 10:48:00-04:00,SGOC,positive
1130656.0,Mid-Morning Market Update: Markets Drop; General Motors Beats Q4 Expectations,2016-02-03 10:06:00-05:00,SGOC,negative
1130657.0,SGOCO Group Signs Agreement With Blue F.I. Group For Exclusive Distribution Of BOCA Phase Change Energy Storage System,2016-02-03 09:02:00-05:00,SGOC,positive
1130658.0,"Worst Performing Industries For January 27, 2016",2016-01-27 12:01:00-05:00,SGOC,negative
1130659.0,SGOCO Group Rises to High of $5.62; Co Announces Up to $77M Agreement,2016-01-26 09:38:00-05:00,SGOC,positive
1130660.0,SGOCO Group Signs Exclusive Agency Agreement With Macau Jinyi; Estimated Contract Value Of $77M In Next 3 Years,2016-01-26 09:04:00-05:00,SGOC,positive
1130661.0,"SGOCO To Reverse Split Shares 1:4, Increase Par Vale From $0.001 To $0.004",2016-01-22 13:46:00-05:00,SGOC,positive
1130662.0,"SGOCO Group, Ltd. Announces Acquisition of Boca International Limited",2015-12-30 10:01:00-05:00,SGOC,negative
1130663.0,"SGOCO Group, Ltd. Appoints Mr. Xiao-Ming Hu as Interim CFO",2015-08-18 15:01:00-04:00,SGOC,neutral
1130664.0,Top 4 NASDAQ Stocks In The Electronic Equipment Industry With The Highest Profit Margin,2015-06-24 04:21:00-04:00,SGOC,positive
1130665.0,Top 4 NASDAQ Stocks In The Electronic Equipment Industry With The Highest Profit Margin,2015-05-13 04:38:00-04:00,SGOC,positive
1130666.0,"Top Performing Industries For March 17, 2015",2015-03-17 10:34:00-04:00,SGOC,positive
1130667.0,Stocks Hitting 52-Week Lows,2014-12-22 10:38:00-05:00,SGOC,negative
1130668.0,Morning Market Losers,2014-12-22 10:01:00-05:00,SGOC,negative
1130669.0,Top 4 NASDAQ Stocks In The Electronic  Equipment Industry With The Highest EPS,2014-12-18 04:38:00-05:00,SGOC,positive
1130670.0,Top 4 NASDAQ Stocks In The Electronic Equipment Industry With The Highest EPS,2014-11-26 04:53:00-05:00,SGOC,positive
1130671.0,Sgoco Shares Move Higher on Positive Note Being Circulated Relating to Demand for Smartphone Screens,2014-11-07 09:47:00-05:00,SGOC,positive
1130672.0,"SGOCO Group, Ltd. Appoints Mr. Shi-Bin Xie as President & CEO",2014-11-03 17:01:00-05:00,SGOC,neutral
1130673.0,Morning Market Movers ,2014-09-05 09:37:00-04:00,SGOC,neutral
1130674.0,Morning Market Movers ,2014-08-28 09:48:00-04:00,SGOC,neutral
1130675.0,SGOCO Group Launches Online Sales Platform on JD.com ,2014-08-28 08:27:00-04:00,SGOC,neutral
1130676.0,Hearing Unconfirmed Market Chatter of Deal Between SCOGO and Alibaba,2014-08-20 11:51:00-04:00,SGOC,negative
1130677.0,Top 4 NASDAQ Stocks In The Electronic Equipment Industry With The Highest ROA,2014-05-29 05:34:00-04:00,SGOC,positive
1130678.0,Morning Market Losers ,2014-04-03 09:49:00-04:00,SGOC,negative
1130679.0,Benzinga's Top #PreMarket Losers,2014-04-03 08:29:00-04:00,SGOC,negative
1130680.0,"SGOCO Group, Ltd Reports Prelim. Q4 EPS $0.07, Sales $44.20M",2014-04-02 17:02:00-04:00,SGOC,neutral
1130681.0,"Top Performing Industries For December 3, 2013",2013-12-03 10:08:00-05:00,SGOC,positive
1130682.0,Sgoco Shares Rise 56% Wednesday Following Tuesday's Seeking Alpha Post,2013-11-20 11:18:00-05:00,SGOC,positive
1130683.0,Stocks Hitting 52-Week Highs,2013-11-20 10:21:00-05:00,SGOC,neutral
1130684.0,Morning Market Movers ,2013-11-20 09:51:00-05:00,SGOC,neutral
1130685.0,Sgoco Technology Share Move Higher; May be Attributed to Seeking Alpha Post,2013-11-19 12:28:00-05:00,SGOC,positive
1130686.0,Morning Market Movers ,2013-06-18 09:59:00-04:00,SGOC,neutral
1130687.0,Morning Market Losers ,2013-06-13 10:22:00-04:00,SGOC,negative
1130688.0,Afternoon Market Gainers ,2013-06-12 13:50:00-04:00,SGOC,neutral
1130689.0,Morning Market Movers ,2013-06-12 09:56:00-04:00,SGOC,neutral
1130690.0,Afternoon Market Gainers,2013-06-10 13:45:00-04:00,SGOC,neutral
1130691.0,Morning Market Movers,2013-06-10 10:04:00-04:00,SGOC,neutral
1130692.0,"SGOCO Group Halted on Circuit Breaker, Stock Down 33%",2013-04-02 10:51:00-04:00,SGOC,neutral
1130693.0,"Benzinga's Small Cap Movers for Wednesday December 26, 2012",2012-12-26 17:23:00-05:00,SGOC,neutral
1130694.0,Mid-Day Market Movers,2012-12-26 12:21:00-05:00,SGOC,neutral
1130695.0,"Benzinga's Small Cap Movers for Thursday November 15, 2012",2012-11-15 20:29:00-05:00,SGOC,neutral
1130696.0,SGOCO Resumes Trading,2012-09-11 10:03:00-04:00,SGOC,neutral
1130697.0,SGOCO Group Halted on Circuit Breaker,2012-09-11 09:59:00-04:00,SGOC,neutral
