Unnamed: 0,title,date,stock,sentiment
1208591.0,"Shares of several companies in the broader consumer staples sector are trading lower as markets dip amid concerns of a second wave of the coronavirus. Virus concerns have clouded economic outlook and negatively impacted stocks across sectors, including staples",2020-06-11 10:55:00-04:00,SYY,negative
1208592.0,Shares of several consumer staple companies are trading lower as equities sell off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following the run up.,2020-06-09 10:43:00-04:00,SYY,positive
1208593.0,"Shares of several consumer staple companies are trading higher on continued upward momentum surrounding the economy reopening, which would increase consumer spending and economic activity. New York City moved into phase one of its reopening plan on Monday.",2020-06-08 11:34:00-04:00,SYY,positive
1208594.0,8 Consumer Defensive Stocks Moving In Monday's Pre-Market Session,2020-06-08 07:55:00-04:00,SYY,neutral
1208595.0,"Barron's Picks And Pans: Sysco, Twitter, Zoom Video And More",2020-06-06 14:35:00-04:00,SYY,neutral
1208596.0,"Benzinga's Top Upgrades, Downgrades For June 5, 2020",2020-06-05 09:56:00-04:00,SYY,positive
1208597.0,Sysco shares are trading higher after Wells Fargo upgraded the stock from Equal-Weight to Overweight and raised the price target from $50 to $70 per share.,2020-06-05 08:26:00-04:00,SYY,positive
1208598.0,"Wells Fargo Upgrades Sysco to Overweight, Raises Price Target to $70",2020-06-05 07:48:00-04:00,SYY,negative
1208599.0,6 Consumer Defensive Stocks Moving In Friday's Pre-Market Session,2020-06-05 07:36:00-04:00,SYY,neutral
1208600.0,"Shares of several consumer staples companies are trading higher amid market strength as equities continue to gain on optimism over the economy reopening, which could potentially increase mortgage demand as well as a smaller-than-expected drop in nonfarm payrolls.",2020-06-03 13:59:00-04:00,SYY,positive
1208601.0,"UPDATE: Piper Sandler Upgrades Sysco to Overweight, Raises Price Target To $64 As Firm Believes 'the company's size, scale, and systems position it to execute going forward,' Cites 2 Catalysts:",2020-06-01 11:16:00-04:00,SYY,negative
1208602.0,"Piper Sandler Upgrades Sysco to Overweight, Raises Price Target of $64",2020-06-01 09:33:00-04:00,SYY,negative
1208603.0,Shares of several consumer staples are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses. A vaccine could bring a return to increased consumer spending.,2020-05-26 12:14:00-04:00,SYY,positive
1208604.0,"Notable Insider Buys This Past Week: Berkshire Hathaway, Sysco And More",2020-05-23 15:14:00-04:00,SYY,neutral
1208605.0,"Jefferies Maintains Buy on Sysco, Lowers Price Target to $65",2020-05-06 10:33:00-04:00,SYY,negative
1208606.0,"Credit Suisse Maintains Outperform on Sysco, Lowers Price Target to $63",2020-05-06 08:58:00-04:00,SYY,positive
1208607.0,Mid-Afternoon Market Update: NASDAQ Surges More Than 2%; Itron Shares Slide,2020-05-05 14:40:00-04:00,SYY,positive
1208608.0,Mid-Day Market Update: Crude Oil Jumps 19%; Fulgent Genetics Shares Plunge Following Q1 Earnings,2020-05-05 12:00:00-04:00,SYY,negative
1208609.0,Mid-Morning Market Update: Markets Open Higher; Sysco Misses Q3 Views,2020-05-05 10:36:00-04:00,SYY,negative
1208610.0,"Sysco Q3 Adj. EPS $0.450 Misses $0.600 Estimate, Sales $13.699B Miss $14.090B Estimate",2020-05-05 08:09:00-04:00,SYY,negative
