Unnamed: 0,title,date,stock,sentiment
893429.0,Shares of several precious metals companies are trading higher as equities gain driven by a rebound in oil.,2020-04-23 10:41:00-04:00,NEM,positive
893430.0,Stocks That Hit 52-Week Highs On Thursday,2020-04-23 10:41:00-04:00,NEM,neutral
893431.0,Shares of several gold and silver companies are trading higher as equities gain amid oil prices potentially stabilizing following the recent crash.,2020-04-22 10:22:00-04:00,NEM,positive
893432.0,Newmont Raises Quarterly Dividend From $0.14 To $0.25/Share,2020-04-21 07:58:00-04:00,NEM,neutral
893433.0,"UBS Maintains Neutral on Newmont, Raises Price Target to $58",2020-04-17 12:01:00-04:00,NEM,neutral
893434.0,20 Basic Materials Stocks Moving In Friday's Pre-Market Session,2020-04-17 07:45:00-04:00,NEM,neutral
893435.0,"Benzinga's Top Upgrades, Downgrades For April 16, 2020",2020-04-16 09:34:00-04:00,NEM,positive
893436.0,"Barclays Downgrades Newmont to Equal-Weight, Announces $58 Price Target",2020-04-16 06:29:00-04:00,NEM,neutral
893437.0,"Shares of several gold companies are trading lower as equities fall amid mixed earnings results from banks, a significant decline in the price of oil and worse than expected retail sales in March.",2020-04-15 09:02:00-04:00,NEM,negative
893438.0,Stocks That Hit 52-Week Highs On Tuesday,2020-04-14 10:31:00-04:00,NEM,neutral
893439.0,Shares of several precious metals companies are trading higher amid weakness in equities. Uncertainty surrounding the outlook in coronavirus cases and the reopening of the economy has potentially driven investors to 'safe-haven' assets.,2020-04-13 11:37:00-04:00,NEM,positive
893440.0,Stocks That Hit 52-Week Highs On Monday,2020-04-13 10:25:00-04:00,NEM,neutral
893441.0,'Fast Money' Traders Reveal What They're Going To Watch This Week,2020-04-12 09:55:00-04:00,NEM,neutral
893442.0,Shares of several gold stocks are trading higher amid overall market strength after the US Federal Reserve announced a further $2.3 trillion in financing programs to support the economy.,2020-04-09 11:49:00-04:00,NEM,positive
893443.0,Stocks That Hit 52-Week Highs On Thursday,2020-04-09 10:25:00-04:00,NEM,neutral
893444.0,"Benzinga's Top Upgrades, Downgrades For April 9, 2020",2020-04-09 10:02:00-04:00,NEM,positive
893445.0,"JP Morgan Initiates Coverage On Newmont with Overweight Rating, Announces Price Target to $61",2020-04-09 06:26:00-04:00,NEM,neutral
893446.0,Guy Adami Sees Gold Moving Higher,2020-04-02 20:18:00-04:00,NEM,neutral
893447.0,"BMO Capital Maintains Outperform on Newmont, Lowers Price Target to $59",2020-04-02 10:37:00-04:00,NEM,negative
893448.0,Shares of several precious metals companies are trading higher amid mixed performance in equities. US jobs data and market uncertainty have potentially been a positive catalyst for safe-haven assets such as previous metals.,2020-04-02 10:12:00-04:00,NEM,positive
893449.0,"Shares of several precious metals companies are trading higher amid weakness in equities. The coronavirus pandemic has caused economic disruption and geopolitical uncertainty, potentially leading investors to 'safe-haven' assets.",2020-04-01 12:04:00-04:00,NEM,neutral
893450.0,"Deutsche Bank Maintains Buy on Newmont, Raises Price Target to $54",2020-03-26 08:25:00-04:00,NEM,neutral
893451.0,"Shares of several basic materials companies are trading higher amid hopes of a US economic stimulus package agreement. The sector has been impacted by economic disruption caused by the coronavirus, which has hampered the demand outlook for materials.",2020-03-24 08:48:00-04:00,NEM,positive
893452.0,"Shares of several precious metals companies are trading higher amid global market volatility. The global spread of the coronavirus has caused economic disruption and negatively impacted equities, potentially leading investors to 'safe-haven' assets.",2020-03-23 13:54:00-04:00,NEM,positive
893453.0,"Shares of several basic materials companies are trading higher. The Federal Reserve on Monday Morning announced new stimulus measures, which has moved stocks higher. Basic materials demand outlook has been pressured by global economic disruption.",2020-03-23 09:19:00-04:00,NEM,negative
893454.0,"Shares of several gold and silver companies are trading higher. The coronavirus outbreak has led to a steep dip in equities recently, potentially driving investors to safe-haven assets such as precious metals.",2020-03-16 12:37:00-04:00,NEM,positive
893455.0,"Shares of several precious metal stocks are trading lower amid a decline in the price of several metals including silver and gold. UPDATE: Shares have since reversed, now higher.",2020-03-16 08:10:00-04:00,NEM,positive
893456.0,Shares of several precious metals companies are trading lower amid global market volatility due to the coronavirus spread. Equities are rebounding for the session following Thursday's crash.,2020-03-13 14:36:00-04:00,NEM,positive
893457.0,Shares of several basic materials companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-12 09:19:00-04:00,NEM,negative
893458.0,"B. Riley FBR Maintains Buy on Newmont, Raises Price Target to $55",2020-03-11 07:19:00-04:00,NEM,neutral
893459.0,"Shares of several basic materials companies are trading lower amid the global coronavirus outbreak, which has disrupted economic growth and hampered the demand for basic materials.",2020-03-09 10:36:00-04:00,NEM,positive
893460.0,Shares of several precious metals companies are trading lower even as equities crash on coronavirus fears.,2020-03-09 10:24:00-04:00,NEM,negative
893461.0,Newmont Mining to Reduce its Board From 15 to 11 Members,2020-03-09 07:46:00-04:00,NEM,neutral
893462.0,"Barron's Picks And Pans: Coronavirus Picks, Bonds, Safe Havens And More",2020-03-07 17:09:00-05:00,NEM,positive
893463.0,Stocks That Hit 52-Week Highs On Friday,2020-03-06 10:23:00-05:00,NEM,neutral
893464.0,Stocks That Hit 52-Week Highs On Thursday,2020-03-05 10:18:00-05:00,NEM,neutral
893465.0,Shares of several gold and silver companies are trading higher. Gold prices spiked after the Federal Reserve announced a surprise 50 bps rate cut as investors may be attracted to gold as a hedge against potential inflation.,2020-03-03 10:39:00-05:00,NEM,positive
893466.0,Shares of several precious metals companies are trading higher as global markets continue to expect volatility amid the coronavirus spread.,2020-03-02 09:02:00-05:00,NEM,positive
893467.0,"Shares of several precious metals companies are trading lower, potentially as investors take profits following recent strength amid the selloff in equities. NOTE: Coronavirus fears still persist and equities continue to move lower amid concerns.",2020-02-28 09:10:00-05:00,NEM,positive
893468.0,"B. Riley FBR Maintains Buy on Newmont, Raises Price Target to $54",2020-02-25 08:08:00-05:00,NEM,neutral
893469.0,"Chip Stocks, Apple, Airlines Among Hardest Hit As Stocks Plunge On Coronavirus Spread",2020-02-24 17:21:00-05:00,NEM,neutral
893470.0,"Benzinga's Top Upgrades, Downgrades For February 24, 2020",2020-02-24 09:46:00-05:00,NEM,positive
893471.0,Shares of several gold and silver companies are trading higher amid a dip in global equities on growing coronavirus fears.,2020-02-24 08:56:00-05:00,NEM,neutral
893472.0,21 Basic Materials Stocks Moving In Monday's Pre-Market Session,2020-02-24 07:24:00-05:00,NEM,neutral
893473.0,"CIBC Upgrades Newmont to Outperformer, Announces $58 Price Target",2020-02-24 05:33:00-05:00,NEM,neutral
893474.0,Stocks That Hit 52-Week Highs On Friday,2020-02-21 10:26:00-05:00,NEM,neutral
893475.0,"Newmont CEO Sees Proceeds Up To $300M From Potential Asset Sales, Including Equity Portfolio, Australia Power Business",2020-02-20 10:53:00-05:00,NEM,positive
893476.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-20 10:26:00-05:00,NEM,neutral
893477.0,Newmont shares are trading higher after the company reported better-than-expected Q4 EPS results.,2020-02-20 10:18:00-05:00,NEM,positive
893478.0,"Newmont Goldcorp Q4 EPS $0.5 Beats $0.47 Estimate, Sales $2.967B Miss $2.97B Estimate",2020-02-20 06:57:00-05:00,NEM,negative
893479.0,"Earnings Scheduled For February 20, 2020",2020-02-20 04:17:00-05:00,NEM,neutral
893480.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-19 10:32:00-05:00,NEM,neutral
893481.0,"Shares of several silver and gold companies are trading higher as investors still see a demand for safe-haven assets following weakness in the overall market potentially related to continued coronavirus fears as well as reports suggesting the US is weighing trade restrictions on China. NOTE: Precious metals are seen as safe-haven assets, which are typically used as insurance against volatile market action and uncertainty.",2020-02-18 10:45:00-05:00,NEM,positive
893482.0,7 Ways To Invest In Gold Amid Coronavirus Fears,2020-02-14 16:38:00-05:00,NEM,negative
893483.0,Shares of several gold companies are trading higher amid renewed coronavirus fears.,2020-02-13 09:21:00-05:00,NEM,negative
893484.0,"B. Riley FBR Maintains Buy on Newmont, Lowers Price Target to $47",2020-02-06 12:41:00-05:00,NEM,negative
893485.0,"UBS Initiates Coverage On Newmont with Neutral Rating, Announces $46 Price Target",2020-02-06 05:27:00-05:00,NEM,neutral
893486.0,"Shares of several gold companies are trading higher as markets rebound, potentially leading investors to rotate out of safe-haven assets.",2020-02-04 10:46:00-05:00,NEM,positive
893487.0,Stocks That Hit 52-Week Highs On Friday,2020-01-31 10:23:00-05:00,NEM,neutral
893488.0,Stocks That Hit 52-Week Highs On Monday,2020-01-27 10:33:00-05:00,NEM,neutral
893489.0,"UPDATE: B. Riley FBR Upgrades Newmont To Buy, Raises Target To $48 Sees Co. As 'a viable alternative to generalist investors looking for gold equity exposure' 'With its new industry-leading dividend of over 2.3%, vs. 0.67% for the gold miner ETF (GDX)'",2020-01-13 13:34:00-05:00,NEM,neutral
893490.0,"B. Riley FBR Upgrades Newmont to Buy, Raises Price Target to $48",2020-01-13 13:21:00-05:00,NEM,neutral
893491.0,B. Riley Upgrades Newmont to Buy,2020-01-13 06:17:00-05:00,NEM,neutral
893492.0,"Shares of precious metals companies are trading higher on geopolitical volatility amid US-Iran tensions this past week. While tensions appear to have de-escalated, uncertainty remains amid investigations into a downed Ukrainian passenger jet in Iran.",2020-01-10 11:00:00-05:00,NEM,negative
893493.0,Gold Miners ETF Becomes A Dividend Idea,2020-01-09 15:46:00-05:00,NEM,neutral
893494.0,Shares of precious metals companies are trading lower as trader ease concerns of escalation in the Middle East.,2020-01-08 11:45:00-05:00,NEM,positive
893495.0,Newmont Raises Quarterly Dividend From $0.14 To $0.25/Share,2020-01-06 08:25:00-05:00,NEM,neutral
893496.0,17 Basic Materials Stocks Moving In Monday's Pre-Market Session,2020-01-06 07:47:00-05:00,NEM,neutral
893497.0,Shares of several gold & silver stocks are trading higher after the U.S. confirmed an airstrike that killed a top Iranian commander. Investors are looking for safe-haven stocks as the death of Soleimani has raised geopolitical concerns in the Middle East.,2020-01-03 08:26:00-05:00,NEM,negative
893498.0,"Newmont Gold Sees 2020 Gold Production Of 6.4M, Sees Longer-Term Production 6.2M-6.7M Through 2024; CAS Guidance Unchanged At $750/oz In 2020",2020-01-02 17:11:00-05:00,NEM,neutral
893499.0,Stocks That Hit 52-Week Highs On Friday,2019-12-27 11:27:00-05:00,NEM,neutral
893500.0,"Newmont's Penasquito Mine, Cedros Community In Mexico Agree To Water Deal, No Terms Disclosed",2019-12-13 08:15:00-05:00,NEM,positive
893501.0,Ready To Rebound? Stocks Seem Set To Boomerang As Trade Narrative Turns Positive,2019-12-04 09:45:00-05:00,NEM,positive
893502.0,"Benzinga's Top Upgrades, Downgrades For December 3, 2019",2019-12-03 09:35:00-05:00,NEM,positive
893503.0,"TD Securities Downgrades Newmont Goldcorp to Buy, Lowers Price Target to $48",2019-12-03 09:18:00-05:00,NEM,positive
893504.0,Shares of gold and silver companies are trading higher amid US-China trade uncertainty after Trump implied a deal many not be reached until 2020. Continuing trade war concerns have led investors into 'safe-haven' assets such as gold and silver.,2019-12-03 08:55:00-05:00,NEM,negative
893505.0,"BMO Capital Maintains Outperform on Newmont Goldcorp, Lowers Price Target to $47",2019-12-03 08:43:00-05:00,NEM,negative
893506.0,"Deutsche Bank Maintains Buy on Newmont Goldcorp, Raises Price Target to $46",2019-12-03 08:05:00-05:00,NEM,neutral
893507.0,Newmont Announces $1B Buyback,2019-12-02 09:09:00-05:00,NEM,neutral
893508.0,Newmont Enters Arrangement To Sell 19.9% Equity Stake In Continental Gold,2019-12-02 08:52:00-05:00,NEM,neutral
893509.0,Newmont Says it Expects Attributable Gold Production Between 6.5M and 7M Ounces/Year Through 2024,2019-12-02 07:16:00-05:00,NEM,neutral
893510.0,"Newmont Goldcorp Reports Deal To Sell Red Lake Complex In Ontario, Canada To Evolution Mining For $375M In Cash, Contingent Payments Of Up To An Added $100M In New Resource Discoveries",2019-11-25 16:42:00-05:00,NEM,neutral
893511.0,"B. Riley FBR Maintains Neutral on Newmont Goldcorp, Lowers Price Target to $41.1",2019-11-19 08:32:00-05:00,NEM,negative
893512.0,"B. Riley FBR Maintains Neutral on Newmont Goldcorp, Raises Price Target to $41.5",2019-11-18 11:04:00-05:00,NEM,neutral
893513.0,"Newmont Goldcorp to Issue 2020 and Longer-term Guidance on December 2, Before NYSE Open",2019-11-11 07:56:00-05:00,NEM,neutral
893514.0,"Shares of several precious metals companies are trading lower after the US and China agreed to phase out tariffs, easing trade war fears and leading investors to move money out of 'safe-haven' assets.",2019-11-07 10:58:00-05:00,NEM,positive
893515.0,Shares of silver and gold companies are trading lower as US-China trade tensions ease.,2019-11-05 09:19:00-05:00,NEM,negative
893516.0,"Newmont Goldcorp Q3 Adj. EPS $0.36 Misses $0.38 Estimate, Sales $2.71B Miss $2.89B Estimate",2019-11-05 07:59:00-05:00,NEM,negative
893517.0,"Earnings Scheduled For November 5, 2019",2019-11-05 04:14:00-05:00,NEM,neutral
893518.0,"Shares of several gold and silver companies shares are trading lower as the U.S. and China progress in trade talks. Investors are also being cautious ahead of this week's Federal Reserve meeting. Gold and silver are safe-haven assets, which usually rise during times of economic uncertainty and downturn.",2019-10-28 10:16:00-04:00,NEM,positive
893519.0,"Shares of several gold and silver companies are trading higher amid investors looking for a safe haven asset to avoid Brexit tensions after the EU delayed a decision on granting an extension to Britain, US-China trade tension and weak US earnings.",2019-10-24 13:37:00-04:00,NEM,negative
893520.0,"Shares of several gold companies are trading higher amid the uncertainty over Britain's upcoming exit from the European Union. There are also concerns over a slowdown in the global technology sector, which has heavily weighed on stocks.",2019-10-23 10:28:00-04:00,NEM,negative
893521.0,Newmont Goldcorp Announces Start Of Production At Penasquito Mine In Mexico,2019-10-22 17:06:00-04:00,NEM,neutral
893522.0,"B. Riley Maintains Neutral on Newmont Goldcorp, Lowers Price Target to $41.3",2019-10-21 08:45:00-04:00,NEM,negative
893523.0,Shares of several gold companies are trading higher amid strength in gold prices.,2019-10-17 11:59:00-04:00,NEM,positive
893524.0,"Shares of several gold & several silver companies are trading lower on renewed US-China trade optimism. NOTE: Precious metals are seen safe haven assets, which are typically used as insurance against volatile market action and uncertainty.",2019-10-15 15:28:00-04:00,NEM,positive
893525.0,"Shares of several gold & several silver companies are trading lower on renewed US-China trade optimism. NOTE: Precious metals are seen safe haven assets, which are typically used as insurance against volatile market action and uncertainty.",2019-10-11 10:52:00-04:00,NEM,positive
893526.0,"Newmont Goldcorp, Robert Half And 'Fast Money' Picks For October 11",2019-10-11 10:51:00-04:00,NEM,neutral
893527.0,Newmont Goldcorp Reports Confirmed Illegal Blockade Lifted At Penasquito Mine In Mexico,2019-10-09 09:21:00-04:00,NEM,negative
893528.0,'Buy Newmont Goldcorp Stock Because There Is a 'Value Opportunity in the Stock'' -Barrons,2019-10-03 11:37:00-04:00,NEM,positive
893529.0,"Benzinga's Top Upgrades, Downgrades For October 3, 2019",2019-10-03 10:07:00-04:00,NEM,positive
893530.0,Deutsche Bank Upgrades Newmont Goldcorp to Buy,2019-10-03 06:12:00-04:00,NEM,neutral
893531.0,Shares of several silver & gold companies are trading lower amid weakness in silver & gold prices.,2019-09-27 09:59:00-04:00,NEM,negative
893532.0,Shares of several gold companies are trading lower amid weakness in gold prices.,2019-09-25 11:32:00-04:00,NEM,negative
893533.0,"Shares of several silver and gold companies are trading higher as investors still see a demand for safe-haven assets after Iran threatens 'all-out war' if military aggression is taken against Iran following the US hinting that Tehran was behind the drone attack on a oil field in Saudi Arabia. NOTE: There is still uncertainty around who is behind the attack and what, if any, actions will be taken.",2019-09-19 10:38:00-04:00,NEM,negative
893534.0,Newmont Goldcorp Says Has Offered $25M In Community Investments To Resolve Conflict At Penasquito Gold Mine In Mexico,2019-09-18 13:46:00-04:00,NEM,positive
893535.0,Newmont Mining Shares Volatile Over Last Few Mins. Following Report Co.'s Incoming Mgmt. Team Sees No Fire Sale Of Assets Coming,2019-09-17 11:37:00-04:00,NEM,negative
893536.0,"Shares of several silver and gold companies are trading higher as investors still see a demand for safe-haven assets after a recent drone strike on oil fields in Saudi Arabia. NOTE: There is still uncertainty around who is behind the attack and what, if any, actions will be taken.",2019-09-17 10:35:00-04:00,NEM,negative
893537.0,"Benzinga's Top Upgrades, Downgrades For September 13, 2019",2019-09-13 09:56:00-04:00,NEM,positive
893538.0,Macquarie Initiates Coverage On Newmont Goldcorp with Neutral Rating,2019-09-13 06:31:00-04:00,NEM,neutral
893539.0,5 Reasons BMO Upgrades Newmont Goldcorp,2019-09-11 14:03:00-04:00,NEM,neutral
893540.0,Shares of several gold companies are trading higher amid expectations that the European Central Bank will issue out stimulus and cut interest rates.,2019-09-11 11:05:00-04:00,NEM,positive
893541.0,"Benzinga's Top Upgrades, Downgrades For September 11, 2019",2019-09-11 10:31:00-04:00,NEM,positive
893542.0,"Citigroup Maintains Buy on Newmont Goldcorp, Raises Price Target to $46",2019-09-11 08:07:00-04:00,NEM,neutral
893543.0,"BMO Capital Upgrades Newmont Goldcorp to Outperform, Raises Price Target to $50",2019-09-11 06:21:00-04:00,NEM,neutral
893544.0,"Benzinga's Top Upgrades, Downgrades For September 9, 2019",2019-09-09 09:59:00-04:00,NEM,positive
893545.0,"B. Riley Maintains Neutral on Newmont Goldcorp, Raises Price Target to $45.4",2019-09-09 08:31:00-04:00,NEM,neutral
893546.0,"RBC Capital Upgrades Newmont Goldcorp to Sector Perform, Announces $45 Price Target",2019-09-09 06:16:00-04:00,NEM,neutral
893547.0,"Shares of several gold & several silver companies are trading lower on renewed US-China trade optimism. Precious metals are seen safe haven assets, which are typically used as insurance against volatile market action and uncertainty.",2019-09-05 09:50:00-04:00,NEM,positive
893548.0,Shares of several gold companies are trading higher amid heightened US-China trade tensions after Trump added a 15% tariff on $112 billion worth of Chinese goods on Sunday. Concerns of a trade war have led investors into 'safe-haven' assets such as gold.,2019-09-03 11:58:00-04:00,NEM,negative
893549.0,"Citigroup, Williams-Sonoma And More 'Fast Money' Picks For August 29",2019-08-29 11:22:00-04:00,NEM,neutral
893550.0,Shares of several gold & several silver companies are trading higher on renewed escalation on the trade tension between the U.S.-China. Precious metals are safe-haven assets which are typically used as insurance against volatile market action.,2019-08-27 13:51:00-04:00,NEM,positive
893551.0,Shares of many gold companies are trading higher on escalated trade tensions after China retaliated with tariffs on $75 billion worth of U.S goods. Precious metals are safe-haven assets which are typically used as insurance against market volatility.,2019-08-23 11:13:00-04:00,NEM,positive
893552.0,Shares of several gold & several silver companies are trading lower on renewed optimism of a resolution to the U.S.-China trade war. Precious metals are safe haven assets which are typically used as insurance against volatile market action.,2019-08-19 10:21:00-04:00,NEM,positive
893553.0,Shares of several gold companies are trading lower following a renewed optimism surrounding US-China trade talk after President Trump announced earlier in the week that he would delay additional tariffs on Chinese goods until December.,2019-08-16 11:43:00-04:00,NEM,positive
893554.0,"Shares of several gold companies are trading higher after the spread between the 2-year and 10-year yield curve inverted, potentially signaling a recession. Gold is a safe haven asset, which is used as a form of insurance against economic events.",2019-08-14 09:44:00-04:00,NEM,positive
893555.0,"Shares of gold companies are trading lower as gold prices dip after the US agreed to delay China tariffs, pushing US stocks higher and decreasing the demand safe-haven assets like gold.",2019-08-13 10:23:00-04:00,NEM,positive
893556.0,Shares of several gold companies are trading lower at what looks to be a potential pullback following the sector witnessing growth over the last months.,2019-08-09 13:44:00-04:00,NEM,positive
893557.0,"Shares of several gold and silver companies are trading higher as gold prices rise, contrasting the overall negative sentiment of the market.",2019-08-07 10:16:00-04:00,NEM,negative
893558.0,Shares of several gold companies are trading higher amid heightened US-China trade tensions. Concerns of a trade war have led investors into 'safe-haven' assets such as gold.,2019-08-05 09:41:00-04:00,NEM,negative
893559.0,"Cramer Weighs In On AbbVie, Six Flags And More",2019-07-30 11:48:00-04:00,NEM,neutral
893560.0,Newmont Goldcorp shares are trading lower on continued momentum after the company reported yesterday worse-than-expected Q2 EPS and sales results.,2019-07-26 14:00:00-04:00,NEM,neutral
893561.0,Newmont Goldcorp shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,2019-07-25 09:21:00-04:00,NEM,neutral
893562.0,"Newmont Goldcorp Q2 EPS $0.12 Misses $0.24 Estimate, Sales $2.245B Miss $2.41B Estimate",2019-07-25 07:30:00-04:00,NEM,negative
893563.0,"Earnings Scheduled For July 25, 2019",2019-07-25 04:36:00-04:00,NEM,neutral
893564.0,Stocks that Broke 52-Week Highs Tuesday,2019-07-23 14:39:00-04:00,NEM,negative
893565.0,"Barron's Picks And Pans: FedEx, Netflix, Softbank, Target And More",2019-07-20 09:48:00-04:00,NEM,neutral
893566.0,31 Stocks Moving In Tuesday's Pre-Market Session,2019-07-09 08:15:00-04:00,NEM,neutral
893567.0,Shares of several gold and silver mining companies are trading lower as the US dollar strengthens following a strong US jobs report.,2019-07-05 09:57:00-04:00,NEM,positive
893568.0,"BMO Resumes Coverage On Gold Stocks: Bullish On Barrick, Neutral On Newmont",2019-07-03 12:18:00-04:00,NEM,neutral
893569.0,"BMO Capital Reinstates Market Perform on Newmont Goldcorp, Announces $45 Price Target",2019-07-03 07:43:00-04:00,NEM,neutral
893570.0,"Shares of several gold and silver mining companies are trading higher amid strength in gold prices. Gold shares passed the $1,400/oz level today.",2019-07-02 14:30:00-04:00,NEM,positive
893571.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Radar Tool For Friday, June 28, 2019",2019-06-28 16:30:00-04:00,NEM,positive
893572.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Radar Tool For Fri., June 28, 2019",2019-06-28 13:42:00-04:00,NEM,positive
893573.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Radar Tool For Thur., June 27, 2019",2019-06-27 12:43:00-04:00,NEM,positive
893574.0,"A Look At Benzinga Pro's Most-Overbought Stocks For June 25, 2019",2019-06-25 13:53:00-04:00,NEM,neutral
893575.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Radar Tool For Tue., June 25, 2019",2019-06-25 12:34:00-04:00,NEM,positive
893576.0,Shares of several gold and silver companies are trading higher as gold prices rise amid weakness in the US dollar due to the renewed possibility of a Fed rate cut. Growing instability in the Middle East has also lead some investors to safe-haven assets.,2019-06-24 09:38:00-04:00,NEM,negative
893577.0,"Shares of several gold companies are trading higher as gold prices rise on hopes of a Federal Reserve rate cut, which could lower short-term yields and put pressure on the dollar, making gold a more attractive investment.",2019-06-20 06:20:00-04:00,NEM,positive
893578.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Radar Tool For Wed., June 19, 2019",2019-06-19 13:12:00-04:00,NEM,positive
893579.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Radar Tool For Tue., Jun. 18, 2019",2019-06-18 13:17:00-04:00,NEM,positive
893580.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Radar Tool For Mon., June 17, 2019",2019-06-17 13:28:00-04:00,NEM,positive
893581.0,"Shares of gold and silver companies are trading higher as weak industrial production data out of China and recent geopolitical tension in the Middle East have raised uncertainty, pushing up the demand for safe-haven assets.",2019-06-14 09:07:00-04:00,NEM,negative
893582.0,"Shares of several gold companies are trading higher as renewed speculation of a Fed rate cut has weighed on the US dollar, leading to strength in gold prices.",2019-06-12 12:34:00-04:00,NEM,positive
893583.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Radar Tool For Tue., June 11, 2019",2019-06-11 13:14:00-04:00,NEM,positive
893584.0,Shares of several gold companies are trading higher as gold futures rise amid global economic concerns following President Trump's announcement of tariffs on Mexican goods.,2019-05-31 08:33:00-04:00,NEM,positive
893585.0,Alan Knuckman's Bullish Newmont Goldcorp Trade,2019-05-30 07:22:00-04:00,NEM,neutral
893586.0,Citi Upgrades Newmont Goldcorp Corporation to Buy,2019-05-23 09:47:00-04:00,NEM,neutral
893587.0,Newmont Mining Acquires 9.9% of GT Gold for CAD $17.6M,2019-05-09 07:55:00-04:00,NEM,positive
