Unnamed: 0,title,date,stock,sentiment
219219.0,"UBS Maintains Buy on Cabot, Lowers Price Target to $38",2020-05-12 12:32:00-04:00,CBT,negative
219220.0,"Cabot Q2 EPS $0.770 Beats $0.710 Estimate, Sales $710.000M Miss $766.940M Estimate",2020-05-11 16:00:00-04:00,CBT,negative
219221.0,"Earnings Scheduled For May 11, 2020",2020-05-11 04:19:00-04:00,CBT,neutral
219222.0,"Deutsche Bank Maintains Hold on Cabot, Raises Price Target to $32",2020-04-16 09:32:00-04:00,CBT,neutral
219223.0,"Benzinga's Top Upgrades, Downgrades For April 3, 2020",2020-04-03 09:54:00-04:00,CBT,positive
219224.0,JP Morgan Upgrades Cabot to Overweight,2020-04-03 05:13:00-04:00,CBT,neutral
219225.0,"SunTrust Robinson Humphrey Maintains Buy on Cabot, Lowers Price Target to $35",2020-03-31 10:42:00-04:00,CBT,negative
219226.0,"UBS Maintains Buy on Cabot, Lowers Price Target to $40",2020-03-23 07:35:00-04:00,CBT,negative
219227.0,Stocks That Hit 52-Week Lows On Friday,2020-03-20 14:26:00-04:00,CBT,negative
219228.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,CBT,negative
219229.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,CBT,negative
219230.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,CBT,negative
219231.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,CBT,negative
219232.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,CBT,negative
219233.0,"Barron's Picks And Pans: Berkshire Hathaway, Bitcoin, Roku And More",2020-02-15 16:30:00-05:00,CBT,neutral
219234.0,"Soros Fund Management Cuts Share Stake In Cabot Oil & Gas Corp By 25% To 750,000 Shares",2020-02-14 16:11:00-05:00,CBT,positive
219235.0,"Cabot Filing Shows Registration For Debt Securities Offering, No Size Disclosed",2020-02-11 17:07:00-05:00,CBT,negative
219236.0,"UBS Upgrades Cabot to Buy, Raises Price Target to $52",2020-02-07 06:16:00-05:00,CBT,neutral
219237.0,Cabot Sees FY20 Adj. EPS $3.60-$3.90 vs $3.80 Est.,2020-02-03 16:18:00-05:00,CBT,neutral
219238.0,"Cabot Q1 Adj. EPS $0.69 Misses $0.74 Estimate, Sales $727M Miss $763.13M Estimate",2020-02-03 16:17:00-05:00,CBT,negative
219239.0,"Earnings Scheduled For February 3, 2020",2020-02-03 04:28:00-05:00,CBT,neutral
219240.0,"Benzinga's Top Upgrades, Downgrades For November 6, 2019",2019-11-06 09:56:00-05:00,CBT,positive
219241.0,"JP Morgan Downgrades Cabot to Neutral, Raises Price Target to $45",2019-11-06 06:11:00-05:00,CBT,positive
219242.0,"Cabot Q4 Adj. EPS $1.05 Misses $1.11 Estimate, Sales $827M Miss $849.36M Estimate",2019-11-04 16:41:00-05:00,CBT,negative
219243.0,"Earnings Scheduled For November 4, 2019",2019-11-04 05:54:00-05:00,CBT,neutral
219244.0,25 Stocks Moving In Tuesday's Mid-Day Session,2019-10-22 13:28:00-04:00,CBT,neutral
219245.0,"Benzinga's Top Upgrades, Downgrades For October 16, 2019",2019-10-16 14:57:00-04:00,CBT,positive
219246.0,Baird Downgrades Cabot to Neutral,2019-10-16 06:26:00-04:00,CBT,neutral
219247.0,"Benzinga's Top Upgrades, Downgrades For October 10, 2019",2019-10-10 10:02:00-04:00,CBT,positive
219248.0,"UBS Initiates Coverage On Cabot with Neutral Rating, Announces $45 Price Target",2019-10-10 07:12:00-04:00,CBT,neutral
219249.0,"JP Morgan Maintains Overweight on Cabot, Lowers Price Target to $40",2019-08-13 08:50:00-04:00,CBT,negative
219250.0,Cabot shares are trading lower after the company reported worse-than-expected sales results.,2019-08-06 13:39:00-04:00,CBT,neutral
219251.0,Stocks That Broke Yearly Lows Tuesday Morning,2019-08-06 12:06:00-04:00,CBT,negative
219252.0,"Cabot Late Monday Reported Q3 EPS $1.00, Inline, Sales $845M Missed $852M Estimate",2019-08-06 09:08:00-04:00,CBT,negative
219253.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,CBT,negative
219254.0,"Benzinga's Top Upgrades, Downgrades For August 5, 2019",2019-08-05 10:29:00-04:00,CBT,positive
219255.0,"Loop Capital Downgrades Cabot to Hold, Lowers Price Target to $41",2019-08-05 08:01:00-04:00,CBT,negative
219256.0,"Earnings Scheduled For August 5, 2019",2019-08-05 04:29:00-04:00,CBT,neutral
