Unnamed: 0,title,date,stock,sentiment
69508.0,"B of A Securities Maintains Underperform on Ambarella, Raises Price Target to $50",2020-06-03 11:44:00-04:00,AMBA,positive
69509.0,Ambarella shares are trading lower despite the company reporting better-than-expected Q1 EPS and sales results.,2020-06-02 16:27:00-04:00,AMBA,neutral
69510.0,"Ambarella Q1 EPS $0.04 Beats $(0.01) Estimate, Sales $54.65M Beat $54.31M Estimate",2020-06-02 16:11:00-04:00,AMBA,neutral
69511.0,"Baird Initiates Coverage On Ambarella with Neutral Rating, Announces Price Target of $60",2020-05-29 08:24:00-04:00,AMBA,neutral
69512.0,"Stifel Upgrades Ambarella to Buy, Lowers Price Target to $60",2020-03-26 04:53:00-04:00,AMBA,negative
69513.0,"Morgan Stanley Maintains Overweight on Ambarella, Lowers Price Target to $79",2020-03-18 08:46:00-04:00,AMBA,negative
69514.0,"CFRA Maintains Hold on Ambarella, Raises Price Target to $65",2020-03-04 11:21:00-05:00,AMBA,neutral
69515.0,"Stifel Nicolaus Maintains Hold on Ambarella, Raises Price Target to $64",2020-03-04 08:12:00-05:00,AMBA,neutral
69516.0,Ambarella shares are trading higher after the company reported better-than-expected Q4 EPS and sales results. The company also issued Q1 sales guidance above estimates.,2020-03-03 16:19:00-05:00,AMBA,positive
69517.0,Ambarella Sees Q1 Sales $52M-$57M vs $49.5M Estimate,2020-03-03 16:06:00-05:00,AMBA,neutral
69518.0,"Ambarella Q4 EPS $0.14 Beats $0.11 Estimate, Sales $57.2M Beat $57.18M Estimate",2020-03-03 16:05:00-05:00,AMBA,neutral
69519.0,"Morgan Stanley Maintains Overweight on Ambarella, Raises Price Target to $85",2020-01-30 09:24:00-05:00,AMBA,negative
69520.0,"Watching Salesforce, DocuSign, Ambarella Shares As Hearing Stocks Mentioned By Jon Najarian On CNBC's 'Fast Money: Halftime Report'",2019-12-11 12:57:00-05:00,AMBA,positive
69521.0,"Craig-Hallum Maintains Buy on Ambarella, Raises Price Target to $70",2019-11-26 10:42:00-05:00,AMBA,neutral
69522.0,"Stifel Nicolaus Maintains Hold on Ambarella, Raises Price Target to $55",2019-11-26 08:11:00-05:00,AMBA,neutral
69523.0,"Morgan Stanley Maintains Overweight on Ambarella, Raises Price Target to $61",2019-11-26 07:45:00-05:00,AMBA,negative
69524.0,"Bank of America Maintains Underperform on Ambarella, Raises Price Target to $53",2019-11-26 07:32:00-05:00,AMBA,neutral
69525.0,Ambarella shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2019-11-25 16:11:00-05:00,AMBA,positive
69526.0,Ambarella Sees FY20 Sales $55M-$59M vs $55.7M Estimate,2019-11-25 16:07:00-05:00,AMBA,neutral
69527.0,"Ambarella Q3 Adj. EPS $0.32 Beats $0.2 Estimate, Sales $67.9M Beat $65.03M Estimate",2019-11-25 16:06:00-05:00,AMBA,neutral
69528.0,Ambarella Says Does Not Expect Entity List Rule To Have A Significant Impact On Current Financial Results And Confirms Guidance Provided,2019-10-15 08:47:00-04:00,AMBA,positive
69529.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Wednesday, October 09, 2019",2019-10-09 09:54:00-04:00,AMBA,positive
69530.0,"Ambarella shares are trading lower after its customer, Hangzhou Hikvision, was put on a blacklist by the Trump administration.",2019-10-08 06:40:00-04:00,AMBA,neutral
69531.0,"Ambarella shares are trading lower after its customer, Hangzhou Hikvision, was put on a blacklist by the Trump administration.",2019-10-07 18:00:00-04:00,AMBA,neutral
69532.0,"Stifel Initiates Coverage On Ambarella with Hold Rating, Announces $61 Price Target",2019-10-04 06:52:00-04:00,AMBA,neutral
69533.0,"UPDATE: Morgan Stanley Maintains Overweight On Ambarella, Raises Target To $62, Remains Firm's Top Small Cap Pick As Firm Notes Co. Is 'turning the corner with a strong outlook'",2019-08-30 11:47:00-04:00,AMBA,positive
69534.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Friday., August 30, 2019",2019-08-30 09:10:00-04:00,AMBA,positive
69535.0,Ambarella shares are trading higher after the company reported better-than-expected Q2 sales results.,2019-08-30 08:40:00-04:00,AMBA,positive
69536.0,"Morgan Stanley Maintains Overweight on Ambarella, Raises Price Target to $60",2019-08-30 08:03:00-04:00,AMBA,negative
69537.0,Ambarella shares are trading higher after the company reported better-than-expected Q2 sales results.,2019-08-29 16:11:00-04:00,AMBA,positive
69538.0,"Ambarella Sees Q3  Sales Between $63M-$67M, Operating Expenses Between $30M-$32M",2019-08-29 16:09:00-04:00,AMBA,neutral
69539.0,"Ambarella Q2 EPS $(0.31) Misses $0.02 Estimate, Sales $56.41M Beat $52.03M Estimate",2019-08-29 16:07:00-04:00,AMBA,negative
69540.0,Ambarella shares are trading higher after the company reported better-than-expected Q1 EPS and sales results; the company also issued Q2 sales estimates above analyst estimates.,2019-06-04 16:09:00-04:00,AMBA,positive
69541.0,Ambarella Sees Q2 Sales $51M-$53M vs $48.8M Estimate,2019-06-04 16:09:00-04:00,AMBA,neutral
69542.0,"Ambarella Q1 EPS $0.01 Beats $(0.05) Estimate, Sales $47.188M Beat $47.01M Estimate",2019-06-04 16:08:00-04:00,AMBA,neutral
69543.0,Ambarella Announces 2 Partnerships to Develop Automated Parking and AI Driver Monitoring Platforms,2019-06-03 07:12:00-04:00,AMBA,neutral
69544.0,"Ambarella shares trading lower amid concerns the Trump Administration could blacklist Chinese surveillance firm, HIKvision. A Morgan Stanley analyst estimated Ambarella sales in the high teen percent range are exposed to HIKvision.",2019-05-22 10:17:00-04:00,AMBA,negative
69545.0,"Morgan Stanley Earlier Commented On Ambarella's Exposure To HIKvision, Sees Total Sales Exposure Likely In The High Teens As A Percent Of Sales",2019-05-22 09:44:00-04:00,AMBA,neutral
69546.0,Ambarella Shares Down 10% Amid Concerns Over Possibility Trump Admin. Could Blacklist Surveillance Firm HIKvision,2019-05-22 09:42:00-04:00,AMBA,positive
69547.0,Shares of many semiconductors and microchip companies are trading lower from continued pressure on the market with ongoing US-China trade talks and the recent announcement made by President Trump to blacklist Huawei on national security threats.,2019-05-17 14:20:00-04:00,AMBA,negative
69548.0,Shares of several semiconductors companies are trading higher as concerns over a trade war between the US and China have eased over the last couple days.,2019-05-15 15:58:00-04:00,AMBA,negative
69549.0,Craig-Hallum Upgrades Ambarella to Buy,2019-03-06 07:56:00-05:00,AMBA,neutral
69550.0,Ambarella shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,2019-03-06 07:26:00-05:00,AMBA,positive
69551.0,"Ambarella Q4 Adj. EPS $0.14 Beats $0.04 Estimate, Sales $51.1M Beat $51.08M Estimate",2019-03-05 16:06:00-05:00,AMBA,neutral
69552.0,Ambarella And HELLA Aglaia Partner To Enable Advanced AI Features In Front ADAS Cameras,2018-12-17 08:21:00-05:00,AMBA,positive
69553.0,Ambarella shares are trading up 17.3% after the company late Thursday reported a Q3 earnings beat.,2018-11-30 14:40:00-05:00,AMBA,positive
69554.0,Ambarella shares are trading up 11.5% after the closing bell following a Q3 earnings beat.,2018-11-29 17:45:00-05:00,AMBA,positive
69555.0,"Ambarella Q3 Adj. EPS $0.21 Beats $0.09 Estimate, Sales $57.3M Beat $57.1M Estimate",2018-11-29 16:06:00-05:00,AMBA,neutral
69556.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,AMBA,negative
69557.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,AMBA,negative
69558.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,AMBA,negative
69559.0,"Stocks Which Set New 52-Week Low Yesterday, October 9th",2018-10-10 11:01:00-04:00,AMBA,negative
69560.0,US Senate Approves New FAA Powers To Destroy Dangerous Drones,2018-10-03 12:37:00-04:00,AMBA,negative
69561.0,Ambarella Option Alert: Oct 19 $42.5 Calls at the Ask: 2488 @ $0.5 vs 832 OI; Ref=$37.65,2018-09-21 09:51:00-04:00,AMBA,positive
69562.0,"Stocks Which Set New 52-Week Low Friday, August 31st",2018-09-04 10:32:00-04:00,AMBA,negative
69563.0,Bank of America Downgrades Ambarella to Underperform,2018-08-31 09:30:00-04:00,AMBA,neutral
69564.0,Ambarella shares are down 13.5% premarket as weak Q3 guidance appears to offset strong Q2 earnings; Stifel Nicolaus earlier lowered its target price on the stock from $56 to $45.,2018-08-31 08:29:00-04:00,AMBA,positive
69565.0,"Stifel Nicolaus Maintains Buy on Ambarella, Lowers Price Target to $45",2018-08-31 07:16:00-04:00,AMBA,negative
69566.0,Ambarella shares are trading down 15.2% after the company beat Q2 earnings but issued weak Q3 guidance estimates.,2018-08-30 17:15:00-04:00,AMBA,negative
69567.0,Ambarella Sees Q3 Sales $55.5M-$58.5M vs $73.45M Est.,2018-08-30 16:12:00-04:00,AMBA,neutral
69568.0,"Ambarella Q2 Adj. EPS $0.25 Beats $0.13 Estimate, Sales $62.47M Beat $62.14M Estimate",2018-08-30 16:10:00-04:00,AMBA,neutral
69569.0,"Stocks Which Set New 52-Week Low Yesterday, August 15th",2018-08-16 11:15:00-04:00,AMBA,negative
69570.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Afternoon Of Wed., Jun. 6, 2018",2018-06-06 12:48:00-04:00,AMBA,positive
69571.0,Oppenheimer Downgrades Ambarella to Perform,2018-06-06 07:41:00-04:00,AMBA,neutral
69572.0,Ambarella Shares Down 7.9% After Hours As Downbeat Q2 Sales Guidance Overshadows Q1 Beat,2018-06-05 17:06:00-04:00,AMBA,positive
69573.0,"Ambarella Q1 EPS $0.13 Beats $0.09 Estimate, Sales $56.938M Beat $56.14M Estimate",2018-06-05 16:05:00-04:00,AMBA,neutral
69574.0,"Cowen & Co. Initiates Coverage On Ambarella with Outperform Rating, Announces $65 Price Target",2018-05-17 16:36:00-04:00,AMBA,neutral
69575.0,Recent Strength In Ambarella Being Attributed By Traders To Unconfirmed Chatroom Chatter Of M&A Interest,2018-04-25 13:52:00-04:00,AMBA,positive
69576.0,Ambarella Reports CFO George Laplante To Retire Later This Year; Co. Has Initiated Search To Find Successor,2018-04-18 09:09:00-04:00,AMBA,positive
69577.0,"Companies Holding Analyst/Investor Days Today Include Ambarella, Autodesk, ARRIS Int'l, GoDaddy, and Nasdaq",2018-03-28 07:29:00-04:00,AMBA,neutral
69578.0,"Ambarella Reports Q4 EPS $0.45 vs $0.37 Est., Sales $70.6M vs $70.3M Est.",2018-03-01 16:06:00-05:00,AMBA,neutral
69579.0,Ambarella Shares Down 7.87% Amid Continuing Fallout From GoPro's Recent Guidance Cut,2018-01-10 14:34:00-05:00,AMBA,neutral
69580.0,"Ambarella Shares Down 1.4%, Likely On The Heels Of Concerning Guidance Out Of GoPro",2018-01-08 09:57:00-05:00,AMBA,positive
69581.0,Oppenheimer Upgrades Ambarella to Outperform,2018-01-03 09:10:00-05:00,AMBA,neutral
69582.0,"Ambarella Shares Up 5% After Hours Thurs. Following Q3 Beat, Inline Q4 Guidance",2017-11-30 17:14:00-05:00,AMBA,positive
69583.0,"Ambarella Reports Q3 Adj. EPS $0.75 vs $0.67 Est., Sales $89.1M vs $88.97M Est.",2017-11-30 16:05:00-05:00,AMBA,neutral
69584.0,"Ambarella Shares Spike To Session Highs, Now Up 1.7% As Traders Circulating Chatroom Chatter On Name",2017-10-26 10:39:00-04:00,AMBA,positive
69585.0,Trump To Sign Memo Wednesday Directing U.S. Transportation Dept. To Begin Pilot Drone Programs Within One Year,2017-10-25 12:00:00-04:00,AMBA,neutral
69586.0,UPDATE: Stifel Comments On Ambarella Related To Analyst Belief Co.'s Chips Could Be Included In The Google Nest Home Surveillance Kit,2017-09-21 09:57:00-04:00,AMBA,neutral
69587.0,Ambarella Shares Up ~$0.70 Since Session Lows; Hearing Stifel Making Positive Mid-Day Commentary On Stock,2017-09-21 09:56:00-04:00,AMBA,positive
69588.0,Ambarella Shares Up 3% After Hours Following Better-Than-Expected Q2 Results,2017-08-31 16:37:00-04:00,AMBA,positive
69589.0,Ambarella Sees Q3 Sales $87.5M-$90.5M vs $88.9M Est.,2017-08-31 16:06:00-04:00,AMBA,neutral
69590.0,"Ambarella Reports Q2 Adj. EPS $0.48 vs $0.44 Est., Sales $71.6M vs $70.45M Est.",2017-08-31 16:05:00-04:00,AMBA,neutral
69591.0,"Ambarella Spokesperson Declines Comment Following Takeover Chatter; Shares Up 0.5% For Session, Had Rallied As Much As 2.2% Following Traders Circulation Of Rumor",2017-07-18 13:04:00-04:00,AMBA,positive
69592.0,Ambarella Shares Up $0.60 Over Last Min As Traders Circulating Takeover Chatter,2017-07-18 10:23:00-04:00,AMBA,positive
69593.0,Ambarella Shares Spiking Higher On Vague Takeover Chatter Being Passed Around By Traders,2017-07-13 15:27:00-04:00,AMBA,positive
69594.0,Ambarella Sees Q2 Sales $69M-$72M vs $72.35M Est.,2017-06-06 16:07:00-04:00,AMBA,neutral
69595.0,Ambarella Announces Add'l $50M Stock Buyback,2017-06-06 16:06:00-04:00,AMBA,neutral
69596.0,"Ambarella Reports Q1 Adj. EPS $0.39 vs $0.36 Est., Sales $64.1M vs $63.48M Est.",2017-06-06 16:06:00-04:00,AMBA,neutral
69597.0,"Pacific Crest Downgrades Ambarella, Inc. - Ordinary Shares to Sector Weight",2017-05-30 07:52:00-04:00,AMBA,positive
69598.0,Ambarella Shares Up 3.76% Following Axon (Formerly TASER) Earlier Announcement Free Trial Offer Of Axon Body 2 Cam To All Police; BZ Note: In 2015 Ambarella Entered Agreement To Supply Chips To That Model,2017-04-05 14:07:00-04:00,AMBA,positive
69599.0,"Pacific Crest Out Positive On Ambarella, Says Ambarella Should Trade Higher On Intel/Mobileye Deal",2017-03-13 10:29:00-04:00,AMBA,positive
69600.0,"Dougherty Upgrades Ambarella, Inc. To Buy",2017-03-01 06:56:00-05:00,AMBA,neutral
69601.0,Ambarella Sees Q1 Sales $62.5M-$64.5M vs $69.61M Est.,2017-02-28 16:37:00-05:00,AMBA,neutral
69602.0,"Ambarella Reports Q4 Adj. EPS $0.92 vs $0.74 Est., Sales $87.5M vs $86M Est.",2017-02-28 16:07:00-05:00,AMBA,neutral
69603.0,Q4 2017 Real-Time Call Brief,2017-02-27 19:00:00-05:00,AMBA,neutral
69604.0,"UPDATE: Pacific Crest Analyst Lifted Q4 Estimates for Ambarella, Lowered FY18 Estimates Amid Soft Q3, Q4 Orders from GoPro; Maintains Overweight Rating, $70 Target",2017-01-24 10:09:00-05:00,AMBA,negative
69605.0,Ambarella Shares Up 3% Following Earlier Comments from Pacific Crest GoPro's Q4 Results Will Be a Positive for Co.,2017-01-24 10:07:00-05:00,AMBA,positive
69606.0,Q3 2017 Real-Time Call Brief,2016-11-30 19:00:00-05:00,AMBA,neutral
69607.0,Q3 2017 Real-Time Call Brief,2016-11-30 19:00:00-05:00,AMBA,neutral
69608.0,Q3 2017 Real-Time Call Brief,2016-11-30 19:00:00-05:00,AMBA,neutral
69609.0,Q3 2017 Real-Time Call Brief,2016-11-30 19:00:00-05:00,AMBA,neutral
69610.0,Q3 2017 Real-Time Call Brief,2016-11-30 19:00:00-05:00,AMBA,neutral
