Unnamed: 0,title,date,stock,sentiment
233314.0,Shares of several financial services companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy.,2020-06-05 10:05:00-04:00,CG,positive
233315.0,Shares of several financial services companies are trading higher as equities continue to gain on optimism over the economy reopening as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 10:22:00-04:00,CG,positive
233316.0,GHO Capital Earlier Announces It Has Acquired X-Chem; No Terms Disclosed,2020-06-03 08:22:00-04:00,CG,negative
233317.0,Shares of several financial services companies are trading higher as equities gain amid coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 10:33:00-04:00,CG,positive
233318.0,"Shares of several financial services companies are trading higher as equities gain amid strength in oil, strong earnings from Lowe's and optimism towards a US economic rebound.",2020-05-20 10:05:00-04:00,CG,positive
233319.0,"Deutsche Bank Maintains Hold on Carlyle Group, Raises Price Target to $24",2020-05-15 08:39:00-04:00,CG,neutral
233320.0,"Shares of several financial companies are trading higher amid continued economic optimism as some US states ease lockdown restrictions. While jobless claims came in worse than estimates, figures were lower than in prior weeks.",2020-05-07 10:52:00-04:00,CG,positive
233321.0,Shares of several global financial services are trading higher amid positive investor sentiment as some US states begin to reopen their economies and as oil prices gain for the session.,2020-05-05 10:38:00-04:00,CG,positive
233322.0,"Morgan Stanley Maintains Equal-Weight on Carlyle Group, Lowers Price Target to $23",2020-05-04 07:52:00-04:00,CG,negative
233323.0,"CFRA Maintains Hold on Carlyle Group, Lowers Price Target to $25",2020-05-01 10:17:00-04:00,CG,negative
233324.0,Shares of several global financial services companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 09:49:00-04:00,CG,negative
233325.0,"Oppenheimer Maintains Outperform on Carlyle Group, Lowers Price Target to $31",2020-05-01 08:46:00-04:00,CG,negative
233326.0,"Credit Suisse Maintains Neutral on Carlyle Group, Lowers Price Target to $24",2020-05-01 08:41:00-04:00,CG,positive
233327.0,Shares of several global financial services companies are trading lower amid market weakness following US jobless claims and consumer spending data.,2020-04-30 09:57:00-04:00,CG,negative
233328.0,Shares of several global financial services companies are trading higher for the session as some US states ease lockdown restrictions and as investors weigh quarterly earnings from blue chip companies.,2020-04-28 10:36:00-04:00,CG,positive
233329.0,"Shares of several global financial services companies are trading higher potentially in sympathy with the overall market on news that some U.S. states plan on reopening their economies in phases, increasing economic activity.",2020-04-27 10:17:00-04:00,CG,positive
233330.0,Shares of several global financial services companies are trading higher as equities gain driven by a rebound in oil.,2020-04-23 10:53:00-04:00,CG,positive
233331.0,Shares of several global financial services companies are trading lower as equities fall amid a decline in US oil prices. The drop in oil has raised concerns over the economic impact of the coronavirus pandemic.,2020-04-20 09:43:00-04:00,CG,negative
233332.0,"Morgan Stanley Maintains Equal-Weight on Carlyle Group, Lowers Price Target to $25",2020-04-17 09:17:00-04:00,CG,negative
233333.0,"Shares of several banks and financial services companies are trading lower as equities dip amid mixed earnings results from banks, a significant decline in the price of oil and worse than expected retail sales in March.",2020-04-15 11:08:00-04:00,CG,negative
233334.0,"Benzinga's Top Upgrades, Downgrades For April 15, 2020",2020-04-15 09:39:00-04:00,CG,positive
233335.0,"Citigroup Upgrades Carlyle Group to Buy, Announces $34 Price Target",2020-04-15 07:46:00-04:00,CG,neutral
233336.0,"Shares of several global financial services companies are trading higher as markets gain on positive coronavirus outlook. Optimism surrounding the virus has led to hopes of an upcoming return to economic activity, which would benefit the sector.",2020-04-14 10:43:00-04:00,CG,positive
233337.0,Shares of several global financial services companies are trading lower amid continued uncertainty around the coronavirus. The pandemic has slowed spending and economic activity which in turn hurts the financial sector.,2020-04-13 10:35:00-04:00,CG,negative
233338.0,"Shares of several financial services companies are trading higher amid positive market sentiment on hopes coronavirus cases in some regions could level, meaning a sooner rebound in investment. Markets gained today on news of the Fed's $2.3T loan program.",2020-04-09 10:57:00-04:00,CG,positive
233339.0,"Deutsche Bank Maintains Hold on Carlyle Group, Lowers Price Target to $25",2020-04-09 10:03:00-04:00,CG,negative
233340.0,"Shares of several financial services companies are trading higher amid optimism that coronavirus cases around the world are potentially easing. Global slowing cases could raise hopes of a sooner return to spending, economic activity and investment.",2020-04-08 10:17:00-04:00,CG,positive
233341.0,"Shares of several financial services companies are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Global slowing cases could raise hopes of a sooner return to spending, economic activity, and investment.",2020-04-07 10:44:00-04:00,CG,positive
