Unnamed: 0,title,date,stock,sentiment
966237.0,"Overstock's tZERO Reports Its ATS Platform Had 423K Digital Securities Transactions, 4x Greater Than May 2019; Year To Date Through May, Volume Up Nearly 50% Year Over Year",2020-06-10 08:46:00-04:00,OSTK,positive
966238.0,Overstock shares are trading higher. Not seeing any company-specific news to justify the price action.,2020-05-29 14:20:00-04:00,OSTK,positive
966239.0,"Overstock's tZERO Reports Broker-Dealers, ChoiceTrade, Unnamed Multinational, Publicly-Listed Investment Bank, Financial Services Co. Now Live, Trading on tZERO ATS",2020-05-28 08:37:00-04:00,OSTK,neutral
966240.0,"High Times, Humboldt Heritage Cancel M&A Plans",2020-05-22 15:19:00-04:00,OSTK,negative
966241.0,61 Biggest Movers From Yesterday,2020-05-20 04:50:00-04:00,OSTK,neutral
966242.0,Mid-Afternoon Market Update: NASDAQ Rises 70 Points; ShiftPixy Shares Spike Higher,2020-05-19 14:33:00-04:00,OSTK,positive
966243.0,44 Stocks Moving In Tuesday's Mid-Day Session,2020-05-19 12:48:00-04:00,OSTK,neutral
966244.0,82 Biggest Movers From Yesterday,2020-05-19 04:44:00-04:00,OSTK,neutral
966245.0,"Shares of several 'stay-at-home' plays, including streaming, e-commerce, virtual communication, and home fitness, are trading lower on a potential sell-off as states begin to reopen, potentially making them lose momentum.",2020-05-18 14:32:00-04:00,OSTK,positive
966246.0,Mid-Morning Market Update: Markets Mostly Lower; Tower Semiconductor Posts Upbeat Q1 Results,2020-05-13 10:23:00-04:00,OSTK,negative
966247.0,13 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-05-13 07:40:00-04:00,OSTK,neutral
966248.0,"UPDATE: Overstock Slides Show Quarter-To-Date Retail Sales Up 130% Year Over Year, New Customers Up 260% YoY",2020-05-12 11:21:00-04:00,OSTK,neutral
966249.0,Overstock Shares Quiet Following Recent 8-K Showing Slideshow Presentation For Co.'s Annual Shareholders Meeting,2020-05-12 11:19:00-04:00,OSTK,positive
966250.0,66 Biggest Movers From Yesterday,2020-05-07 05:52:00-04:00,OSTK,neutral
966251.0,11 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-05-06 07:34:00-04:00,OSTK,neutral
966252.0,Shares of several consumer goods companies are trading higher amid positive investor sentiment as some US states begin to reopen their economies and as oil prices gain for the session.,2020-05-05 12:00:00-04:00,OSTK,positive
966253.0,"DA Davidson Reiterates Buy on Overstock.com, Raises Price Target to $33",2020-05-01 08:25:00-04:00,OSTK,neutral
966254.0,32 Stocks Moving in Friday's Pre-Market Session,2020-05-01 07:15:00-04:00,OSTK,neutral
966255.0,Why Overstock Is Trading Higher Today,2020-04-30 11:08:00-04:00,OSTK,neutral
966256.0,Overstock.com shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2020-04-30 08:24:00-04:00,OSTK,positive
966257.0,Overstock.com: Q1 Earnings Insights,2020-04-30 08:11:00-04:00,OSTK,neutral
966258.0,"Overstock.com Q1 EPS $(0.400) Beats $(0.630) Estimate, Sales $351.573M Beat $332.300M Estimate",2020-04-30 08:03:00-04:00,OSTK,neutral
966259.0,"Shares of several apparel companies are trading higher as equities gain strength on news that some U.S. states will reopen their economies in phases, increasing economic activity and optimism around the coronavirus pandemic.",2020-04-27 12:08:00-04:00,OSTK,positive
966260.0,81 Biggest Movers From Friday,2020-04-27 05:33:00-04:00,OSTK,neutral
966261.0,54 Stocks Moving In Friday's Mid-Day Session,2020-04-24 12:22:00-04:00,OSTK,neutral
966262.0,70 Biggest Movers From Yesterday,2020-04-23 04:12:00-04:00,OSTK,neutral
966263.0,Mid-Morning Market Update: Markets Open Lower; Coca-Cola Tops Q1 Estimates,2020-04-21 10:23:00-04:00,OSTK,positive
966264.0,Overstock's tZERO Reports GoldenSand Capital Completed $5M Equity Investment In Co.,2020-04-21 08:30:00-04:00,OSTK,neutral
966265.0,Mid-Day Market Update: Crude Oil Plunges 45%; Cyclacel Pharmaceuticals Shares Jump,2020-04-20 12:04:00-04:00,OSTK,negative
966266.0,Overstock.com Shares Spike ~6% On Volume Uptick; May Be Related To Report Facebook Considering Multiple Single-Currency Coins,2020-04-16 10:06:00-04:00,OSTK,positive
966267.0,Overstock.com Issues Press Release Highlighting Its tZERO Digital Securities Protocol Now Supports Tezos Blockchain,2020-04-14 08:54:00-04:00,OSTK,positive
966268.0,High Times CEO Stormy Simon To Run For Public Office In Utah,2020-04-13 11:46:00-04:00,OSTK,neutral
966269.0,Overstock Shares Tick Higher As Traders Circulate Comments From KeyBanc Suggesting Consumer Spending Trends Showed Co. Sales Up 253% Week Over Week,2020-04-13 10:01:00-04:00,OSTK,positive
966270.0,Overstock.com Reports Prospectus Supplement Related To Dividend Of Digital Voting Series A-1 Preferred Stock With SEC,2020-04-13 08:45:00-04:00,OSTK,neutral
966271.0,86 Biggest Movers From Yesterday,2020-04-09 05:43:00-04:00,OSTK,negative
966272.0,Why Overstock Is Trading Higher Today,2020-04-08 14:33:00-04:00,OSTK,neutral
966273.0,"Shares of several retail companies are trading higher amid positive market sentiment. Speculation some coronavirus hotspots leveling off has raised hopes of a return to economic activity, which could mean a rebound in consumer spending.",2020-04-08 14:13:00-04:00,OSTK,positive
966274.0,65 Stocks Moving In Wednesday's Mid-Day Session,2020-04-08 12:35:00-04:00,OSTK,neutral
966275.0,"Overstock Reports, As Expected, Depository Trust Co. Granted Eligibility To Co.'s Digital Voting Series A-1 Preferred Stock, 'OSTKO,' On Apr. 7",2020-04-08 08:33:00-04:00,OSTK,positive
966276.0,77 Biggest Movers From Yesterday,2020-04-01 04:31:00-04:00,OSTK,neutral
966277.0,111 Biggest Movers From Yesterday,2020-03-24 04:18:00-04:00,OSTK,neutral
966278.0,14 Consumer Cyclical Stocks Moving In Friday's Pre-Market Session,2020-03-20 07:37:00-04:00,OSTK,neutral
966279.0,115 Biggest Movers From Yesterday,2020-03-19 06:22:00-04:00,OSTK,neutral
966280.0,Overstock Names Adrianne Lee CFO,2020-03-17 08:38:00-04:00,OSTK,neutral
966281.0,13 Consumer Cyclical Stocks Moving In Monday's Pre-Market Session,2020-03-16 08:34:00-04:00,OSTK,neutral
966282.0,Stocks That Hit 52-Week Lows On Friday,2020-03-13 11:13:00-04:00,OSTK,negative
966283.0,"Overstock Reports Mixed Q4 Earnings, CFO Resigns",2020-03-13 08:32:00-04:00,OSTK,negative
966284.0,Overstock Q4 Adj. EBITDA Loss $19M vs $27.5M In Same Qtr. Last Year,2020-03-13 08:17:00-04:00,OSTK,negative
966285.0,"Overstock.com Q4 EPS $(0.73) Misses $(0.34) Estimate, Sales $370.881M Beat $356.66M Estimate",2020-03-13 08:17:00-04:00,OSTK,negative
966286.0,30 Stocks Moving in Friday's Pre-Market Session,2020-03-13 07:32:00-04:00,OSTK,neutral
966287.0,Overstock.com 8-K Shows Acting CFO Robert Hughes Resigned; Names Anthony Strong Replacement; Says Will Name New CFO Next Week,2020-03-13 06:10:00-04:00,OSTK,positive
966288.0,"Earnings Scheduled For March 13, 2020",2020-03-13 04:33:00-04:00,OSTK,neutral
966289.0,Overstock Q4 Earnings Preview,2020-03-12 15:53:00-04:00,OSTK,neutral
966290.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,OSTK,negative
966291.0,"Overstock.com's Medici Ventures Unit Reports Strategic Deal With Vital Chain For Development, Design Services To Vital In Exchange For Minority Equity Stake, No Terms Disclosed",2020-03-11 16:01:00-04:00,OSTK,positive
966292.0,11 Consumer Cyclical Stocks Moving In Tuesday's Pre-Market Session,2020-03-10 08:54:00-04:00,OSTK,neutral
966293.0,51 Consumer Cyclical Stocks Moving In Monday's Pre-Market Session,2020-03-09 08:20:00-04:00,OSTK,neutral
966294.0,Overstock.com Reports Its Medici Ventures Blockchain Co. Exercises Warrant To Purchase Added $5M Equity In GrainChain,2020-03-06 09:02:00-05:00,OSTK,neutral
966295.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,OSTK,negative
966296.0,80 Biggest Movers From Yesterday,2020-02-26 05:32:00-05:00,OSTK,neutral
966297.0,Overstock Stockholders Approve Proposed Changes For Co. To Move Forward With Issuance Of Preferred Dividend,2020-02-13 16:31:00-05:00,OSTK,neutral
966298.0,Ambarella Option Alert: Fri $66.5 Puts Sweep (6) near the Ask: 1145 @ $0.651 vs 0 OI; Earnings 3/3 After Close [est] Ref=$67.7,2020-02-11 13:19:00-05:00,OSTK,positive
966299.0,46 Stocks Moving in Friday's Pre-Market Session,2020-02-07 07:25:00-05:00,OSTK,neutral
966300.0,13 Consumer Cyclical Stocks Moving In Tuesday's After-Market Session,2020-01-28 23:50:00-05:00,OSTK,neutral
966301.0,10 Internet Retail Stocks Moving In Monday's Session,2020-01-27 12:29:00-05:00,OSTK,neutral
966302.0,10 Internet Retail Stocks Moving In Thursday's Session,2020-01-23 12:50:00-05:00,OSTK,neutral
966303.0,83 Consumer Cyclical Stocks Moving In Tuesday's Session,2020-01-21 14:51:00-05:00,OSTK,neutral
966304.0,Netki Releases Updated Face-Matching Technology for OnboardID,2020-01-16 14:44:00-05:00,OSTK,neutral
966305.0,"Scoop: High Times To Launch Cannabis Dispensaries In Los Angeles And Las Vegas, Names New President",2020-01-16 13:00:00-05:00,OSTK,positive
966306.0,80 Biggest Movers From Yesterday,2020-01-15 04:48:00-05:00,OSTK,neutral
966307.0,Overstock.com shares are trading higher. Not seeing any news to justify the price action.,2020-01-14 14:16:00-05:00,OSTK,positive
966308.0,"The Week In Cannabis: New York, Mississippi, Illinois, Mexico, High Times And More",2020-01-10 16:45:00-05:00,OSTK,neutral
966309.0,13 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-01-08 08:08:00-05:00,OSTK,neutral
966310.0,50 Biggest Movers From Yesterday,2020-01-07 04:19:00-05:00,OSTK,neutral
