Unnamed: 0,title,date,stock,sentiment
1068683.0,"Stifel Maintains Buy on Rent-A-Center, Raises Price Target to $29",2020-05-08 13:45:00-04:00,RCII,neutral
1068684.0,"Raymond James Maintains Strong Buy on Rent-A-Center, Lowers Price Target to $28",2020-05-08 09:01:00-04:00,RCII,positive
1068685.0,84 Biggest Movers From Yesterday,2020-05-08 05:34:00-04:00,RCII,neutral
1068686.0,68 Stocks Moving In Thursday's Mid-Day Session,2020-05-07 12:42:00-04:00,RCII,neutral
1068687.0,"Rent-A-Center Q1 Adj. EPS $0.670 Beats $0.590 Estimate, Sales $702.000M Miss $702.820M Estimate",2020-05-06 16:30:00-04:00,RCII,negative
1068688.0,"Earnings Scheduled For May 6, 2020",2020-05-06 04:36:00-04:00,RCII,neutral
1068689.0,Why Rent-A-Center's Stock Is Moving Today,2020-04-08 14:35:00-04:00,RCII,neutral
1068690.0,Rent-A-Center shares are trading higher after the company said it sees strong demand for essential products such as appliances and computers while the company's e-commerce transaction flow has more than doubled.,2020-04-08 12:18:00-04:00,RCII,positive
1068691.0,"Benzinga Pro's Top 5 Stocks To Watch For Wed., Apr. 8, 2020: BIDU, SLGG, ALGT, LIVX, RCII",2020-04-08 08:01:00-04:00,RCII,positive
1068692.0,"Rent-A-Center Says Continues To Review Capital Plan, Including Dividends, Buybacks, Will Provide Update On Q1 Earnings Call May 7, 2020",2020-04-07 17:46:00-04:00,RCII,neutral
1068693.0,"Rent-A-Center Says Ended Q1'20 With $185M In Cash, $362M In Debt, Has Added $48M Available On Asset-Based Revolver With Potential To Increase Facilities",2020-04-07 17:46:00-04:00,RCII,negative
1068694.0,"Rent-A-Center Sees Q2 Reductions In Opex, Capex, Inventory Purchases $150M",2020-04-07 17:44:00-04:00,RCII,neutral
1068695.0,"Rent-A-Center Highlights Adjustments To Cut Opex, Including Layoffs, Exec Pay Reductions, Renegotiating Real Estate Leases",2020-04-07 17:44:00-04:00,RCII,negative
1068696.0,"Rent-A-Center Says Jan., Feb. Sales Were Up 4% Year Over Year, Mar. Sales Down 5% YoY",2020-04-07 17:43:00-04:00,RCII,neutral
1068697.0,"UPDATE: Rent-A-Center Says 'seeing strong demand for essential products such as appliances and computers while our ecommerce transaction flow has more than doubled, partially offsetting the reduced activity due to stay at home orders'",2020-04-07 17:42:00-04:00,RCII,positive
1068698.0,"Rent-A-Center Highlights Stores Remain Open, 75% Are Fully Operational, 25% Operating With Closed Off Showroom, Only A Handful Fully Closed",2020-04-07 17:41:00-04:00,RCII,neutral
1068699.0,"Stephens & Co. Maintains Equal-Weight on Rent-A-Center, Lowers Price Target to $14",2020-04-07 06:58:00-04:00,RCII,negative
1068700.0,"Stifel Maintains Buy on Rent-A-Center, Lowers Price Target to $19",2020-04-03 10:19:00-04:00,RCII,negative
1068701.0,"Rent-A-Center Says Majority Of Stores Remain Open; Says Has Drawn $118M On Revolving Credit Facility, Which Increased Cash On Balance Sheet To $175M",2020-03-26 17:48:00-04:00,RCII,positive
1068702.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,RCII,negative
1068703.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,RCII,negative
1068704.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,RCII,negative
1068705.0,"Rent-A-Center Sees FY20 Adj. EPS $2.45-$2.85 vs $2.61 Estimate, Sales $2.755B-$2.875B vs $2.73B Est.",2020-02-24 17:15:00-05:00,RCII,neutral
1068706.0,"Rent-A-Center Q4 Adj. EPS $0.58 Beats $0.57 Estimate, Sales $667.862M Beat $658.14M Estimate",2020-02-24 17:13:00-05:00,RCII,neutral
1068707.0,"Earnings Scheduled For February 24, 2020",2020-02-24 04:04:00-05:00,RCII,neutral
1068708.0,"Stephens Recommends Buying Aaron's And Rent-A-Center Notes 'Both stocks declined because of headlines that the California governor is proposing ""new rent-to-own oversight"" rule'; Thinks 'such an interpretation is a gross misunderstanding of the proposal'",2020-02-04 13:13:00-05:00,RCII,negative
1068709.0,Rent-A-Center Announces New Preferred Lease Broader Service Offering Designed To Communicate The New Lease To Own Program,2020-01-22 16:16:00-05:00,RCII,neutral
1068710.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,RCII,neutral
1068711.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-16 10:22:00-05:00,RCII,neutral
1068712.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-15 13:14:00-05:00,RCII,neutral
1068713.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-09 15:15:00-05:00,RCII,neutral
1068714.0,"Benzinga's Top Upgrades, Downgrades For January 3, 2020",2020-01-03 11:33:00-05:00,RCII,positive
1068715.0,Stocks That Hit 52-Week Highs On Wednesday,2019-12-18 10:43:00-05:00,RCII,neutral
1068716.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-12 10:21:00-05:00,RCII,neutral
1068717.0,Shares of several Industrial companies are trading higher amid a rally in US equities following strong November jobs data.,2019-12-06 10:23:00-05:00,RCII,positive
1068718.0,Northcoast Research Upgrades Rent-A-Center to Buy,2019-11-13 09:01:00-05:00,RCII,neutral
1068719.0,"Benzinga's Top Upgrades, Downgrades For November 12, 2019",2019-11-12 09:37:00-05:00,RCII,positive
1068720.0,"Stifel Upgrades Rent-A-Center to Buy, Announces $28 Price Target",2019-11-12 06:54:00-05:00,RCII,neutral
1068721.0,Stifel Nicolaus Upgrades Rent-A-Center to Buy,2019-11-12 06:33:00-05:00,RCII,neutral
1068722.0,"Rent-A-Center Sees FY19 Adj. EBITDA $245M-$260M, Sales $2.635B-$2.67B vs $2.64B Estimate",2019-11-06 17:55:00-05:00,RCII,neutral
1068723.0,"Rent-A-Center Q3 Adj. EPS $0.47 Misses $0.5 Estimate, Sales $649.4M Beat $630.86M Estimate",2019-11-06 17:54:00-05:00,RCII,negative
1068724.0,"Rent-A-Center Sees FY19 Adj. EPS $2.05-$2.40 vs $2.09 Estimate, Sales $2.595B-$2.64B vs $2.62B Est.",2019-08-07 16:32:00-04:00,RCII,neutral
1068725.0,"Rent-A-Center Q2 Adj. EPS $0.6 Beats $0.55 Estimate, Sales $655.9M Beat $641.94M Estimate",2019-08-07 16:32:00-04:00,RCII,neutral
1068726.0,Earnings Outlook For Rent-A-Center,2019-08-07 08:15:00-04:00,RCII,neutral
1068727.0,"Earnings Scheduled For August 7, 2019",2019-08-07 04:43:00-04:00,RCII,neutral
