Unnamed: 0,title,date,stock,sentiment
114701.0,"American Vanguard Q1 EPS $0.020 Misses $0.040 Estimate, Sales $96.000M Miss $98.930M Estimate",2020-05-11 16:30:00-04:00,AVD,negative
114702.0,American Vanguard Reports Formation Of Strategic Precision Agriculture Technology Partnership,2020-04-02 09:10:00-04:00,AVD,neutral
114703.0,"American Vanguard Q4 EPS $0.12 Down From $0.25 YoY, Sales $131M, Same YoY",2020-03-09 16:10:00-04:00,AVD,neutral
114704.0,"American Vanguard Acquires Herbicide Brands From Corteva Agriscience, Terms Not Disclosed",2019-12-23 09:00:00-05:00,AVD,neutral
114705.0,"American Vanguard Q3 EPS $0.11 Beats $0.1 Estimate, Sales $125M Beat $123.13M Estimate",2019-11-05 16:33:00-05:00,AVD,neutral
114706.0,54 Biggest Movers From Yesterday,2019-10-17 05:52:00-04:00,AVD,neutral
114707.0,Mid-Afternoon Market Update: Crude Oil Up 1%; Tech Data Shares Spike Higher,2019-10-16 15:10:00-04:00,AVD,negative
114708.0,44 Stocks Moving In Wednesday's Mid-Day Session,2019-10-16 12:35:00-04:00,AVD,neutral
114709.0,Mid-Day Market Update: Achillion Pharmaceuticals Jumps Following Acquisition News; Natera Shares Plunge,2019-10-16 12:03:00-04:00,AVD,positive
114710.0,Mid-Morning Market Update: Markets Edge Lower; Bank of America Earnings Beat Expectations,2019-10-16 10:39:00-04:00,AVD,negative
114711.0,American Vanguard Sees Prelim. Q3 Sales $123M vs $140.4M Est.,2019-10-15 16:33:00-04:00,AVD,neutral
114712.0,"American Vanguard Q2 EPS $0.11 Misses $0.12 Estimate, Sales $113.104M Miss $115.17M Estimate",2019-08-06 17:19:00-04:00,AVD,negative
114713.0,American Vanguard Says Unfavorable Domestic Weather Has Affected Q2 Performance,2019-07-23 16:34:00-04:00,AVD,negative
114714.0,"American Vanguard Q1 EPS $0.13 Beats $0.12 Estimate, Sales $99.676M Miss $105.2M Estimate",2019-05-07 16:48:00-04:00,AVD,negative
114715.0,Mid-Morning Market Update: Markets Mixed; Dicks Sporting Goods Profit Tops Views,2019-03-12 10:17:00-04:00,AVD,positive
114716.0,"American Vanguard Q4 EPS $0.25 Beats $0.22 Estimate, Sales $131M Miss $131.7M Estimate",2019-03-11 16:37:00-04:00,AVD,negative
114717.0,"Earnings Scheduled For March 11, 2019",2019-03-11 04:17:00-04:00,AVD,neutral
114718.0,"American Vanguard Reports Purchase Of 2 Brazilian Cos.: Agrovant, Defensive, No Terms Disclosed",2019-01-10 16:05:00-05:00,AVD,negative
114719.0,"American Vanguard Reports Purchase Of Corteva Agriscience's Herbicide Product Line, No Terms Disclosed",2019-01-03 09:07:00-05:00,AVD,negative
114720.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,AVD,negative
114721.0,8 Biggest Price Target Changes For Tuesday,2018-11-20 09:42:00-05:00,AVD,neutral
114722.0,"Loop Capital Upgrades American Vanguard to Buy, Raises Price Target to $29",2018-11-20 05:56:00-05:00,AVD,neutral
114723.0,American Vanguard Corporation Sees FY18 Sales $450M-$460M vs $459.97M Est.,2018-11-05 17:06:00-05:00,AVD,neutral
114724.0,"American Vanguard Corporation Q3 EPS $0.22 Beats $0.21 Estimate, Sales $112M Miss $117.8M Estimate",2018-11-05 17:05:00-05:00,AVD,negative
114725.0,American Vanguard Reports $20M Buyback,2018-11-05 16:48:00-05:00,AVD,neutral
114726.0,"American Vanguard Reports Purchase Of Tyratech, No Terms Disclosed",2018-11-05 09:01:00-05:00,AVD,negative
114727.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,AVD,negative
114728.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,AVD,negative
114729.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,AVD,negative
114730.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,AVD,negative
114731.0,"Stocks Trading Ex Dividend For Tues., Oct. 2, 2018",2018-10-02 10:30:00-04:00,AVD,neutral
114732.0,"American Vanguard Q2 EPS $0.19 Beats $0.17 Estimate, Sales $107M Miss $111.9M Estimate",2018-08-06 16:28:00-04:00,AVD,negative
114733.0,"American Vanguard's AMVAC Chemical Acquires Bromacil Herbicide Business Assets from Bayer Crop Science, Financial Terms Not Disclosed",2018-06-21 16:06:00-04:00,AVD,positive
114734.0,"American Vanguard Q1 EPS $0.16 Beats $0.13 Estimate, Sales $104.108M Beat $103.49M Estimate",2018-05-08 17:08:00-04:00,AVD,neutral
114735.0,45 Biggest Movers From Yesterday,2018-03-14 04:55:00-04:00,AVD,neutral
114736.0,35 Stocks Moving In Tuesday's Mid-Day Session,2018-03-13 12:28:00-04:00,AVD,neutral
114737.0,"American Vanguard Reports Q4 EPS $0.28 vs $0.17 Est., Sales $116.5M vs $110.07M Est.",2018-03-12 16:19:00-04:00,AVD,neutral
114738.0,"American Vanguard Reports Q3 EPS $0.14 vs $0.17 Est., Sales $90M vs $89.24M Est.",2017-11-02 17:55:00-04:00,AVD,neutral
114739.0,"American Vanguard Acquires Grupo Agricenter, No Terms Disclosed",2017-09-12 09:03:00-04:00,AVD,negative
114740.0,"American Vanguard Reports Q2 EPS $0.15 vs $0.14 Est., Sales $77.9M vs $77.7M Est.",2017-07-31 16:44:00-04:00,AVD,neutral
114742.0,"American Vanguard Reports Q1 EPS $0.12 vs $0.12 Est., $70.7M vs $74M Est.",2017-05-04 17:46:00-04:00,AVD,neutral
114743.0,18 Biggest Mid-Day Gainers For Wednesday,2017-04-05 12:55:00-04:00,AVD,neutral
114744.0,American Vanguard Enters into Agreement with Adama to Acquire Certain Crop Protection Assets in the U.S. As Part Of ChemChina/Syngenta Merger,2017-04-05 09:03:00-04:00,AVD,positive
114745.0,"American Vanguard Reports Q4 EPS $0.10 vs $0.12 Est., Sales $87.5M vs $88.83M Est.",2017-03-06 16:16:00-05:00,AVD,neutral
114746.0,"Earnings Scheduled For March 6, 2017",2017-03-06 04:30:00-05:00,AVD,neutral
114747.0,15 Biggest Mid-Day Gainers For Monday,2017-01-23 12:30:00-05:00,AVD,neutral
114748.0,"Benzinga's Top Upgrades, Downgrades For January 23, 2017",2017-01-23 09:13:00-05:00,AVD,positive
114749.0,Roth Capital Upgrades American Vanguard To Buy,2017-01-23 07:30:00-05:00,AVD,neutral
114750.0,"American Vanguard Reports AMVAC Chemical Subsidiary Purchased FFIII Fungicide Product Line from Plant Nutrient Group of The Andersons, No Terms Disclosed",2017-01-17 09:09:00-05:00,AVD,negative
114751.0,Piper Jaffray Upgrades 6 Ag Equipment/Chemical Stocks,2016-11-28 11:22:00-05:00,AVD,neutral
114752.0,PiperJaffray Upgrades American Vanguard to Neutral,2016-11-28 07:27:00-05:00,AVD,neutral
114753.0,"Barron's Picks And Pans: Trump Stocks, Thermo Fisher, Discover And More",2016-11-13 14:59:00-05:00,AVD,neutral
114754.0,"American Vanguard Reports Q3 EPS $0.10 vs. Est. $0.12, Rev. $82.5M vs. Est. $79.3M",2016-11-02 17:19:00-04:00,AVD,neutral
114755.0,"10 Notable Stocks Trading Ex-Dividend Wednesday, October 26",2016-10-25 12:02:00-04:00,AVD,neutral
114756.0,Zika Scare Could Benefit Aerial Spraying And Bug Repellent Stocks,2016-09-23 11:33:00-04:00,AVD,negative
114757.0,20 Biggest Mid-Day Gainers For Wednesday,2016-08-03 12:37:00-04:00,AVD,neutral
114758.0,SunTrust Robinson Humphrey Upgrades American Vanguard to Buy,2016-08-03 06:32:00-04:00,AVD,neutral
114759.0,American Vanguard Reports Unit AMVAC Netherlands Joined Huifeng Agrochemical Co. Unit Shanghai Focus Biological Technology Co. Established R&D-Focused JV,2016-08-02 09:02:00-04:00,AVD,neutral
114760.0,"Roth Capital Downgrades American Vanguard to Neutral, Lowers PT to $14.50",2016-05-04 10:58:00-04:00,AVD,negative
114761.0,Benzinga's Top Initiations,2016-03-11 09:37:00-05:00,AVD,positive
114762.0,American Vanguard Is A Niche Player In Ag Chemicals,2016-03-11 08:48:00-05:00,AVD,neutral
114763.0,"Roth Capital Initiates Coverage on American Vanguard at Buy, Announces $19.00 PT",2016-03-11 07:20:00-05:00,AVD,neutral
114764.0,American Vanguard Pulls Back; May be Attributed to Cautious SunTrust Comments,2016-03-04 12:50:00-05:00,AVD,negative
114765.0,Shares of American Vanguard Pullback from Highs (Down ~$0.40 Over Last Few Mins) as Hearing SunTrust is Out with Cautious Mid-Day Note on Co./Stock,2016-03-04 12:50:00-05:00,AVD,positive
114766.0,"American Vanguard  Reports Q4 EPS $0.10 Vs Est $0.07, Sales $84M Vs Est $81.43M",2016-03-01 16:12:00-05:00,AVD,neutral
114767.0,Benzinga's Top Downgrades,2016-01-04 09:32:00-05:00,AVD,positive
114768.0,"Piper Jaffray Downgrades American Vanguard to Underweight, Raises PT to $11.00",2016-01-04 08:09:00-05:00,AVD,neutral
114769.0,Top 4 Small-Cap Stocks In The Agricultural Chemicals Industry With The Lowest PEG Ratio,2015-09-17 04:10:00-04:00,AVD,negative
114770.0,"American Vanguard Reports Q2 EPS $0.03 vs. Est. $0.04, Rev. $66.523M vs. Est. $68.93M",2015-07-30 17:09:00-04:00,AVD,neutral
114771.0,Benzinga's Top Initiations,2015-05-06 09:32:00-04:00,AVD,positive
114772.0,BB&T Capital Initiates American Vanguard At Buy,2015-05-06 08:55:00-04:00,AVD,neutral
114773.0,"BB&T Capital Initiates Coverage on American Vanguard at Buy, Announces $15.00 PT",2015-05-06 06:54:00-04:00,AVD,neutral
114774.0,"American Vanguard Announces Purchase of Nemacur Nematicide Assets in Europe, No  Terms Disclosed",2015-04-06 09:01:00-04:00,AVD,negative
114775.0,Top 4 Small-Cap Stocks In The Agricultural Chemicals Industry With The Highest EPS,2015-04-02 05:54:00-04:00,AVD,positive
114776.0,Top 4 Small-Cap Stocks In The Agricultural Chemicals Industry With The Highest ROE,2015-03-27 04:15:00-04:00,AVD,positive
114777.0,"Topeka Capital Upgrades American Vanguard to Buy, Raises PT to $14.00",2015-03-12 06:26:00-04:00,AVD,neutral
114778.0,Top 4 Small-Cap Stocks In The Agricultural Chemicals Industry With The Highest Gross Margin,2015-03-06 05:23:00-05:00,AVD,negative
114779.0,"American Vanguard Reports Q4 EPS $0.06 Vs Est. $0.10, Sales $77.6M Vs Est $81.73M",2015-02-26 16:26:00-05:00,AVD,neutral
114780.0,Top 4 Small-Cap Stocks In The Agricultural Chemicals Industry With The Highest EPS,2015-01-12 04:22:00-05:00,AVD,positive
114781.0,"American Vanguard Corporation Names Bob Trogele As COO, EVP",2015-01-05 09:02:00-05:00,AVD,neutral
