Unnamed: 0,title,date,stock,sentiment
654625.0,"Icahn Enterprises Q1 EPS $(6.340) Down From $(2.020) YoY, Sales $1.860B Up From $1.855B YoY",2020-05-08 08:20:00-04:00,IEP,neutral
654626.0,"Shares of several companies in the broader industrial sector are trading lower as markets sell off following this week's strength. Despite US stimulus efforts, macro concerns still persist due to the coronavirus.",2020-03-27 09:28:00-04:00,IEP,positive
654627.0,Icahn Enterprises Confirms Intent To Pay $2/Unit Distribution,2020-03-23 15:58:00-04:00,IEP,negative
654628.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,IEP,negative
654629.0,Occidental Near Deal with Carl Icahn on Proxy Battle,2020-03-22 15:28:00-04:00,IEP,negative
654630.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,IEP,negative
654631.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,IEP,negative
654632.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,IEP,negative
654633.0,"Icahn Enterprises Q4 EPS $(0.74) Vs. $8.03 YoY, Sales $2.621B Miss $2.95B Estimate",2020-02-28 08:06:00-05:00,IEP,negative
654634.0,Icahn Enterprises Q4 Sales $2.621B Miss $2.95B Estimate,2020-02-28 08:05:00-05:00,IEP,negative
654635.0,"Earnings Scheduled For February 28, 2020",2020-02-28 04:06:00-05:00,IEP,neutral
654636.0,"Q4 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2020-02-18 13:00:00-05:00,IEP,neutral
654637.0,Keith Cozza To Continue As CEO Of Icahn Enterprises Until May. 31 2021,2019-12-23 17:24:00-05:00,IEP,neutral
654638.0,"Bloomberg Reporter Scott Deveau Tweets: Carl Icahn is urging HP to push ahead with takeover talks with Xerox, arguing the hardware maker's standalone plans amount ""to little more than rearranging the deck chairs on the Titanic.""",2019-12-03 20:21:00-05:00,IEP,negative
654639.0,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2019-11-15 12:29:00-05:00,IEP,neutral
654640.0,Miami State Of Mind: Carl Icahn Is Leaving New York,2019-09-13 08:57:00-04:00,IEP,neutral
654641.0,Carl Icahn Moving Hedge Fund to Miami,2019-09-12 18:16:00-04:00,IEP,neutral
654642.0,"UBS Maintains Sell on Icahn Enterprises, Lowers Price Target to $55",2019-08-29 08:43:00-04:00,IEP,negative
654643.0,"Q2 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2019-08-15 13:40:00-04:00,IEP,neutral
654644.0,"Icahn Enterprises Q2 EPS $(2.49) Does Not Compare To $0.32 Estimate, Sales $2.2B Miss $2.76B Estimate",2019-08-06 08:04:00-04:00,IEP,negative
654645.0,"Earnings Scheduled For August 6, 2019",2019-08-06 04:00:00-04:00,IEP,neutral
654646.0,Icahn Enterprises Files For Up To $1B Mixed Shelf Offering,2019-07-18 17:23:00-04:00,IEP,neutral
654647.0,"Icahn, Caesars Rejects Too Low Takeover Offer from Eldorado Resorts",2019-06-06 18:59:00-04:00,IEP,negative
654648.0,Icahn Complaint Asks For Records On Occidental-Anadarko Deal,2019-05-30 11:02:00-04:00,IEP,negative
654649.0,Icahn Enterprises Prices Offering Of $750M Aggregate Principal Amount Of 6.250% Senior Notes Due 2026 In A Private Placement; Up From Previous Announced Offering Amount Of $500M,2019-05-07 17:26:00-04:00,IEP,neutral
654650.0,"Icahn Enterprises Q1 EPS $(2.02) Down From $0.74 YoY, Sales $1.855B Down From $2.983B YoY",2019-05-02 09:14:00-04:00,IEP,neutral
654651.0,"Icahn Enterprises Q1 EPS $(2.02) Down From $0.74 YoY, Sales $1.855B Down From $2.983B YoY; Raises Qtr. Distribution From $1.75 To $2/Unit",2019-05-02 08:05:00-04:00,IEP,neutral
654652.0,"Earnings Scheduled For May 2, 2019",2019-05-02 04:43:00-04:00,IEP,neutral
654653.0,"CORRECTION: Icahn Enterprises Earlier Raised Quarterly Dividend From $1.75 To $1.25; An Earlier Headline Had Indicated Co. Raised Dividend From $1.25 To $2.00, This Was Incorrect",2019-02-28 16:37:00-05:00,IEP,neutral
654654.0,"Icahn Enterprises shares are trading higher after the company reported higher-than-expected Q4 EPS estimates and raised its quarterly dividend, offsetting a Q4 sales miss.",2019-02-28 13:48:00-05:00,IEP,positive
654655.0,Icahn Enterprises Earlier Announced It Raised Quarterly Dividend From $1.75 To $2.00/Share,2019-02-28 09:28:00-05:00,IEP,neutral
654656.0,"Icahn Enterprises Earlier Reported Q4 EPS $8.03 Beats $5.83 Estimate, Sales $2.802B Miss $3.39B Estimate",2019-02-28 09:26:00-05:00,IEP,negative
654657.0,"Earnings Scheduled For February 28, 2019",2019-02-28 04:08:00-05:00,IEP,neutral
654658.0,Q4 Earnings Preview Icahn Enterprises,2019-02-27 13:37:00-05:00,IEP,neutral
654659.0,Caesars Entertainment in Talks to Offer Carl Icahn a Role In Selecting Its New CEO as Part of Agreement Giving Icahn Board Seats,2019-02-25 04:19:00-05:00,IEP,positive
654660.0,"Caesars Entertainment Comments On Ichan 13D Filing; Says Board, Management Have Engaged In Discussions With Icahn And Expect To Continue A Constructive"" Dialogue",2019-02-20 06:03:00-05:00,IEP,positive
654661.0,22 Stocks Moving In Friday's Pre-Market Session,2019-01-11 08:14:00-05:00,IEP,neutral
654662.0,Icahn Automotive To Acquire RPM Automotive; Financial Terms Not Disclosed,2018-12-17 09:06:00-05:00,IEP,neutral
654663.0,Icahn Enterprises Announces Definitive Agreement to Sell Ferrous Resources Limited At Enterprise Value of ~$550M,2018-12-05 17:03:00-05:00,IEP,positive
654664.0,Carl Icahn Responds To Tweet From CNBC's David Faber Criticizing Icahn's Investment Record,2018-11-08 15:59:00-05:00,IEP,negative
654665.0,"Icahn Enterprises shares fall 5.9% following Q3 earnings, which included a $514 million loss from investment activities.",2018-11-08 12:47:00-05:00,IEP,neutral
654666.0,"Stocks Trading Ex Dividend For Thurs., Nov. 8, 2018",2018-11-08 10:55:00-05:00,IEP,neutral
654667.0,"Icahn Enterprises L.P. Q3 Adj. EPS $0.84, Sales $2.7B",2018-11-08 08:17:00-05:00,IEP,neutral
654668.0,"Earnings Scheduled For November 8, 2018",2018-11-08 04:00:00-05:00,IEP,neutral
654669.0,Carl Icahn Tweets Link to Icahn Enterprises Press Release on the American Railcar Acquisition,2018-10-22 07:13:00-04:00,IEP,neutral
654670.0,Report: Carl Icahn Accumulates Dollar Tree Shares,2018-10-16 15:03:00-04:00,IEP,positive
654671.0,Carl Icahn Doubles Down On Dell Technologies: 'One Of The Best Opportunities I Have Ever Seen',2018-10-15 15:25:00-04:00,IEP,positive
654672.0,"Carl Icahn Says Informed SEC he No Longer Intends to Solicit Proxies to Vote Against Cigna-Express Scripts Deal in Light of ISS, Glass Lewis Support for Deal",2018-08-14 04:43:00-04:00,IEP,positive
654673.0,"Stocks Which Set New 52-Week High Yesterday, August 7th",2018-08-08 11:01:00-04:00,IEP,neutral
654674.0,"Stocks Which Set New 52-Week High Yesterday, August 6th",2018-08-07 11:27:00-04:00,IEP,neutral
654675.0,"Icahn Enterprises Q2 EPS $0.90 Beats $0.56 Estimate, Sales $3.6B",2018-08-02 08:30:00-04:00,IEP,neutral
654676.0,"Earnings Scheduled For August 2, 2018",2018-08-02 04:48:00-04:00,IEP,neutral
654677.0,Icahn Enterprises Q2 Earnings Preview,2018-08-01 15:51:00-04:00,IEP,neutral
654678.0,13D/A Filing Shows Carl Icahn Has Agreed To Meet With Amtrust Financial Services To Discuss The Proposed Go-Private Transaction,2018-06-04 09:42:00-04:00,IEP,positive
654679.0,Carl Icahn 'Pleased' ISS Has Recommended Shareholders Vote Against Amtrust Going-Private Transaction,2018-05-25 11:48:00-04:00,IEP,positive
654680.0,Icahn Trims His Herbalife Position: 'It's Only Prudent',2018-05-25 10:05:00-04:00,IEP,neutral
654681.0,"Carl Icahn Tendered Its Herbalife Shares Into The Co.'s Self-Tender Offer, Says It's Only Prudent For IEP To Reduce Its Exposure Given Its Outsized Position",2018-05-25 09:19:00-04:00,IEP,positive
654682.0,UPDATE: Icahn In Open Letter To SandRidge Energy Holders Says He's Engaged The Co.'s Former COO Matthew Grubb In Connection With Upcoming Proxy Contest,2018-05-23 09:09:00-04:00,IEP,positive
654683.0,Carl Icahn Releases Open Letter To SandRidge Energy Stockholders,2018-05-23 09:08:00-04:00,IEP,positive
654684.0,"'Coming up on @HalftimeReport today: Billionaire activist investor Carl Icahn will join @ScottWapnerCNBC and the traders LIVE.' - CNBC Tweets; Watch Shares of EGN, AFSI, XRX, SD",2018-05-21 11:57:00-04:00,IEP,positive
654685.0,Icahn to Acquire 2M Energen Shares from Corvex,2018-05-21 08:40:00-04:00,IEP,positive
654686.0,"Jim Cramer Advises His Viewers On Consolidated Edison, L Brands And More",2018-05-16 07:09:00-04:00,IEP,neutral
654687.0,"Hearing Bloomberg Reporting Carl Icahn Looking to Expand Slate Of Sandridge Energy Board Nominees From 5 to 7, Unconfirmed",2018-05-11 15:05:00-04:00,IEP,positive
654688.0,"Icahn Enterprises Q1 EPS $0.77 Beats $0.58 Estimate, Sales $5.4B Beat $5.38B Estimate",2018-05-03 08:18:00-04:00,IEP,neutral
654689.0,"Earnings Scheduled For May 3, 2018",2018-05-03 05:15:00-04:00,IEP,neutral
654690.0,13D/A Filing Shows Carl Icahn et al Thursday Sent A Letter To Xerox Demanding It 'Produce certain stocklist materials' In The Context Of The Upcoming Proxy Contest At The Annual Shareholder Meeting,2018-04-20 09:16:00-04:00,IEP,positive
654691.0,Eldorado Resorts To Buy Tropicana Entertainment For $1.85B,2018-04-16 06:31:00-04:00,IEP,positive
654692.0,Goldman: Tenneco's Federal-Mogul Acquisition Fails To Address Investor Concerns,2018-04-13 13:04:00-04:00,IEP,negative
654693.0,Icahn Sells Federal-Mogul; Tenneco To Create Two Public Companies,2018-04-10 09:58:00-04:00,IEP,positive
654694.0,Icahn Enterprises to Resume Trading at 7:30 AM ET,2018-04-10 07:13:00-04:00,IEP,neutral
