Unnamed: 0,title,date,stock,sentiment
1002556.0,56 Biggest Movers From Yesterday,2018-10-24 05:53:00-04:00,PFIE,neutral
1002557.0,Mid-Day Market Update: DSW Climbs On Upbeat Results; Akcea Therapeutics Shares Slide,2018-08-28 12:12:00-04:00,PFIE,positive
1002558.0,"Profire Energy Q2 EPS $0.04 Beats $0.03 Estimate, Sales $11.34M Beat $11.13M Estimate",2018-08-08 17:36:00-04:00,PFIE,positive
1002559.0,"Profire Energy, Inc. Receives SIL Certification on PF3100 Product Line.",2018-08-02 16:30:00-04:00,PFIE,positive
1002560.0,44 Biggest Movers From Friday,2018-07-02 04:48:00-04:00,PFIE,neutral
1002561.0,35 Stocks Moving In Friday's Mid-Day Session,2018-06-29 12:18:00-04:00,PFIE,neutral
1002562.0,Mid-Day Market Update: Crude Oil Up Over 1%; Gemphire Therapeutics Shares Spike Higher,2018-06-29 12:04:00-04:00,PFIE,negative
1002563.0,Mid-Morning Market Update: Markets Open Higher; Constellation Brands Earnings Miss Estimates,2018-06-29 10:16:00-04:00,PFIE,negative
1002564.0,Profire Energy Prices 7.5M Share Secondary Offering At $3.25/Share,2018-06-29 08:30:00-04:00,PFIE,positive
1002565.0,24 Stocks Moving In Friday's Pre-Market Session,2018-06-29 08:04:00-04:00,PFIE,neutral
1002566.0,48 Biggest Movers From Yesterday,2018-06-29 04:06:00-04:00,PFIE,neutral
1002567.0,40 Stocks Moving In Thursday's Mid-Day Session,2018-06-28 13:03:00-04:00,PFIE,neutral
1002568.0,Profire Energy Sees Q2 Sales $11M-$11.2M vs $12.92M Estimate,2018-06-27 17:34:00-04:00,PFIE,positive
1002569.0,"Profire Energy, Inc. Late Monday Announced It Will Join Russell 3000 Index, Effective June 25",2018-06-12 08:54:00-04:00,PFIE,positive
1002570.0,44 Biggest Movers From Yesterday,2018-06-12 04:49:00-04:00,PFIE,neutral
1002571.0,32 Stocks Moving In Monday's Mid-Day Session,2018-06-11 12:25:00-04:00,PFIE,neutral
1002572.0,36 Biggest Movers From Friday,2018-06-11 04:37:00-04:00,PFIE,neutral
1002573.0,Mid-Afternoon Market Update: Stitch Fix Surges Following Q3 Beat; Profire Energy Shares Slide,2018-06-08 14:30:00-04:00,PFIE,positive
1002574.0,30 Stocks Moving In Friday's Mid-Day Session,2018-06-08 12:31:00-04:00,PFIE,neutral
1002575.0,Mid-Day Market Update: EDAP Rises Following FDA Clearance Of Focal One Device; MicroVision Shares Plunge,2018-06-08 12:07:00-04:00,PFIE,positive
1002576.0,Profire Energy Form S Shows Filing For 7.5M Share Common Stock Offering,2018-06-08 06:10:00-04:00,PFIE,positive
1002577.0,"Benzinga's Top Upgrades, Downgrades For May 30, 2018",2018-05-30 09:31:00-04:00,PFIE,positive
1002578.0,"Maxim Group Initiates Coverage On Profire Energy with Buy Rating, Announces $7 Price Target",2018-05-30 08:49:00-04:00,PFIE,positive
1002579.0,42 Biggest Movers From Friday,2018-05-29 05:03:00-04:00,PFIE,neutral
1002580.0,33 Stocks Moving In Friday's Mid-Day Session,2018-05-25 13:23:00-04:00,PFIE,neutral
1002581.0,26 Stocks Moving In Monday's Pre-Market Session,2018-05-14 08:18:00-04:00,PFIE,neutral
1002582.0,"Profire Energy Q1 EPS $0.04 Beats $0.02 Estimate, Sales $12.17M Beat $9.72M Estimate",2018-05-09 17:08:00-04:00,PFIE,positive
1002583.0,50 Biggest Movers From Yesterday,2018-04-27 05:10:00-04:00,PFIE,neutral
1002584.0,36 Biggest Movers From Yesterday,2018-04-11 05:17:00-04:00,PFIE,neutral
1002585.0,Mid-Afternoon Market Update: MuleSoft Gains Following Report Of Takeover Interest From Salesforce; Proteostasis Therapeutics Shares Slide,2018-03-20 14:34:00-04:00,PFIE,positive
1002586.0,Mid-Day Market Update: Crude Oil Up 2.5%; Arena Pharmaceuticals Shares Spike Higher,2018-03-20 12:35:00-04:00,PFIE,negative
1002587.0,48 Biggest Movers From Friday,2018-03-19 06:01:00-04:00,PFIE,neutral
1002588.0,"Profire Energy Reports Q3 EPS $0.03 In-line With Est., Sales $10M vs $9.21M Est.",2017-11-08 17:29:00-05:00,PFIE,positive
1002589.0,"Profire Energy Reports Q2 EPS $0.03 vs. $0.01 Est., Sales $9.5M vs. $7.67M Est.",2017-08-09 16:41:00-04:00,PFIE,positive
1002590.0,"Profile Energy Purchases 1.3M Shares From CEO Brenton Hatch, Extends Buyback For 12 Months",2017-05-26 11:48:00-04:00,PFIE,positive
1002591.0,"Profire Energy Reports Q1 EPS $0.01, Inline, Sales $7.8M vs $6.5M Est.",2017-05-10 16:46:00-04:00,PFIE,positive
1002592.0,"Profire Energy Reports FY16 $0.00, Sales $27.072M",2017-03-09 16:22:00-05:00,PFIE,positive
1002593.0,Profire Energy CTO Harold Albert To Retire Effective March 1st,2017-02-27 16:34:00-05:00,PFIE,positive
1002594.0,Profire Energy  Announces Co. To Change FY End From March 31st To Dec. 31st Effective Immediately,2016-12-28 14:27:00-05:00,PFIE,positive
1002595.0,"Chardan Capital Upgrades Profire Energy to Buy, Announces $2.00 Target",2016-12-15 06:05:00-05:00,PFIE,positive
1002596.0,"Profire Energy Reports Q2 EPS $0.00 vs. Est. $(0.01), Rev. $4.99M vs. Est. $4.6M",2016-11-09 16:26:00-05:00,PFIE,positive
1002597.0,"Profile Energy Reports Q1 EPS $(0.01) vs. Est. Breakeven, Rev. $3.974M  vs. Est. $4.95M",2016-08-10 16:17:00-04:00,PFIE,positive
1002598.0,"Earnings Scheduled For June 13, 2016",2016-06-13 05:38:00-04:00,PFIE,neutral
1002599.0,Profile Energy Names Harold Albert CTO,2016-06-01 17:31:00-04:00,PFIE,positive
1002600.0,Profile Energy Reports 2M Buyback,2016-05-26 17:00:00-04:00,PFIE,positive
1002601.0,Profire Energy Reiterates FY 2016 Revs $25M-$30M Vs Est $29.35M,2016-02-08 16:17:00-05:00,PFIE,positive
1002602.0,"Profire Energy Reports Q3 EPS $0.01 Vs Est $0.00, Sales $7.6M Vs Est $7.35M",2016-02-08 16:16:00-05:00,PFIE,positive
1002603.0,Chardan Capital Downgrades Profire Energy to Neutral,2016-01-27 08:13:00-05:00,PFIE,positive
1002604.0,"Roth Capital Initiates Coverage on Profire Energy at Buy, Announces $1.75 PT",2015-12-01 07:26:00-05:00,PFIE,positive
1002605.0,"Profire Energy Reports Q2 EPS $0.01 Vs Est EPS ($0.01), Sales $8.1M Vs Est $7.09M",2015-11-09 16:13:00-05:00,PFIE,positive
1002606.0,Profire Energy Names Ryan Oviatt CFO,2015-09-08 16:01:00-04:00,PFIE,positive
1002607.0,"Profire Energy Reports Q1 Sales $6.9M vs $6.1M Est., Loss of $0.01/Share vs Loss of $0.02/Share Est.; Reaffirms FY16 Sales Outlook $25M-$30M, Net Loss in $1M to Gain of $2M Range",2015-08-10 16:38:00-04:00,PFIE,negative
1002608.0,Stocks Hitting 52-Week Lows,2015-06-22 12:12:00-04:00,PFIE,negative
1002609.0,Morning Market Losers,2015-06-16 09:47:00-04:00,PFIE,negative
1002610.0,Benzinga's Top Downgrades,2015-06-16 09:24:00-04:00,PFIE,positive
1002611.0,Maxim Group Downgrades Profire Energy To  Hold,2015-06-16 09:24:00-04:00,PFIE,positive
1002612.0,Maxim Group Downgrades Profire Energy to Hold,2015-06-16 07:29:00-04:00,PFIE,positive
1002613.0,"Profire Energy Shares Now Open for Trade, Not Yet Seeing Updated Last Price",2015-06-15 16:51:00-04:00,PFIE,positive
1002614.0,"Profire Energy Reports FY 2015 EPS $0.11 Vs Exp $0.12, Sales $51.2M Vs Exp $49.17M, Sees Fy 2016 Revs $25M-$30M, Expects 'difficult year' in 2016",2015-06-15 16:22:00-04:00,PFIE,negative
1002615.0,"Earnings Scheduled For June 15, 2015",2015-06-15 04:17:00-04:00,PFIE,neutral
1002616.0,Barrington Research Initiates Profire Energy With Outperform,2015-04-27 09:20:00-04:00,PFIE,positive
1002617.0,Benzinga's Top Initiations,2015-04-27 09:17:00-04:00,PFIE,positive
1002618.0,"Barrington Research Initiates Coverage on Profire Energy at Outperform, Announces $2.50 PT",2015-04-27 07:40:00-04:00,PFIE,positive
1002619.0,Profire Energy Provides Company Updates,2015-02-11 09:13:00-05:00,PFIE,positive
1002620.0,The Fastest-Growing Company You've Probably Never Heard Of,2014-11-18 17:40:00-05:00,PFIE,neutral
1002621.0,Profire Energy Acquires VIM Injection Management Inc. For $1.75M,2014-11-18 09:11:00-05:00,PFIE,positive
1002622.0,"Profire Energy Announces Distribution Agreement With Unlimited Petroleum Consulting, Inc. ",2014-09-15 09:10:00-04:00,PFIE,positive
1002623.0,Morning Market Movers ,2014-08-14 09:40:00-04:00,PFIE,neutral
1002624.0,"Profire Energy Reports Q1 EPS $0.05, Revenues $13.1M.  See FY2014 Revenues $46M - $48M",2014-08-14 09:08:00-04:00,PFIE,positive
1002625.0,"Profire Energy Announces FY EPS of $0.12 versus $0.03 2013, $35.4M Revenue Versus $16.9M in 2013",2014-06-30 17:00:00-04:00,PFIE,positive
1002626.0,Profire Energy Prices 6M Share Offering at $4/Share,2014-06-27 08:46:00-04:00,PFIE,positive
1002627.0,"Profire Energy Shares Rise 3.5% Premarket, May be Attributed to Report Dated June 11 Tweeted this Morning",2014-06-27 08:37:00-04:00,PFIE,positive
1002628.0,Amended S-1 from Profire Energy Shows Plan to Offer 1.5M Shares via Holders,2014-06-24 14:37:00-04:00,PFIE,positive
1002629.0,Profire Energy Announces 4.5M Share Offering,2014-06-19 10:37:00-04:00,PFIE,positive
