Unnamed: 0,title,date,stock,sentiment
762347.0,"LiqTech International, Inc. Announces $8 Million Private Placement; $5 Per Share",2020-05-21 09:01:00-04:00,LIQT,positive
762348.0,70 Biggest Movers From Friday,2020-05-18 04:47:00-04:00,LIQT,neutral
762349.0,78 Biggest Movers From Yesterday,2020-05-12 05:02:00-04:00,LIQT,neutral
762350.0,54 Stocks Moving In Monday's Mid-Day Session,2020-05-11 12:39:00-04:00,LIQT,neutral
762351.0,LiqTech International: Q1 Earnings Insights,2020-05-11 10:01:00-04:00,LIQT,neutral
762352.0,"LiqTech International Q1 EPS $0.010, Inline, Sales $10.300M Beat $9.940M Estimate",2020-05-11 08:18:00-04:00,LIQT,neutral
762353.0,"Stephens & Co. Maintains Overweight on LiqTech International, Raises Price Target to $6",2020-03-27 07:45:00-04:00,LIQT,negative
762354.0,Recap: LiqTech International Q4 Earnings,2020-03-26 08:49:00-04:00,LIQT,neutral
762355.0,LiqTech International Q4 Sales $6.2M Beat $5.9M Estimate,2020-03-26 08:02:00-04:00,LIQT,neutral
762356.0,85 Biggest Movers From Yesterday,2020-03-04 05:04:00-05:00,LIQT,neutral
762357.0,50 Industrials Stocks Moving In Wednesday's Session,2020-01-22 12:20:00-05:00,LIQT,neutral
762358.0,71 Industrials Stocks Moving In Tuesday's Session,2020-01-21 14:54:00-05:00,LIQT,neutral
762359.0,"CORRECTION: LiqTech Sees Prelim. FY19 Sales $32.4M; A Prior Headline Suggested Co. Sees Prelim. Sales $31.4M, This Was Incorrect",2020-01-21 06:03:00-05:00,LIQT,neutral
762360.0,LiqTech Sees Prelim. FY19 Sales $32.4M vs $32.3M Est.; Sees Q1 Sales $12M vs $11.48M Est.,2020-01-21 06:02:00-05:00,LIQT,neutral
762361.0,55 Biggest Movers From Yesterday,2019-12-31 04:21:00-05:00,LIQT,neutral
762362.0,Stocks That Hit 52-Week Lows On Tuesday,2019-11-19 11:28:00-05:00,LIQT,negative
762363.0,70 Biggest Movers From Yesterday,2019-11-15 05:29:00-05:00,LIQT,neutral
762364.0,Mid-Afternoon Market Update: Contura Energy Drops Following Q3 Results; International Game Technology Shares Surge,2019-11-14 14:21:00-05:00,LIQT,positive
762365.0,48 Stocks Moving In Thursday's Mid-Day Session,2019-11-14 12:18:00-05:00,LIQT,neutral
762366.0,Mid-Day Market Update: Opera Rises After Strong Q3 Results; LiqTech International Shares Fall,2019-11-14 12:00:00-05:00,LIQT,positive
762367.0,Mid-Morning Market Update: Markets Mostly Flat; Walmart Earnings Beat Expectations,2019-11-14 10:07:00-05:00,LIQT,neutral
762368.0,"LiqTech International Q3 EPS $0.03, Inline, Sales $9.673M Miss $9.87M Estimate",2019-11-14 08:17:00-05:00,LIQT,negative
762369.0,50 Biggest Movers From Yesterday,2019-08-27 05:20:00-04:00,LIQT,neutral
762370.0,30 Stocks Moving In Monday's Mid-Day Session,2019-08-26 12:40:00-04:00,LIQT,neutral
762371.0,10 Industrials Stocks Moving In Monday's Pre-Market Session,2019-08-26 08:52:00-04:00,LIQT,neutral
762372.0,LiqTech Sees Q3 Sales ~$10M,2019-08-26 08:06:00-04:00,LIQT,neutral
762373.0,LiqTech Receives $8.4M Marine Scrubber Filtration Order From Large Shipowner And Provides Outlook For Year,2019-08-26 08:06:00-04:00,LIQT,neutral
762374.0,60 Biggest Movers From Friday,2019-08-26 05:08:00-04:00,LIQT,neutral
762375.0,42 Stocks Moving In Friday's Mid-Day Session,2019-08-23 14:14:00-04:00,LIQT,neutral
762376.0,LiqTech Signs SPA To Acquire Plastics Manufacturer As Key Component Of Margin Optimization Program,2019-08-20 08:07:00-04:00,LIQT,positive
762377.0,72 Biggest Movers From Yesterday,2019-08-20 05:24:00-04:00,LIQT,neutral
762378.0,48 Stocks Moving In Monday's Mid-Day Session,2019-08-19 13:33:00-04:00,LIQT,neutral
762379.0,LiqTech International Q2 Sales $9.3M Beat $8.93M Estimate,2019-08-14 08:06:00-04:00,LIQT,neutral
762380.0,"Stephens & Co. Initiates Coverage On LiqTech International with Overweight Rating, Announces $13 Price Target",2019-07-09 06:53:00-04:00,LIQT,negative
762381.0,41 Stocks Moving In Wednesday's Mid-Day Session,2019-05-22 12:32:00-04:00,LIQT,neutral
762382.0,28 Stocks Moving In Wednesday's Pre-Market Session,2019-05-22 08:29:00-04:00,LIQT,neutral
762383.0,LiqTech Int'l. Prices 1.93M Share Common Stock At $7.25/Share,2019-05-22 07:02:00-04:00,LIQT,positive
762384.0,LiqTech International shares are trading lower after the company reported a common stock offering with no size disclosed.,2019-05-21 16:34:00-04:00,LIQT,negative
762385.0,"LiqTech Reports Offering Of Common Stock, No Size Disclosed",2019-05-21 16:16:00-04:00,LIQT,negative
762386.0,LiqTech International Q1 EPS $0.00 Miss $0.01 Est.,2019-05-14 08:01:00-04:00,LIQT,negative
762387.0,58 Biggest Movers From Yesterday,2019-03-29 06:13:00-04:00,LIQT,neutral
762388.0,"LiqTech International Q4 EPS $(0.01) Beats $(0.02) Estimate, Sales $2.9M Miss $3.23M Estimate",2019-03-28 06:33:00-04:00,LIQT,negative
762389.0,"Earnings Scheduled For March 28, 2019",2019-03-28 04:09:00-04:00,LIQT,neutral
762390.0,"Benzinga's Top Upgrades, Downgrades For March 1, 2019",2019-03-01 09:01:00-05:00,LIQT,positive
762391.0,"B. Riley FBR Initiates Coverage On LiqTech International, Inc. Common Stock with Buy Rating, Announces $3 Price Target",2019-03-01 08:21:00-05:00,LIQT,neutral
762392.0,72 Biggest Movers From Yesterday,2019-02-27 04:55:00-05:00,LIQT,neutral
762393.0,UPDATE: LiqTech Reaffirms Q2 Sales Will Surpass Q1'19 Sales,2019-01-14 06:13:00-05:00,LIQT,neutral
762394.0,"UPDATE: LiqTech Reaffirms Expectation To Be 'Solidly Profitable' In Q1, 'Onwards'",2019-01-14 06:13:00-05:00,LIQT,positive
762395.0,UPDATE: LiqTech Reaffirms Q1 Sales Will Be Co. Record,2019-01-14 06:13:00-05:00,LIQT,neutral
762396.0,UPDATE: LiqTech Sees Delivering A 'Significant' Amount Of Systems In 2019,2019-01-14 06:12:00-05:00,LIQT,neutral
762397.0,"UPDATE: LiqTech Says Has Confirmed Orders For 110+ Standardized Water Filtration Systems, Up 50+ Systems Since Last Update In Mid-Nov. 2018",2019-01-14 06:12:00-05:00,LIQT,neutral
762398.0,LiqTech Offers Update On Orders Related To Co.'s IMO 2020,2019-01-14 06:11:00-05:00,LIQT,neutral
762399.0,"LiqTech To Provide Investor Update Conference Call On Mon., Jan. 14, 2019",2019-01-02 16:16:00-05:00,LIQT,neutral
762400.0,LiqTech Sees Being Profitable In Q1'19,2018-11-14 08:34:00-05:00,LIQT,positive
762401.0,"LiqTech International Q3 EPS $(0.01) Up From $(0.03) YoY, Sales $3.3M Inline",2018-11-14 08:34:00-05:00,LIQT,neutral
762402.0,LiqTech Shares are trading higher after the company announced it would host a conference call to update shareholders on October 24th.,2018-10-24 07:46:00-04:00,LIQT,positive
762403.0,"LiqTech International, Inc. Signs Framework Agreement With One Of The World's Largest Marine Scrubber Manufacturers To Develop New Product For The Treatment Of Marine Scrubber Wastewater",2018-10-01 08:35:00-04:00,LIQT,positive
762404.0,"Stocks Which Set New 52-Week High Yesterday, September 25th",2018-09-26 11:53:00-04:00,LIQT,neutral
762405.0,"Stocks Which Set New 52-Week High Friday, September 21",2018-09-24 09:43:00-04:00,LIQT,neutral
762406.0,"Stocks Which Set New 52-Week High Yesterday, September 13th",2018-09-14 09:26:00-04:00,LIQT,neutral
762407.0,"Stocks Which Set New 52-Week High Yesterday, September 12",2018-09-13 09:44:00-04:00,LIQT,neutral
762408.0,"Stocks Which Set New 52-Week High Friday, September 7th",2018-09-10 16:36:00-04:00,LIQT,neutral
762409.0,"Stocks That Made New 52-Week Highs Yesterday, September 6th",2018-09-07 16:47:00-04:00,LIQT,neutral
762410.0,"Stocks Which Set New 52-Week High Yesterday, September 5th",2018-09-06 08:48:00-04:00,LIQT,neutral
762411.0,"Stocks Which Set New 52-Week High Yesterday, September 4th",2018-09-05 10:22:00-04:00,LIQT,neutral
762412.0,"Stocks Which Set New 52-Week High Yesterday, August 29th",2018-08-30 11:47:00-04:00,LIQT,neutral
762413.0,"Stocks Which Set New 52-Week High Yesterday, August 28th",2018-08-29 11:13:00-04:00,LIQT,neutral
762414.0,"Stocks Which Set New 52-Week High Friday, August 24th",2018-08-27 09:24:00-04:00,LIQT,neutral
762415.0,"Stocks Which Set New 52-Week High Yesterday, August 21st",2018-08-22 09:06:00-04:00,LIQT,neutral
