Unnamed: 0,title,date,stock,sentiment
206496.0,CAE shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,2020-05-22 09:28:00-04:00,CAE,positive
206497.0,"CAE Q4 Adj. EPS $0.340 Beats $0.250 Estimate, Sales $729.066M Beat $611.180M Estimate",2020-05-22 08:34:00-04:00,CAE,neutral
206498.0,"Earnings Scheduled For May 22, 2020",2020-05-22 04:07:00-04:00,CAE,neutral
206499.0,CAE Recalls All Temporarily Laid-off Employees in Canada and Signs Contract With the Government of Canada for Life-saving Ventilators,2020-04-20 06:01:00-04:00,CAE,neutral
206500.0,"TD Securities Upgrades CAE to Buy, Lowers Price Target to C$24",2020-04-02 08:45:00-04:00,CAE,positive
206501.0,Canaccord Genuity Upgrades CAE to Buy,2020-03-24 05:03:00-04:00,CAE,neutral
206502.0,CAE To Temporarily Layoff 465 Manufacturing Jobs,2020-03-23 11:25:00-04:00,CAE,neutral
206503.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,CAE,negative
206504.0,"CAE Q3 Adj. EPS C$0.37 Beats $0.25 Estimate, Sales C$923.5M",2020-02-07 08:25:00-05:00,CAE,neutral
206505.0,"Earnings Scheduled For February 7, 2020",2020-02-07 04:02:00-05:00,CAE,neutral
206506.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-05 10:16:00-05:00,CAE,neutral
206507.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-29 10:16:00-05:00,CAE,neutral
206508.0,"CAE Earlier Appoints Todd Probert As Group President, Defence & Security",2020-01-21 09:22:00-05:00,CAE,positive
206509.0,Stocks That Hit 52-Week Highs On Friday,2020-01-10 12:18:00-05:00,CAE,neutral
206510.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-09 15:15:00-05:00,CAE,neutral
206511.0,"Earnings Scheduled For November 13, 2019",2019-11-13 03:58:00-05:00,CAE,neutral
206512.0,CAE Concludes 15-Year Exclusive Business Aviation Training Services Agreement With Directional Aviation Capital Affiliates And Acquisition Of 50 Percent Of SIMCOM,2019-11-05 06:25:00-05:00,CAE,positive
206513.0,CAE To Enter 15-Year Exclusive Business Aviation Training Services Agreement With Directional Aviation Capital Affiliates And Acquire Fifty-Percent Of SIMCOM For $85M,2019-08-29 16:50:00-04:00,CAE,positive
206514.0,"CAE Q1 EPS $0.24 Misses $0.25 Estimate, Sales $825.6M May Not Compare To $611.18M Estimate",2019-08-14 08:21:00-04:00,CAE,negative
206515.0,"Earnings Scheduled For August 14, 2019",2019-08-14 05:13:00-04:00,CAE,neutral
206516.0,CAE's Earnings Outlook,2019-08-13 14:12:00-04:00,CAE,neutral
206517.0,"Benzinga's Top Upgrades, Downgrades For May 21, 2019",2019-05-21 09:16:00-04:00,CAE,positive
206518.0,Desjardins Downgrades CAE Inc. Ordinary Shares to Hold,2019-05-21 07:59:00-04:00,CAE,positive
206519.0,60 Biggest Movers From Friday,2019-05-20 05:06:00-04:00,CAE,neutral
206520.0,44 Stocks Moving In Friday's Mid-Day Session,2019-05-17 12:26:00-04:00,CAE,neutral
206521.0,Mid-Morning Market Update: Markets Open Lower; Deere Earnings Miss Views,2019-05-17 10:16:00-04:00,CAE,negative
206522.0,CAE shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,2019-05-17 10:08:00-04:00,CAE,positive
206523.0,"CAE Q4 EPS $0.36 Beats $0.25 Estimate, Sales $766.5M Beat $611.18M Estimate",2019-05-17 08:29:00-04:00,CAE,neutral
206524.0,"5 Stocks To Watch For May 17, 2019",2019-05-17 04:15:00-04:00,CAE,neutral
206525.0,"Earnings Scheduled For May 17, 2019",2019-05-17 04:12:00-04:00,CAE,neutral
206526.0,National Bank FInancial Downgrades CAE Inc. Ordinary Shares to Sector Perform,2019-04-26 07:31:00-04:00,CAE,positive
206527.0,Shares of Aerospace and defense companies are trading higher after Lockheed Martin reported better-than-expected Q1 EPS and sales and raised FY19 guidance. United Technologies also reported strong Q1 earnings and raised guidance.,2019-04-23 09:43:00-04:00,CAE,positive
206528.0,"CAE Q3 EPS $0.29 Beats $0.25 Estimate, Sales $816.3M May Not Compare To $611.18M Estimate",2019-02-08 08:37:00-05:00,CAE,neutral
206529.0,"Earnings Scheduled For February 8, 2019",2019-02-08 04:15:00-05:00,CAE,neutral
206530.0,"Stocks That Will Be Trading Ex Dividend Thurs., Dec. 13, 2018",2018-12-12 11:15:00-05:00,CAE,neutral
206531.0,Mid-Day Market Update: U.S. Stocks Turn Negative; Dow Falls 150 Points,2018-11-14 12:20:00-05:00,CAE,negative
206532.0,"CAE Inc Q2 Adj. EPS $0.23 Misses $0.25 Estimate, Sales $743.8M Beat $611.18M Estimate",2018-11-13 08:28:00-05:00,CAE,negative
206533.0,"Earnings Scheduled For November 13, 2018",2018-11-13 04:03:00-05:00,CAE,neutral
206534.0,CAE Earlier Reported It Will Acquire Bombardier's Business Aircraft Training Business For $645M,2018-11-08 08:50:00-05:00,CAE,neutral
206535.0,Easyjet Signs Long-term Training Agreement With CAE Valued at C$170M+,2018-11-06 03:59:00-05:00,CAE,positive
206536.0,CAE USA Wins $200M U.S. Air Force C-130H Aircrew Training System Contract,2018-09-26 06:00:00-04:00,CAE,positive
206537.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-14 07:09:00-04:00,CAE,neutral
206538.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-13 09:42:00-04:00,CAE,neutral
206539.0,CAE Names John Manley As Chair of Its Board,2018-08-14 16:32:00-04:00,CAE,neutral
206540.0,CAE Raises Qtr Dividend From $0.09 to $0.10/Share,2018-08-14 08:24:00-04:00,CAE,neutral
206541.0,"CAE Inc. Ordinary Shares Q1 EPS $0.20 Misses $0.25 Estimate, Sales $548.72M Miss $611.18M Estimate",2018-08-14 08:23:00-04:00,CAE,negative
206542.0,"Earnings Scheduled For August 14, 2018",2018-08-14 04:32:00-04:00,CAE,neutral
206543.0,CAE Announces It Was Awarded A C$50M Contract With The Royal New Zealand Air Force,2018-08-09 06:10:00-04:00,CAE,positive
206544.0,CAE Acquires Alpha-Omega Change Engineering For ~$29M,2018-08-01 06:04:00-04:00,CAE,neutral
206545.0,"CAE Q4 Adj. EPS $0.37 Beats $0.25 Estimate, Sales $780.7M Beat $611.18M Estimate",2018-05-25 09:10:00-04:00,CAE,neutral
206546.0,"Earnings Scheduled For May 25, 2018",2018-05-25 04:12:00-04:00,CAE,neutral
206547.0,CAE Earnings Preview,2018-05-24 14:07:00-04:00,CAE,neutral
206548.0,RBC Capital Upgrades CAE to Outperform,2018-02-12 07:16:00-05:00,CAE,neutral
206549.0,"CAE Reports Q4 EPS From Continuing Operations C$0.44, Sales C$704.4M",2018-02-09 08:33:00-05:00,CAE,neutral
206550.0,"Earnings Scheduled For February 9, 2018",2018-02-09 04:09:00-05:00,CAE,neutral
206551.0,CAE To Buy Up To 600K Common Shares Under Normal Course Issuer Bid Through Private Placement,2017-12-28 06:02:00-05:00,CAE,positive
206552.0,"CAE Reports Q2 Adj. EPS $0.17 vs $0.19 Est., Sales $510.3M vs $544.7M Est.",2017-11-10 08:17:00-05:00,CAE,neutral
206553.0,"Earnings Scheduled For November 10, 2017",2017-11-10 04:28:00-05:00,CAE,neutral
206554.0,CAE Contract from the US Army Withdrawn and Given to Incumbent Contractor,2017-09-14 06:04:00-04:00,CAE,neutral
206555.0,15 Biggest Mid-Day Gainers For Wednesday,2017-08-30 12:34:00-04:00,CAE,neutral
206556.0,"Benzinga's Top Upgrades, Downgrades For August 30, 2017",2017-08-30 09:17:00-04:00,CAE,positive
206557.0,BMO Capital Upgrades CAE Inc. Ordinary Shares to Outperform,2017-08-30 06:52:00-04:00,CAE,positive
206558.0,"Earnings Scheduled For August 10, 2017",2017-08-10 04:59:00-04:00,CAE,neutral
206559.0,CAE Reports Winning Of Defense Contracts On Range Of Platforms Valued At C$175M+,2017-07-18 08:05:00-04:00,CAE,positive
206560.0,CAE Signs Series of Commercial and Business Aviation Training Contracts Valued at ~C$85M,2017-06-20 04:47:00-04:00,CAE,positive
206561.0,"CAE Reports Q4 Adj. EPS C$0.31 , Sales C$734.7M vs C$722.5M in Same Qtr. Last Year",2017-05-31 08:20:00-04:00,CAE,neutral
206562.0,"Earnings Scheduled For May 31, 2017",2017-05-31 05:28:00-04:00,CAE,neutral
206563.0,CEO Wins Train Contracts Worth C$375M,2017-05-02 06:40:00-04:00,CAE,positive
206564.0,"Benzinga's Top Upgrades, Downgrades For February 15, 2017",2017-02-15 09:39:00-05:00,CAE,positive
206565.0,Scotiabank Upgrades CAE Inc. Ordinary Shares To Sector Outperform,2017-02-15 08:58:00-05:00,CAE,positive
