Unnamed: 0,title,date,stock,sentiment
624578.0,Shares of several financial services companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy.,2020-06-05 10:05:00-04:00,HOMB,positive
624579.0,Shares of several financial services companies are trading higher as equities continue to gain on optimism over the economy reopening as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 10:22:00-04:00,HOMB,positive
624580.0,"Shares of several financial services companies are trading higher amid economic optimism, stemming from some US states reopening businesses, an increase in mortgage demand figures, and positive vaccine sentiment.",2020-05-27 13:10:00-04:00,HOMB,positive
624581.0,Shares of several financial services companies are trading higher as equities gain amid coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 10:33:00-04:00,HOMB,positive
624582.0,"Shares of several financial services companies are trading higher as equities gain amid strength in oil, strong earnings from Lowe's and optimism towards a US economic rebound.",2020-05-20 10:05:00-04:00,HOMB,positive
624583.0,"Shares of several companies in the financial services sector are trading lower amid market weakness, potentially related to cautious comments from Fed Chair Powell, who suggested uncertainty and 'significant' downside risks in the economy. The coronavirus pandemic has slowed economic growth and led to businesses scaling back investment, which has negatively impacted the financial sector.",2020-05-13 11:51:00-04:00,HOMB,negative
624584.0,"Shares of several companies in the financial services sector are trading lower. Weakness potentially related to economic uncertainty as a result of the coronavirus pandemic, which has caused businesses to scale back  investment. US states easing lockdown restrictions has led to some investor concerns of a resurgence in cases, which could further hamper economic outlook.",2020-05-12 13:27:00-04:00,HOMB,negative
624585.0,"Shares of several financial services companies are trading lower as investors weigh the effects of US states reopening their economies, which has led to concerns of a potential resurgence in coronavirus cases.",2020-05-11 10:17:00-04:00,HOMB,neutral
624586.0,Shares of several global financial services companies are trading higher as equities gain after US unemployment figures came in below consensus estimates. Equities have been strong this week amid a rebound in oil prices and some US states easing lockdown restrictions.,2020-05-08 10:08:00-04:00,HOMB,positive
624587.0,Shares of several global financial services companies are trading higher for the session as some US states ease lockdown restrictions and as investors weigh quarterly earnings from blue chip companies.,2020-04-28 10:36:00-04:00,HOMB,positive
624588.0,"Shares of several global financial services companies are trading higher potentially in sympathy with the overall market on news that some U.S. states plan on reopening their economies in phases, increasing economic activity.",2020-04-27 10:17:00-04:00,HOMB,positive
624589.0,"Raymond James Upgrades Home BancShares to Outperform, Announces $14 Price Target",2020-04-17 05:12:00-04:00,HOMB,neutral
624590.0,Home BancShares: Q1 Earnings Insights,2020-04-16 08:31:00-04:00,HOMB,neutral
624591.0,Home BancShares Q1 Adj. EPS $0.430 Up From $0.420 YoY,2020-04-16 08:18:00-04:00,HOMB,neutral
624592.0,"Home BancShares Q1 EPS $0.00, Sales $162.700M Miss $163.240M Estimate",2020-04-16 08:17:00-04:00,HOMB,negative
624593.0,"Earnings Scheduled For April 16, 2020",2020-04-16 04:46:00-04:00,HOMB,neutral
624594.0,"Citigroup Maintains Neutral on Home BancShares, Lowers Price Target to $12",2020-03-24 07:54:00-04:00,HOMB,negative
624595.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,HOMB,negative
624596.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,HOMB,negative
624597.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,HOMB,negative
624598.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,HOMB,negative
624599.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,HOMB,neutral
624600.0,"RBC Capital Maintains Sector Perform on Home BancShares, Raises Price Target to $22",2020-01-17 08:53:00-05:00,HOMB,neutral
624601.0,"Stephens & Co. Reiterates Overweight on Home BancShares, Raises Price Target to $24",2020-01-17 07:39:00-05:00,HOMB,negative
624602.0,"Shares of several financial companies are trading higher in sympathy with the overall market after the phase one U.S.-China trade deal was signed. Weekly jobless claims had an unexpected drop, and Morgan Stanley reported better-than-expected Q4 results.",2020-01-16 13:13:00-05:00,HOMB,positive
624603.0,"Home BancShares Q4 EPS $0.44 Beats $0.42 Estimate, Sales $167.8M Beat $164.69M Estimate",2020-01-16 08:23:00-05:00,HOMB,neutral
624604.0,"Earnings Scheduled For January 16, 2020",2020-01-16 04:06:00-05:00,HOMB,neutral
624605.0,"Citigroup Maintains Buy on Home BancShares, Lowers Price Target to $21",2019-10-18 09:33:00-04:00,HOMB,negative
624606.0,"Home BancShares Q2 EPS $0.43, Inline",2019-07-18 08:16:00-04:00,HOMB,neutral
624607.0,Home BancShres Raises Qtr Dividend From $0.12 to $0.13/Share,2019-04-22 08:20:00-04:00,HOMB,neutral
624608.0,"Home BancShares Q1 EPS $0.42, Inline",2019-04-18 08:22:00-04:00,HOMB,neutral
624609.0,"Stocks That Will Be Trading Ex Dividend Tues., Feb. 12, 2019",2019-02-11 09:50:00-05:00,HOMB,neutral
624610.0,Home BancShares Raises Quarterly Dividend From $0.11 To $0.12/Share,2019-01-23 17:15:00-05:00,HOMB,neutral
624611.0,Home BancShares Increases its Buyback by 5M Shares,2019-01-22 08:17:00-05:00,HOMB,positive
624612.0,Home BancShares are trading lower after the company missed Q4 EPS and sales estimates.,2019-01-17 11:30:00-05:00,HOMB,negative
624613.0,"Home BancShares Q4 EPS $0.44 Misses $0.45 Estimate, Sales $163.789M Miss $173.66M Estimate",2019-01-17 08:16:00-05:00,HOMB,negative
624614.0,"Earnings Scheduled For January 17, 2019",2019-01-17 04:15:00-05:00,HOMB,neutral
624615.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,HOMB,negative
624616.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,HOMB,negative
