Unnamed: 0,title,date,stock,sentiment
748632.0,"Quaker Chemical Reports Q4 Adj. EPS $1.26 vs $1.19 Est., Sales $191.2M vs $187.7M Est.",2017-02-28 16:21:00-05:00,KWR,neutral
748633.0,Quaker Chemical Acquires Lyubricor For $11.8M,2016-11-30 16:20:00-05:00,KWR,neutral
748634.0,"Quaker Chemical Reports Q3 EPS $1.25 vs. Est. $1.23, Rev. $190.4M vs. Est. $190M",2016-10-26 16:21:00-04:00,KWR,neutral
748635.0,"10 Notable Stocks Trading Ex-Dividend Thursday, October 13",2016-10-12 09:45:00-04:00,KWR,neutral
748636.0,"Quaker Chemical Reports Q2 EPS $1.13 vs. Est. $1.09, Rev. $186.9M vs. Est. $187.7M",2016-07-27 16:22:00-04:00,KWR,neutral
748637.0,Seaport Global Downgrades Quaker Chemical to Neutral,2016-05-02 07:49:00-04:00,KWR,neutral
748638.0,"Quaker Chemical Reports Q1 Adj. EPS $0.98, Inline, Sales $178.1M vs $182.5M Est.",2016-04-27 16:22:00-04:00,KWR,neutral
748639.0,"Quaker Chemical Reports Q4 EPS $1.16 Vs Est $1.06, Sales $183.275M Vs Est $191.73M",2016-02-25 16:21:00-05:00,KWR,neutral
748640.0,Jefferies Downgrades Quaker Chemical to Hold,2016-02-16 06:23:00-05:00,KWR,neutral
748641.0,Seaport Global Upgrades Quaker Chemical to Accumulate,2016-01-13 07:35:00-05:00,KWR,neutral
748642.0,"Quaker Chemical Reports Q3 EPS $1.08 Vs Est $1.12, Sales $189.2M Vs Est $189.38M",2015-10-28 16:22:00-04:00,KWR,neutral
748643.0,Quaker Chemical Corporation Names Mary Dean Hall CFO,2015-10-22 16:20:00-04:00,KWR,neutral
748644.0,"Quaker Chemical Corp. CFO Margaret Loebl Resigns As VP, CFO",2015-08-25 16:08:00-04:00,KWR,negative
748645.0,"Quaker Chemical Reports Q2 EPS $1.13 vs. Est. $1.06, Rev. $183.7M vs. Est. $187.32M",2015-07-30 16:20:00-04:00,KWR,neutral
748646.0,Quaker Acquires Verkol Specialty Grease & Lubricants Business,2015-07-30 08:34:00-04:00,KWR,neutral
748647.0,"Global Hunter Initiates Coverage on Quaker Chemical at Neutral, Announces $88.00 PT",2015-06-04 09:56:00-04:00,KWR,neutral
748648.0,Benzinga's Top Initiations,2015-06-04 09:06:00-04:00,KWR,positive
748649.0,Global Hunter Initiates Quaker Chemical At Neutral,2015-06-04 08:25:00-04:00,KWR,neutral
748650.0,"Global Hunter Initiates Coverage on Quaker Chemical at Neutral, Announces $88.00 PT",2015-06-04 07:31:00-04:00,KWR,neutral
748651.0,"Quaker Chemical Announces $100M Buyback Plan, Raises Qtr. Dividend from $0.30 to $0.32/Share",2015-05-06 10:15:00-04:00,KWR,neutral
748652.0,"Quaker Chemical Reports Q1 Adj EPS $0.94 Vs Est $0.95, Sales $181.3M Vs Est $188.03M",2015-04-29 16:18:00-04:00,KWR,neutral
748653.0,"Earnings Scheduled For April 29, 2015",2015-04-29 04:19:00-04:00,KWR,neutral
748654.0,Oppenheimer Analysts Pick A Top Stock From Each Market Sector,2015-04-27 12:16:00-04:00,KWR,positive
748655.0,"Quaker Reports Q4 EPS $0.95 vs. Est. $1.00, Rev. $194M",2015-02-26 17:19:00-05:00,KWR,neutral
748656.0,"Earnings Scheduled For February 26, 2015",2015-02-26 05:00:00-05:00,KWR,neutral
748657.0,From Amended 13G: Eagle Asset Management Stake In  Quaker Chemical Now 11.7%,2015-01-08 11:27:00-05:00,KWR,positive
748658.0,Quaker Acquires Binol AB For ~$18.9M,2014-11-03 08:41:00-05:00,KWR,neutral
748659.0,Wunderlich Securities Raises Estimates For Quaker Chemical Corp.,2014-10-30 07:56:00-04:00,KWR,positive
748660.0,Quaker Chemical Corporation Reports Q3 EPS of $1.19 vs $1.03 Est; Revenue of $198.90M vs $191.20M Est,2014-10-28 16:16:00-04:00,KWR,neutral
748661.0,"Earnings Scheduled For October 28, 2014",2014-10-28 05:25:00-04:00,KWR,neutral
748662.0,"Wunderlich Initiates Coverage on Quaker Chemical Corporation at Hold, Announces $75.00 PT",2014-10-14 06:54:00-04:00,KWR,neutral
748663.0,"Quaker Acquires ECLI Products, LLC Specialty Grease Business For $52M",2014-08-15 09:03:00-04:00,KWR,neutral
748664.0,"Earnings Scheduled For July 31, 2014",2014-07-31 05:12:00-04:00,KWR,neutral
748665.0,"Quaker Chemical Reports on Death of Worker at GM Marion Metal Center, Indiana ",2014-07-01 21:00:00-04:00,KWR,negative
748666.0,Quaker Acquires Reaming 49% of Quaker Chemical For A$M,2014-06-30 16:07:00-04:00,KWR,neutral
748667.0,Quaker Chemical Raises Qtr. Dividend from $0.25 to $0.30/Share,2014-05-07 14:30:00-04:00,KWR,neutral
748668.0,"First Analysis Upgrades Quaker Chemical Corporation to Overweight, Announces $90.00 PT",2014-05-01 08:35:00-04:00,KWR,negative
748669.0,Quaker Chemical Corporation Reports Q1 EPS of $0.95 vs $0.94 Est; Revenue of $181.70M vs $182.97M Est,2014-04-29 16:36:00-04:00,KWR,neutral
748670.0,"Earnings Scheduled For April 29, 2014",2014-04-29 05:16:00-04:00,KWR,neutral
748671.0,Quaker Chemical Corporation Reports Q4 EPS of $1.07 vs $0.89 Est,2014-02-27 16:10:00-05:00,KWR,neutral
748672.0,"Earnings Scheduled For February 27, 2014",2014-02-27 04:29:00-05:00,KWR,neutral
748673.0,Quaker Chemical Corporation Reports Q2 EPS of $1.22 vs $0.92 Est; Revenue of $184.80M vs $181.20M Est,2013-07-29 16:06:00-04:00,KWR,neutral
748674.0,"Earnings Scheduled For July 29, 2013",2013-07-29 04:27:00-04:00,KWR,neutral
748675.0,"Quaker Chemical Announces Increase In Quarterly Dividend to $0.25 from $0.24, Est $0.25",2013-05-08 15:32:00-04:00,KWR,positive
748676.0,Quaker Chemical Corporation Reports Q1 EPS of $0.96 vs $0.84 Est; Revenue of $176.20M,2013-04-29 16:08:00-04:00,KWR,neutral
748677.0,"Earnings Scheduled For April 29, 2013",2013-04-29 04:13:00-04:00,KWR,neutral
748678.0,Top 4 Small-Cap Stocks In The Specialty Chemicals Industry With The Highest EPS,2013-04-17 05:17:00-04:00,KWR,positive
748679.0,UPDATE: Jefferies Raises PT to $68 on Quaker Chemical Post Solid Q4,2013-03-11 11:10:00-04:00,KWR,positive
748680.0,"Jefferies Maintains Buy on Quaker Chemical Corporation, Raises PT to $68.00",2013-03-11 07:10:00-04:00,KWR,neutral
748681.0,Quaker Chemical Corporation Reports Q4 EPS of $0.99 vs $0.76 Est; Revenue of $172.90M vs $177.64M Est,2013-03-06 16:05:00-05:00,KWR,neutral
748682.0,"Earnings Scheduled For March 6, 2013",2013-03-06 04:13:00-05:00,KWR,neutral
748683.0,"Jefferies & Company Maintains Quaker Chemical at Buy, Raises PT from $51 to $62",2012-11-01 07:40:00-04:00,KWR,neutral
748684.0,Quaker Chemical Reports Q3 EPS $0.80 vs $0.84 Est; Revenues $180.9M vs $177.00M Est,2012-10-30 16:12:00-04:00,KWR,neutral
748685.0,Janney Downgrades Quaker Chemical from Buy to Neutral,2012-09-11 09:05:00-04:00,KWR,neutral
748686.0,Benzinga's Top Downgrades,2012-09-11 07:11:00-04:00,KWR,positive
748687.0,Quaker Chemical Corp Reports Q2 EPS $0.81 vs $0.80 Est; Revenues $176.8M vs $179.85M Est,2012-07-30 16:30:00-04:00,KWR,neutral
748688.0,"Quaker Chemical Acquires NP Coil Dexter Industries, Terms Not Disclosed",2012-07-03 09:03:00-04:00,KWR,positive
748689.0,Quaker Chemical Acquires NP Coil Dexter Industries; Terms Not Disclosed ,2012-07-02 16:01:00-04:00,KWR,positive
748690.0,Quaker Chemical Corporation Announces Resignation Of CFO And Appointment Of New CFO ,2012-06-27 16:01:00-04:00,KWR,negative
748691.0,Quaker Chemical Corporation Increases Quarterly Dividend to $0.245/share from $0.24,2012-05-09 13:31:00-04:00,KWR,neutral
748692.0,UPDATE: Jefferies Raises PT to $51 on Quaker Chemical; Q1 Beat  ,2012-05-02 08:44:00-04:00,KWR,neutral
748693.0,"Jefferies & Company Maintains Quaker Chemical at Buy, Raises PT from $43 to $51",2012-05-02 07:05:00-04:00,KWR,neutral
748694.0,From Yesterday: Quaker Chemical Reports Q1 EPS $0.91 May Not Compare to $0.68 Est; $177.6M vs $165.5M Est,2012-05-01 08:29:00-04:00,KWR,neutral
748695.0,UPDATE: Jefferies Cut PT to $43 on Quaker Chemical,2012-03-09 11:53:00-05:00,KWR,negative
748696.0,"Jefferies & Company Maintains Quaker Chemical at Buy, Lowers PT from $48 to $43",2012-03-09 06:45:00-05:00,KWR,negative
748697.0,Quaker Chemical Reports Q3 EPS $0.81 vs $0.77 Est; Revenues $182.3M vs $164M Est,2011-10-25 16:31:00-04:00,KWR,neutral
748698.0,"KeyBanc Downgrades FOE, KRA, KWR, OMN, POL to Hold, Removes PT",2011-10-05 09:35:00-04:00,KWR,negative
748699.0,Quaker Chemical Acquires G.W. Smith & Sons Inc.,2011-10-04 08:01:00-04:00,KWR,neutral
748700.0,Quaker Chemical Acquires G.W. Smith & Sons ,2011-10-03 16:05:00-04:00,KWR,neutral
748701.0,J.P. Morgan Reiterates Buy Rating On Quaker Chemical,2011-07-29 08:15:00-04:00,KWR,neutral
748702.0,Quaker Chemical Reports Q2 Prelim EPS $0.79 vs. $0.75; Net Sales $167.8M vs. $164.55 Est,2011-07-27 16:35:00-04:00,KWR,neutral
748703.0,Jefferies Raises Estimates on Quaker Chemical,2011-07-14 08:27:00-04:00,KWR,neutral
748704.0,Quaker Acquires Remaining Interest in Mexican Affiliate; Pas $10.5M Cash for 60% Interest,2011-07-12 16:42:00-04:00,KWR,positive
748705.0,UPDATE: Jefferies Raises PT on Quaker Chemical to $51,2011-07-06 07:10:00-04:00,KWR,neutral
748706.0,Jefferies Raises PT On Quaker Chemical To $51,2011-07-06 06:46:00-04:00,KWR,neutral
748707.0,"KeyBanc Capital Initiates Coverage On Quaker Chemical: Buy, $50 PT",2011-05-16 16:47:00-04:00,KWR,neutral
748708.0,Quaker Chemical Corporation Increases Quarterly Dividend to $0.24,2011-05-11 14:31:00-04:00,KWR,neutral
748709.0,"Quaker Chemical Corporation Prices Public Offering of Common Stock, Says 1.1M Shares Priced at $40.50 Each (KWR)",2011-05-05 09:13:00-04:00,KWR,positive
748710.0,Quaker Chemical Corporation Prices Public Offering of 1.1M Shares at $40.50 per Share,2011-05-05 09:04:00-04:00,KWR,positive
748711.0,Quaker Chemical Corporation Announces Proposed Public Offering of Common Stock (KWR),2011-05-04 16:10:00-04:00,KWR,neutral
748712.0,Quaker Chemical Reports Q1 2011 EPS $0.91 vs. $0.68; Revenues $159.9M (KWR),2011-04-26 16:34:00-04:00,KWR,neutral
748713.0,Quaker Chemical Reports Q4 EPS of $0.69 vs. $0.60,2011-03-02 16:38:00-05:00,KWR,neutral
748714.0,Quaker Chemical Corporation  - Value,2010-11-26 06:30:00-05:00,KWR,positive
748715.0,Quaker Chemical Corporation  - Value,2010-11-25 19:00:00-05:00,KWR,positive
748716.0,"Top 4 Stocks In The Specialty Chemicals Industry With The Highest Dividend Yield (WPZ, ODC, WDFC, KWR)",2010-11-24 04:56:00-05:00,KWR,positive
748717.0,"Mad Money Lightning Round OT: Cramer Thinks That ABT Should Be Bought (ABT, KWR, SODA)",2010-11-23 19:51:00-05:00,KWR,negative
748718.0,"Quaker Chemical Corp. Director Sells 16,000 Shares of KWR",2010-11-23 16:34:00-05:00,KWR,positive
748719.0,Quaker Chemical Corporation Announces Quarterly Dividend of 23.5 Cents,2010-11-17 15:01:00-05:00,KWR,neutral
748720.0,"Top 4 Stocks In the Specialty Chemicals Industry With The Highest Dividend Yield (WPZ, ODC, WDFC, KWR)",2010-11-17 04:20:00-05:00,KWR,positive
748721.0,Quaker Chemical Announces Third Quarter EPS of $.55,2010-10-26 16:44:00-04:00,KWR,neutral
748722.0,Quaker Chemical Corporation Announces Quarterly Dividend of $.235,2010-09-29 12:30:00-04:00,KWR,neutral
748723.0,"Zacks.com featured expert Kevin Matras highlights: Ballantyne Strong, Inc., Herbalife Ltd., iGATE Corp., Quaker Chemical Corp. and Compania Cervecerias Unidas S.A.  - Press Releases",2010-08-31 19:15:00-04:00,KWR,positive
748724.0,Quaker Chemical - Aggressive Growth,2010-08-30 04:06:00-04:00,KWR,positive
748725.0,"Value Stock Picks-Aug.17, 2010 - Zacks Rank Buys",2010-08-17 19:37:00-04:00,KWR,positive
748726.0,"Zacks Releases Four Powerful ''Buy'' Stocks: CAI International, Nalco Holding Company, 51job and Quaker Chemical Corporation - Press Releases",2010-08-12 10:07:00-04:00,KWR,positive
748727.0,Quaker Chemical Corporation - Value,2010-08-12 06:47:00-04:00,KWR,positive
