Unnamed: 0,title,date,stock,sentiment
54691.0,UPDATE: Asanko Gold Says Continues to Expect to Generate $64M-$77M in Cash This Year,2017-05-31 16:00:00-04:00,AKG,neutral
54692.0,UPDATE: Asanko Gold Says 'side wall issue was previously disclosed and has not materially impacted our ability to operate',2017-05-31 16:00:00-04:00,AKG,positive
54693.0,"Asanko Gold Issues Statement Highlighting Will Release Expanded Mine Feasibility Report, Refutes Muddy Waters Short Report",2017-05-31 15:59:00-04:00,AKG,neutral
54694.0,Muddy Waters Takes A Shot At Asanko Gold,2017-05-31 14:29:00-04:00,AKG,neutral
54695.0,"Asanko Gold Spokesperson Says Co. Refutes Claims by Muddy Waters, is Planning a Formal Rebuttal",2017-05-31 11:30:00-04:00,AKG,neutral
54696.0,Asanko Gold Shares Halted Down 31%,2017-05-31 10:52:00-04:00,AKG,positive
54697.0,Asanko Gold Shares Halted,2017-05-31 10:51:00-04:00,AKG,positive
54698.0,"Muddy Waters Tweets: Nkran west wall has significant collapse. We estimate $AKG needs to spend $75 - $115 million soon to avoid mine ""pinch out""",2017-05-31 10:13:00-04:00,AKG,negative
54699.0,Muddy Waters Reveals New Short In Asanko Gold,2017-05-31 10:07:00-04:00,AKG,neutral
54700.0,Asanko Gold Q1 EPS $0.04 vs $0.01 Est,2017-05-04 09:28:00-04:00,AKG,neutral
54701.0,"Asanko Gold Shares Rally to Close Wednesday's Session, Up 3.6% Following Mid-Day Upgrade from Outperform to Strong Buy by Raymond James",2017-04-05 16:46:00-04:00,AKG,positive
54702.0,"Earnings Scheduled For March 16, 2017",2017-03-16 04:05:00-04:00,AKG,neutral
54703.0,"Shares of Asanko Indicated Up $0.31 At $2.75/Share Premarket, Co. Reiterated FY17 Production Guidance Of 230K-240K oz At Costs of $880-$920/oz",2017-03-09 08:57:00-05:00,AKG,positive
54704.0,Ansako Gold Gives Updates on Akwasiso Drilling Campaign,2017-03-08 07:14:00-05:00,AKG,neutral
54705.0,15 Biggest Mid-Day Losers For Tuesday,2017-02-07 12:54:00-05:00,AKG,negative
54706.0,"Benzinga's Top Upgrades, Downgrades For February 7, 2017",2017-02-07 09:30:00-05:00,AKG,positive
54707.0,Canaccord Genuity Downgrades Asanko Gold Inc. To Hold,2017-02-07 08:03:00-05:00,AKG,neutral
54708.0,Asanko Gold Announces Fausto Di Trapani CFO,2017-01-11 06:48:00-05:00,AKG,neutral
54709.0,Mid-Day Market Update: Dave & Buster's Climbs On Upbeat Results; Sigma Designs Shares Slide,2016-12-07 12:16:00-05:00,AKG,positive
54710.0,K2 & Associates Releases Short Report In Asanko Gold,2016-10-20 13:23:00-04:00,AKG,neutral
54711.0,"Asanko Gold Q2 EPS ($0.06) vs $0.01 est, Revenue $43.3M vs $35.1M est",2016-08-15 07:05:00-04:00,AKG,neutral
54712.0,RBC Capital Downgrades Asanko Gold to Sector Perform,2016-06-09 09:39:00-04:00,AKG,neutral
54713.0,Canaccord Genuity Upgrades Asanko Gold to Buy,2016-06-06 09:04:00-04:00,AKG,neutral
54714.0,Asanko Gold Says Refining Scope of Phase 2 Feasibility Study,2016-05-02 07:06:00-04:00,AKG,neutral
54715.0,BMO's Andrew Kaip: The Gold Majors Are Back,2015-07-30 17:03:00-04:00,AKG,neutral
54716.0,Canaccord Genuity Upgrades Asanko Gold to Speculative Buy,2015-07-23 07:14:00-04:00,AKG,positive
54717.0,"Buy And Hold Large-Caps Until Commodity Cycle Rebounds, BMO Capital Analysts Say",2015-03-31 19:06:00-04:00,AKG,neutral
54718.0,"A Dive Into African Resource M&A With The Analyst Who Went To Cape Town, South Africa",2015-03-09 17:38:00-04:00,AKG,neutral
54719.0,Asanko Gold Awards Key Mining Contract,2014-11-12 07:07:00-05:00,AKG,positive
54720.0,Asanko Gold names Colin Steyn as Chairman ,2014-03-03 07:12:00-05:00,AKG,neutral
54721.0,Asanko Gold Provides Corporate Update ,2014-02-13 07:03:00-05:00,AKG,neutral
54722.0,ISS and Glass Lewis Recommend Shareholders Approve Asanko Acquisition of PMI ,2014-01-21 06:43:00-05:00,AKG,positive
54723.0,US Stock Futures Flat Ahead Of Fed,2013-12-17 07:11:00-05:00,AKG,neutral
54724.0,Asanko Gold to Acquire PMI ,2013-12-17 06:42:00-05:00,AKG,neutral
