Unnamed: 0,title,date,stock,sentiment
1406122.0,"Zendesk Says O Jun. 2, A Purported Stockholder Filed Derivative Complaint Against Co. Directors And Officers",2020-06-10 16:16:00-04:00,ZEN,negative
1406123.0,Zendesk Announces COO Resignation,2020-06-10 16:14:00-04:00,ZEN,negative
1406124.0,"Fluent Reports Partnership With Zendesk To Enhance Customer Support Services, No Terms Disclosed",2020-06-10 08:52:00-04:00,ZEN,positive
1406125.0,NICE inContact Reports Its NICE Business To Partner With Zendesk To Support Contact Centers,2020-05-21 06:30:00-04:00,ZEN,positive
1406126.0,"Shares of several technology companies are trading lower amid market weakness, selling off from recent sector strength. Equities have moved lower for the session, potentially related to cautious comments from Fed Chair Powell, who suggested uncertainty and 'significant' downside risks in the economy.",2020-05-13 12:11:00-04:00,ZEN,negative
1406127.0,"RBC Capital Maintains Outperform on Zendesk, Lowers Price Target to $85",2020-05-01 09:21:00-04:00,ZEN,negative
1406128.0,"UBS Maintains Neutral on Zendesk, Lowers Price Target to $80",2020-05-01 09:11:00-04:00,ZEN,negative
1406129.0,"Oppenheimer Maintains Outperform on Zendesk, Raises Price Target to $80",2020-05-01 08:58:00-04:00,ZEN,neutral
1406130.0,"Stifel Maintains Hold on Zendesk, Lowers Price Target to $75",2020-05-01 08:57:00-04:00,ZEN,negative
1406131.0,Zendesk shares are trading lower after Piper Sandler downgraded the company's stock from Overweight to Neutral following the company's Q1 earnings results.,2020-05-01 08:56:00-04:00,ZEN,negative
1406132.0,Piper Sandler Downgrades Zendesk to Neutral,2020-05-01 05:45:00-04:00,ZEN,neutral
1406133.0,Zendesk Sees Q2 Sales $237M-$243M,2020-04-30 16:16:00-04:00,ZEN,neutral
1406134.0,"Zendesk Q1 EPS $0.110 Beats $0.060 Estimate, Sales $237.500M Beat $237.310M Estimate",2020-04-30 16:16:00-04:00,ZEN,neutral
1406135.0,Zendesk shares are trading lower after Evercore ISI Group downgraded the stock from Outperform to In-Line and lowered its price target from $86 to $76 per share.,2020-04-28 08:53:00-04:00,ZEN,positive
1406136.0,"Evercore ISI Group Downgrades Zendesk to In-Line, Lowers Price Target to $76",2020-04-28 07:29:00-04:00,ZEN,negative
