Unnamed: 0,title,date,stock,sentiment
501508.0,FLIR Wins $23.5M In Additional Orders For Its Centaur Unmanned Ground Vehicles For US Army And Navy,2020-06-09 08:11:00-04:00,FLIR,positive
501509.0,Why FLIR Systems Is Trading Higher Today,2020-06-08 15:08:00-04:00,FLIR,neutral
501510.0,FLIR Systems shares are trading higher after the company announced the launch of its FLIR Screen-EST Software for skin temperature screening for coronavirus.,2020-06-08 08:22:00-04:00,FLIR,positive
501511.0,FLIR Systems Launches FLIR Screen-EST Software For Skin Temperature Screening For COVID-19,2020-06-08 08:09:00-04:00,FLIR,neutral
501512.0,"Foresight Autonomous Shares Spike To Session High, Up ~10-12%, As Traders Circulate Earlier News On FLIR Installing Thermal Screening System At Pentagon BZ NOTE: Companies Earlier Announced Deal To Develop, Market Distribute QuadSight Thermal System",2020-06-02 12:31:00-04:00,FLIR,positive
501513.0,FLIR Highlights Installation Of Elevated Skin Temperature Screening System At Pentagon Visitor Center In DC,2020-06-02 08:07:00-04:00,FLIR,neutral
501514.0,"Barron's Picks And Pans: Cisco, Gilead, Netflix, Wayfair And More",2020-05-17 11:00:00-04:00,FLIR,neutral
501515.0,10 Biggest Price Target Changes For Wednesday,2020-05-13 09:15:00-04:00,FLIR,neutral
501516.0,FLIR Highlights Launch Of C5 Compact Thermal Camera With Cloud Connectivity,2020-05-13 08:08:00-04:00,FLIR,neutral
501517.0,"Imperial Capital Maintains In-Line on FLIR Systems, Raises Price Target to $52",2020-05-13 06:15:00-04:00,FLIR,neutral
501518.0,"Flir CEO Says Thinks Thermal Scanners Could Become Standard Equipment At Public Places; Also Notes Limitations, Says It Cannot Diagnose Or Detect Coronavirus But Can Screen For Elevated Temp",2020-05-07 11:58:00-04:00,FLIR,neutral
501519.0,"Flir Systems Shares On Watch As CEO Appears On CNBC; Foresight Autonomous Shares On Watch As Well, Hearing Co.s Are Partnered",2020-05-07 11:55:00-04:00,FLIR,positive
501520.0,FLIR Systems shares are trading higher after the company won a $20.6 million contract to provide the US Army with its Black Hornet nano-UAV systems.,2020-05-07 08:19:00-04:00,FLIR,positive
501521.0,FLIR Wins $20.6M Contract To Provide Black Hornet Nano-UAV Systems For US Army's Soldier Borne Sensor Program,2020-05-07 07:14:00-04:00,FLIR,positive
501522.0,66 Biggest Movers From Yesterday,2020-05-07 05:52:00-04:00,FLIR,neutral
501523.0,58 Stocks Moving In Wednesday's Mid-Day Session,2020-05-06 13:19:00-04:00,FLIR,neutral
501524.0,FLIR Systems shares are trading higher after the company reported better-than-expected Q1 sales results.,2020-05-06 09:57:00-04:00,FLIR,positive
501525.0,16 Technology Stocks Moving In Wednesday's Pre-Market Session,2020-05-06 07:41:00-04:00,FLIR,neutral
501526.0,FLIR Withdraws FY20 Guidance,2020-05-06 07:30:00-04:00,FLIR,neutral
501527.0,"FLIR Systems Q1 Adj. EPS $0.420, Inline, Sales $450.900M Beat $438.430M Estimate",2020-05-06 07:30:00-04:00,FLIR,neutral
501528.0,Shares of several technology companies are trading lower amid market weakness following US jobless claims and consumer spending data.,2020-04-30 10:21:00-04:00,FLIR,negative
501529.0,"FLIR Systems Shares On Watch, Unaffected Following Reports Wynn Will Have Thermal Cameras At Entrances When Casinos Reopen",2020-04-29 16:49:00-04:00,FLIR,positive
501530.0,12 Technology Stocks Moving In Wednesday's Pre-Market Session,2020-04-29 07:33:00-04:00,FLIR,neutral
501531.0,"FLIR Shares Unaffected Following Recent CBS Article 'Thermal imaging cameras could play ""critical role"" in keeping people safe from COVID-19'; BZ NOTE: Other Stocks Viewed As Thermal Sympathy Plays: Kopin, Lightpath, Remark",2020-04-28 08:57:00-04:00,FLIR,positive
501532.0,FLIR Systems Option Alert: Jun 19 $50 Calls Sweep (33) near the Ask: 416 @ $1.601 vs 1496 OI; Earnings 5/6 Before Open Ref=$41.67,2020-04-27 13:41:00-04:00,FLIR,positive
501533.0,"Needham Maintains Buy on FLIR Systems, Lowers Price Target to $48",2020-04-23 06:23:00-04:00,FLIR,negative
501534.0,13 Technology Stocks Moving In Wednesday's Pre-Market Session,2020-04-22 07:37:00-04:00,FLIR,neutral
501535.0,44 Stocks Moving In Tuesday's Mid-Day Session,2020-04-21 12:31:00-04:00,FLIR,neutral
501536.0,"Kopin Shares Spike To Session High, Up 22.6%; Hearing Co. Moving Higher In Sympathy As Thermal Imaging Play",2020-04-21 11:30:00-04:00,FLIR,positive
501537.0,Flir Shares are trading higher following reports suggesting Amazon could deploy the company's thermal cameras at Whole Foods locations to screen employees for elevated temperatures.,2020-04-21 08:29:00-04:00,FLIR,positive
501538.0,"Benzinga Pro's Top 5 Stocks To Watch For Tues., Apr. 21, 2020: FLIR, TWOU, HCAT, PTON, MMSI",2020-04-21 08:05:00-04:00,FLIR,positive
501539.0,10 Technology Stocks Moving In Tuesday's Pre-Market Session,2020-04-21 07:57:00-04:00,FLIR,neutral
501540.0,30 Stocks Moving in Tuesday's Pre-Market Session,2020-04-21 07:18:00-04:00,FLIR,neutral
501541.0,78 Biggest Movers From Yesterday,2020-04-21 04:32:00-04:00,FLIR,neutral
501542.0,54 Stocks Moving In Monday's Mid-Day Session,2020-04-20 12:43:00-04:00,FLIR,neutral
501543.0,Flir Shares Spike To Session High As Traders Circulate Comments From William Blair Suggesting Amazon Will Deploy Co. Thermal Cameras At Whole Foods Locations To Screen Employees On Daily Basis For Elevated Temperatures,2020-04-20 10:27:00-04:00,FLIR,positive
